"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.31630195746999e-40,2.1414703253918688e-06,2.1414703253918688e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787423752563e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039382895795,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4213422873459919e-38,1.0707350091418337e-05,1.0707350091418337e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479384128696743e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473735159,-1.7734476206327579e-08,-4.2755953221285393e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7125214924372663e-36,4.4970758596660008e-05,4.4970758596660008e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2584943493722753e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522755663704,-1.7732379420427773e-08,-1.7100948720645629e-21,0,7.7983556825692095e-18,89.985694601599235,90.000000000000014,90.000000000000014,-7.0492972674346828e-34,0.00018201712039639823,0.00018201712039639823,0,0,1.9929929357558709e-17,4,4,0,1.6137057294448217e-12,0.049999972972217054,1.0252732260880749e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530721545798,-1.7735203124056751e-08,-6.8399783008234614e-21,0,7.7917571065229971e-18,89.896754305561032,90.000000000000014,90.000000000000014,-9.5375904730500269e-32,0.00072973409941051487,0.00072973409941051487,0,0,1.9929687955304191e-17,5,5,0,5.4458153123656909e-11,0.049993626208258965,1.6490241933979633e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955569e-17,37,6284.0969473929517,-1.7927131638776551e-08,-2.7473165871525969e-20,0,7.7400573019008374e-18,88.854372331822333,90.000000000000014,90.000000000000014,-1.8549181862773797e-29,0.002890670999022172,0.002890670999022172,0,0,1.995391459407328e-17,6,6,0,2.6737134003390871e-09,0.049876871567383192,2.6195960556152991e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860133828e-17,43,6109.2622120688766,-2.0057815864995956e-08,-8.3705035821739554e-20,0,7.349861043741168e-18,79.735742878176694,90.000000000000014,90.000000000000014,-1.4712351741696568e-27,0.0082909817268972084,0.0082909817268972084,0,0,2.0260405817863894e-17,7,7,0,7.393752347057065e-08,0.04889577523759768,2.4645794815148599e-07,4.4912372562507759e-12,6.5479918557732216e-12
2.7507898799458847e-17,49,5588.7627639792127,-2.31643791690422e-08,-1.0236806067498146e-19,0,6.7690914429253688e-18,62.362182972178218,90.000000000000014,90.000000000000014,-8.6818955792531425e-27,0.011184706996020083,0.011184706996020083,0,0,2.0738807365215375e-17,8,8,0,3.2342881151785456e-07,0.047358413367791945,6.3844212544910992e-07,4.7676556425779925e-12,1.1315647498351213e-11
2.7387689207055639e-17,55,5001.5959433686048,-2.4438938736877727e-08,-1.2020959240320711e-19,0,6.4434064057991101e-18,53.534592460411524,90.000000000000014,90.000000000000014,-1.9207330497218452e-26,0.0099546524974245196,0.0099546524974245196,0,0,2.0944282820463859e-17,9,9,0,8.0395115503730873e-07,0.045066114964128559,1.0756083158868326e-06,5.1198204144588761e-12,1.6435467912810089e-11
2.7268808642119449e-17,67,5536.5478630332746,-2.4733220258523109e-08,-1.1888056493619211e-19,0,6.3129915213489108e-18,51.012903348550495,90.000000000000014,90.000000000000014,-1.6345569617266052e-26,0.0049662258940214206,0.0049662258940214206,0,0,2.0955817137116108e-17,10,10,0,1.3713943249018242e-06,0.041642871386757506,1.3410661215807584e-06,4.9468711143910675e-12,2.1382339027201157e-11
2.7157637892223722e-17,73,5418.1536625281778,-2.4107176879166272e-08,-1.1117074989572805e-19,0,6.4190253567931219e-18,57.88743914908251,90.000000000000014,90.000000000000014,6.2385100789354832e-27,0.0014173869069227321,-0.0014173869069227321,0,0,2.073861252919209e-17,11,11,0,1.8339235298490773e-06,0.037650843788486967,1.3862470220893495e-06,4.6175910658314192e-12,2.5999930093032576e-11
2.7057425160547687e-17,79,4724.7857450843685,-2.3114514016901857e-08,-1.0021273167603389e-19,0,6.6439505854220009e-18,61.735145266644352,90.000000000000014,90.000000000000014,3.5520412980822151e-26,0.0070121652275965249,-0.0070121652275965249,0,0,2.0413474539605271e-17,12,12,0,2.1106422332115473e-06,0.033468738913861727,1.2672611915366482e-06,4.3218722142340885e-12,3.0321802307266667e-11
2.6962495577400172e-17,85,4814.7262826368415,-2.2907955086371408e-08,-9.4929583147513019e-20,0,6.7412011037510127e-18,59.982112944017139,90.000000000000014,90.000000000000014,5.5127250109512026e-26,0.010521646240959762,-0.010521646240959762,0,0,2.0221294418521909e-17,13,13,0,2.1830887504822264e-06,0.029080457317565159,1.0792330066073434e-06,4.1899207158292561e-12,3.4511723023095922e-11
2.6868042966014625e-17,91,4952.6440030390604,-2.201931232376864e-08,-9.4452611385545925e-20,0,6.9850889221716987e-18,62.177894426332152,90.000000000000014,90.000000000000014,5.5592347564866523e-26,0.011166477040859702,-0.011166477040859702,0,0,1.9882953988250581e-17,14,14,0,2.0743765529089918e-06,0.02467991112424596,9.129222291690531e-07,4.256207986496019e-12,3.8767931009591941e-11
2.6778952774844842e-17,97,5037.7772197010427,-2.0931382863746621e-08,-8.9090191169786224e-20,0,7.3563137403165326e-18,69.644286539088171,90.000000000000014,90.000000000000014,3.8481498392121887e-26,0.0087091844745448583,-0.0087091844745448583,0,0,1.942263899604681e-17,15,15,0,1.8410400778707118e-06,0.020611207481263331,8.1306366238037296e-07,4.2377127555684564e-12,4.3005643765160394e-11
