"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296245170586,-1.7735361197858276e-08,-2.6723321706529421e-23,0,7.7999822348927312e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.6681739244318741e-38,2.0403453126581017e-05,2.0403453126581017e-05,0,0,1.9930547352222463e-17,1,1,0,1.372148593266805e-15,0.050000005725793592,1.3521619681563142e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048587344874,-1.7735175448051785e-08,-1.068925829950535e-22,0,7.7999107984797367e-18,89.999376739414132,90.000000000000014,90.000000000000014,-8.5562420728202376e-36,0.00010201722082763565,0.00010201722082763565,0,0,1.9930511896052459e-17,2,2,0,3.4958745042483014e-14,0.050000027189540504,3.3803963621655459e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038132158696,-1.7734476206387791e-08,-4.2755953221363878e-22,0,7.7996190364803884e-18,89.997172729683044,90.000000000000014,90.000000000000014,-7.0012662549696604e-34,0.00042846906566033395,0.00042846906566033395,0,0,1.9930376098519596e-17,3,3,0,6.8086199462413788e-13,0.050000090015194232,5.962938132877108e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2679208747677,-1.7732379421549578e-08,-1.7100948721100265e-21,0,7.7983556825692095e-18,89.985694613506027,90.000000000000014,90.000000000000014,-6.3984391454808976e-32,0.0017340642562578945,0.0017340642562578945,0,0,1.9929929357558727e-17,4,4,0,1.5374425177772839e-11,0.049999972972217012,9.768140541137883e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823016e-17,31,6302.0156924455277,-1.7735203150693132e-08,-6.8399783048539904e-21,0,7.7917571065229971e-18,89.896754588164583,90.000000000000014,90.000000000000014,-8.6412137328544426e-30,0.0069427820019674772,0.0069427820019674772,0,0,1.9929687955308662e-17,5,5,0,5.1859694533050062e-10,0.049993626208256481,1.5700279176708514e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895442726e-17,37,6284.3383334552973,-1.7927132523220634e-08,-2.7473166380293033e-20,0,7.7400573019029297e-18,88.854382304186856,90.000000000000014,90.000000000000014,-1.6332620837161896e-27,0.026910769091040565,0.026910769091040565,0,0,1.9953914595173057e-17,6,6,0,2.5288235542053977e-08,0.049876871566773347,2.4673177002028448e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268212259539e-17,43,6109.7840525736328,-2.0057770760823065e-08,-8.3703683183185297e-20,0,7.3498696782065381e-18,79.736120180706095,90.000000000000014,90.000000000000014,-9.6117446697341439e-26,0.061048963573156527,0.061048963573156527,0,0,2.0260398630170448e-17,7,7,0,6.5601336661105353e-07,0.048895795792780791,2.0836920346264742e-06,4.4911655599629304e-12,6.5479201594853761e-12
2.7507901960069646e-17,49,5589.0617469575827,-2.3164246053896604e-08,-1.0236625218989514e-19,0,6.7691054356217249e-18,62.362892895554161,90.000000000000014,90.000000000000014,-2.2414004558026717e-25,0.037420296730861405,0.037420296730861405,0,0,2.0738796748587964e-17,8,8,0,2.4957494679434847e-06,0.047358463382737657,4.1783024401237463e-06,4.7675878321894874e-12,1.1315507991674864e-11
2.7387696672511428e-17,55,5001.414661251606,-2.4438771119994589e-08,-1.2020528755821705e-19,0,6.443417172384019e-18,53.535754468272856,90.000000000000014,90.000000000000014,3.3004118599148209e-25,0.028034050165475829,-0.028034050165475829,0,0,2.0944279170086223e-17,9,9,0,4.9053618730915089e-06,0.045066287219710649,4.3001025063228975e-06,5.1196539970398201e-12,1.6435161988714684e-11
2.7268818705783102e-17,67,5536.6658160921488,-2.4733216061231608e-08,-1.188779667283268e-19,0,6.3129949322889126e-18,51.015258827822755,90.000000000000014,90.000000000000014,9.1336278828393877e-25,0.061571977789001225,-0.061571977789001225,0,0,2.0955822860131399e-17,10,10,0,6.1808608741002783e-06,0.041643194438434034,2.3479450321159917e-06,4.9467736557757135e-12,2.1381935644490398e-11
2.7157648055923356e-17,73,5418.1637564380271,-2.4107461015119389e-08,-1.1117064985974613e-19,0,6.4190010740273011e-18,57.887924506807337,90.000000000000014,90.000000000000014,4.7402811726272652e-25,0.032999486474644998,-0.032999486474644998,0,0,2.0738646507867936e-17,11,11,0,5.9852966402626291e-06,0.037651247398001561,6.8742507148965765e-07,4.6175539056741004e-12,2.5999489550164498e-11
2.7057440280149225e-17,79,4725.2690675202202,-2.3114759569748782e-08,-1.0020777577412855e-19,0,6.6439229524073722e-18,61.736501182070718,90.000000000000014,90.000000000000014,-2.8817099571307154e-25,0.023111772878074786,0.023111772878074786,0,0,2.0413517615912849e-17,12,12,0,5.1952417864464224e-06,0.033469485933584758,5.8527955498839828e-07,4.3215787260352467e-12,3.0321068276199743e-11
2.6962515380687372e-17,85,4815.5546289949571,-2.2908056875289543e-08,-9.4924899461855288e-20,0,6.741173400503429e-18,59.985516267145179,90.000000000000014,90.000000000000014,-6.5873837013114444e-25,0.059431033820100058,0.059431033820100058,0,0,2.0221342638922313e-17,13,13,0,4.6183669246329619e-06,0.029081498588547805,1.6953416998003863e-06,4.1896696610860067e-12,3.4510737937285749e-11
2.6868065152487441e-17,91,4953.4153547032047,-2.2019579733242825e-08,-9.4450228199928916e-20,0,6.9849880186640737e-18,62.178564999329197,90.000000000000014,90.000000000000014,-5.3135237946935516e-25,0.048214983379536565,0.048214983379536565,0,0,1.9883077665175748e-17,14,14,0,4.5918676988501106e-06,0.024681053623855767,2.9994230984161064e-06,4.2560512142532963e-12,3.8766789151539049e-11
2.6778977005744626e-17,97,5038.6679768183985,-2.0931352715581855e-08,-8.9088146742814723e-20,0,7.3562172105318721e-18,69.647373524560095,90.000000000000014,90.000000000000014,2.3743811601321717e-26,0.0019931257681260572,-0.0019931257681260572,0,0,1.9422759771468942e-17,15,15,0,4.9636881887602311e-06,0.02061238065777329,3.5591186255043917e-06,4.2375702824229325e-12,4.3004359433961984e-11
2.6693443596920865e-17,103,4842.7600255332945,-2.094634656574686e-08,-8.5533408823762859e-20,0,7.6123928993746362e-18,75.223029304995848,90.000000000000014,90.000000000000014,6.3789024314891721e-25,0.050035249246937474,-0.050035249246937474,0,0,1.9081050059655984e-17,16,16,0,5.3120071412250402e-06,0.017089917200419334,3.3422917827360168e-06,4.1662366385662385e-12,4.7170596072528222e-11
