"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294555389666,-1.7735361197858147e-08,-2.6723321706481391e-23,0,7.7999822348927312e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.1339333338702649e-39,3.640499557299342e-06,3.640499557299342e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.41260388052685e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040138440465,-1.7735175448048559e-08,-1.0689258299562529e-22,0,7.7999107984797367e-18,89.999376739381944,90.000000000000014,90.000000000000014,-2.7237222473984626e-37,1.8202495672056727e-05,1.8202495672056727e-05,0,0,1.9930511896052459e-17,2,2,0,6.2864273786544797e-15,0.050000027189540511,6.0314953916081514e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002647023019,-1.7734476206328843e-08,-4.2755953221338271e-22,0,7.7996190364803884e-18,89.997172729095652,90.000000000000014,90.000000000000014,-2.228939900983313e-35,7.6450327891505846e-05,7.6450327891505846e-05,0,0,1.9930376098519596e-17,3,3,0,1.2149413426717123e-13,0.050000090015194197,1.0639443053056159e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535599600242,-1.7732379420451397e-08,-1.7100948720642894e-21,0,7.7983556825692095e-18,89.985694602576658,90.000000000000014,90.000000000000014,-2.0372699416306555e-33,0.0003094316428941647,0.0003094316428941647,0,0,1.9929929357558712e-17,4,4,0,2.7433161934216817e-12,0.049999972972217019,1.7429716328914916e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182701e-17,31,6301.9582222109557,-1.7735203124620141e-08,-6.8399783009094316e-21,0,7.7917571065229971e-18,89.896754328776922,90.000000000000014,90.000000000000014,-2.7568588856813169e-31,0.0012407117946810311,0.0012407117946810311,0,0,1.9929687955304287e-17,5,5,0,9.258325211703778e-11,0.049993626208258923,2.8035262137564133e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594418e-17,37,6284.1173830127091,-1.7927131659043111e-08,-2.7473165882828392e-20,0,7.7400573019008821e-18,88.854373159254109,90.000000000000014,90.000000000000014,-5.3757446108422599e-29,0.0049245891727809285,0.0049245891727809285,0,0,1.9953914594097054e-17,6,6,0,4.5483866768578692e-09,0.049876871567370036,4.4580337901700961e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893833865e-17,43,6109.3211319461425,-2.0057815044547045e-08,-8.3705002110314915e-20,0,7.349861261065773e-18,79.735762978282779,90.000000000000014,90.000000000000014,-4.3766252686367177e-27,0.014413533826766594,0.014413533826766594,0,0,2.0260405637144716e-17,7,7,0,1.2651955331365266e-07,0.048895775754849498,4.2355395316177842e-07,4.4912354517029948e-12,6.5479900512254397e-12
2.7507898870420685e-17,49,5588.8375316692081,-2.3164378341036915e-08,-1.0236802341317989e-19,0,6.7690917845616019e-18,62.36222023063673,90.000000000000014,90.000000000000014,-2.7532490802856997e-26,0.020464515777335733,0.020464515777335733,0,0,2.0738807113391573e-17,8,8,0,5.6057378990575677e-07,0.047358414583205083,1.1219175762209246e-06,4.7676540424828311e-12,1.1315644093708271e-11
2.738768930490471e-17,55,5001.7323038708118,-2.4438937465644793e-08,-1.2020956551597285e-19,0,6.443406569545505e-18,53.534775335306399,90.000000000000014,90.000000000000014,-6.9993532247529888e-26,0.020482912153341599,0.020482912153341599,0,0,2.0944282805352739e-17,9,9,0,1.4238195990398526e-06,0.045066117497706927,1.9652793838316698e-06,5.1198192534554839e-12,1.6435463347163756e-11
