"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2804448831485397e-40,1.189705743153443e-06,1.189705743153443e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.884326351792482e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903185043,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.90892493893565e-38,5.9485286816440797e-06,5.9485286816440797e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.9710770376472436e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699745895804,-1.7734476206327116e-08,-4.2755953221374551e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3804024643635594e-36,2.4983817978740993e-05,2.4983817978740993e-05,0,0,1.9930376098519596e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769457018057894e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514601368275,-1.773237942041913e-08,-1.7100948720635973e-21,0,7.7983556825692095e-18,89.985694600978661,90.000000000000014,90.000000000000014,-2.1758391271459882e-34,0.00010112481356005113,0.00010112481356005113,0,0,1.9929929357558712e-17,4,4,0,8.9657803376515703e-13,0.04999997297221706,5.696080406427958e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9498060511869,-1.7735203123850959e-08,-6.8399783007938247e-21,0,7.7917571065229971e-18,89.896754290827843,90.000000000000014,90.000000000000014,-2.9463740162892346e-32,0.00040567838323594827,0.00040567838323594827,0,0,1.9929687955304157e-17,5,5,0,3.0261799693107604e-11,0.049993626208258944,9.164301945391647e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959667e-17,37,6284.0842113807721,-1.7927131631549279e-08,-2.7473165867456913e-20,0,7.7400573019008205e-18,88.854371809860567,90.000000000000014,90.000000000000014,-5.8065175242154461e-30,0.001623225224393879,0.001623225224393879,0,0,1.9953914594064652e-17,6,6,0,1.4904784255971511e-09,0.049876871567387966,1.4631389593288684e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882535189e-17,43,6109.2317377471927,-2.0057814973950846e-08,-8.3705013424479275e-20,0,7.3498611834987766e-18,79.73573752896003,90.000000000000014,90.000000000000014,-5.2444504081643395e-28,0.0051467809468608633,0.0051467809468608633,0,0,2.0260405699560858e-17,7,7,0,4.2457366815457741e-08,0.048895775571614036,1.4461020604211324e-07,4.4912360954862853e-12,6.5479906950087302e-12
2.7507898844225246e-17,49,5588.7411892980399,-2.3164378345714379e-08,-1.0236803830994356e-19,0,6.7690916441939204e-18,62.362178600821217,90.000000000000014,90.000000000000014,-4.191039935802399e-27,0.0088145256983484764,0.0088145256983484764,0,0,2.0738807204222364e-17,8,8,0,1.9811237722635271e-07,0.047358414095068788,4.1838421051671809e-07,4.7676547934149841e-12,1.1315645488423714e-11
2.7387689178097005e-17,55,5001.606704097896,-2.4438941117233932e-08,-1.2020966612823882e-19,0,6.4434063641751202e-18,53.534515565902346,90.000000000000014,90.000000000000014,-1.6614426842379675e-26,0.012611029458309409,0.012611029458309409,0,0,2.0944282830536313e-17,9,9,0,5.4893836177575097e-07,0.045066114254242777,8.5119039410160138e-07,5.1198236972653619e-12,1.6435469185689076e-11
