"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295087868519,-1.7735361197858174e-08,-2.6723321706601556e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2738960448003794e-38,8.9227927425497816e-06,8.9227927425497816e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9132447092954034e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042800832191,-1.7735175448049088e-08,-1.0689258299539176e-22,0,7.7999107984797367e-18,89.99937673939209,90.000000000000014,90.000000000000014,-1.6366629110728104e-36,4.4613923724711686e-05,4.4613923724711686e-05,0,0,1.9930511896052459e-17,2,2,0,1.5301629900932312e-14,0.050000027189540504,1.4783070946222665e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013828806239,-1.7734476206338551e-08,-4.2755953221304285e-22,0,7.7996190364803869e-18,89.997172729280763,90.000000000000014,90.000000000000014,-1.3389539489057402e-34,0.00018737556852902986,0.00018737556852902986,0,0,1.9930376098519596e-17,3,3,0,2.9776866237322492e-13,0.050000090015194253,2.6076879401178607e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2580840702203,-1.7732379420632132e-08,-1.7100948720721488e-21,0,7.7983556825692095e-18,89.985694606020246,90.000000000000014,90.000000000000014,-1.2234413507217968e-32,0.0007582327808358109,0.0007582327808358109,0,0,1.9929929357558712e-17,4,4,0,6.7231369515260063e-12,0.049999972972217047,4.2714876494604445e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826353e-17,31,6301.9762509093234,-1.7735203128877431e-08,-6.8399783015561363e-21,0,7.7917571065229971e-18,89.89675441036286,90.000000000000014,90.000000000000014,-1.6476275329161006e-30,0.0030294763178670397,0.0030294763178670397,0,0,1.9929687955305005e-17,5,5,0,2.2661061647037664e-10,0.049993626208258521,6.8584088322798686e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895869386e-17,37,6284.1819829293272,-1.7927131779976956e-08,-2.747316595696884e-20,0,7.7400573019012087e-18,88.854375968866663,90.000000000000014,90.000000000000014,-2.9783693327207647e-28,0.011349615802878934,0.011349615802878934,0,0,1.9953914594266012e-17,6,6,0,1.0934178245564302e-08,0.049876871567276305,1.0599143883763039e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269012233149e-17,43,6109.3591265871528,-2.0057737568814847e-08,-8.3702883636234187e-20,0,7.3498746079443634e-18,79.736130829842551,90.000000000000014,90.000000000000014,-1.0273615351885604e-26,0.016664462615957526,0.016664462615957526,0,0,2.0260394414562402e-17,7,7,0,2.5687435362798473e-07,0.048895807603263369,7.5299644221671776e-07,4.4911246090343505e-12,6.5478792085567954e-12
2.7507903627357367e-17,49,5588.7209760608766,-2.3164260442682154e-08,-1.0236538487578323e-19,0,6.7691132425621099e-18,62.363010697224944,90.000000000000014,90.000000000000014,1.430237881939547e-26,0.007569830659773371,-0.007569830659773371,0,0,2.0738790370492876e-17,8,8,0,7.8724673986124498e-07,0.047358491731507649,9.5229301616976345e-07,4.7675507473078646e-12,1.131542995586466e-11
2.7387697101475293e-17,55,5001.4959501850399,-2.443891575285556e-08,-1.2020652588207529e-19,0,6.4434187280895814e-18,53.534596495641694,90.000000000000014,90.000000000000014,4.4723603124540483e-26,0.016966004252867904,-0.016966004252867904,0,0,2.0944278328662107e-17,9,9,0,1.0983631948785236e-06,0.045066311979147247,2.742660113700064e-07,5.1196889837210118e-12,1.6435118939585672e-11
