"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295008716277,-1.7735361197858164e-08,-2.6723321706597917e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0600988910699723e-38,8.1375872457279418e-06,8.1375872457279418e-06,0,0,1.993054735222246e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.39287925012862e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042405074384,-1.7735175448048986e-08,-1.0689258299490725e-22,0,7.7999107984797367e-18,89.999376739390584,90.000000000000014,90.000000000000014,-1.3607955398714558e-36,4.0687931502244451e-05,4.0687931502244451e-05,0,0,1.9930511896052459e-17,2,2,0,1.3945003350575765e-14,0.050000027189540504,1.3482166176241132e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012166879786,-1.7734476206336592e-08,-4.2755953221368514e-22,0,7.7996190364803869e-18,89.997172729253222,90.000000000000014,90.000000000000014,-1.1137001976465214e-34,0.00017088896822807189,0.00017088896822807189,0,0,1.9930376098519596e-17,3,3,0,2.7157987157503764e-13,0.050000090015194239,2.3782284477012659e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574130958346,-1.7732379420595753e-08,-1.710094872070572e-21,0,7.7983556825692095e-18,89.985694605508883,90.000000000000014,90.000000000000014,-1.0179307911111359e-32,0.0006916707311751916,0.0006916707311751916,0,0,1.9929929357558712e-17,4,4,0,6.1321227500836057e-12,0.049999972972217088,3.8960542385685433e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826483e-17,31,6301.9736694674439,-1.773520312806239e-08,-6.8399783014289678e-21,0,7.7917571065229971e-18,89.896754398419134,90.000000000000014,90.000000000000014,-1.3774755460208306e-30,0.0027733557763458339,0.0027733557763458339,0,0,1.9929687955304863e-17,5,5,0,2.0695075392723083e-10,0.049993626208258597,6.2667056544163798e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895874735e-17,37,6284.1785057413381,-1.7927131782461135e-08,-2.7473165951747801e-20,0,7.7400573019011563e-18,88.854375638934428,90.000000000000014,90.000000000000014,-2.686012188507421e-28,0.011007905209745606,0.011007905209745606,0,0,1.995391459424218e-17,6,6,0,1.016698207706213e-08,0.049876871567289538,9.9650167074269125e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266956296644e-17,43,6109.492628508975,-2.005781503386676e-08,-8.3704939578089118e-20,0,7.3498616839257527e-18,79.735817192715388,90.000000000000014,90.000000000000014,-2.1867939914133103e-26,0.032218473386071186,0.032218473386071186,0,0,2.0260405294238831e-17,7,7,0,2.8280798791907726e-07,0.048895776755518296,9.4676671238688869e-07,4.4912319417140098e-12,6.5479865412364547e-12
2.7507898994956711e-17,49,5589.0429113689397,-2.3164379306933281e-08,-1.0236796133993347e-19,0,6.7690924569717732e-18,62.362316051028067,90.000000000000014,90.000000000000014,-1.375669422292751e-25,0.04574420138305281,0.04574420138305281,0,0,2.0738806675551879e-17,8,8,0,1.2530453594246259e-06,0.047358416924157737,2.5078132980661271e-06,4.7676508706002759e-12,1.131563741183673e-11
2.7387689572085064e-17,55,5002.0753728172649,-2.4438927898864258e-08,-1.2020942287164878e-19,0,6.4434070358336465e-18,53.53529524901375,90.000000000000014,90.000000000000014,-3.4972497504408793e-25,0.045785352929859358,0.045785352929859358,0,0,2.0944282885976391e-17,9,9,0,3.1826496963420261e-06,0.045066124560525361,4.3929729878977258e-06,5.1198129751718414e-12,1.643545038700857e-11
