"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.2908067705106442e-40,1.427646883594579e-06,1.427646883594579e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.461191533925255e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112642,-1.7735175448048469e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1882309271943079e-38,7.138233394278891e-06,7.138233394278891e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652922697200061e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962647547,-1.7734476206327209e-08,-4.2755953221300223e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4278827615318326e-36,2.9980505731106675e-05,2.9980505731106675e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723295636586502e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516639625283,-1.7732379420420831e-08,-1.7100948720640359e-21,0,7.7983556825692095e-18,89.985694601133787,90.000000000000014,90.000000000000014,-3.1330250249528033e-34,0.00012134474693093217,0.00012134474693093217,0,0,1.9929929357558712e-17,4,4,0,1.075820376475652e-12,0.049999972972217033,6.8351548392513451e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506205327398,-1.7735203123891239e-08,-6.8399783007986169e-21,0,7.7917571065229971e-18,89.896754294507318,90.000000000000014,90.000000000000014,-4.2389293195591615e-32,0.00048648939960700991,0.00048648939960700991,0,0,1.9929687955304163e-17,5,5,0,3.630544058978558e-11,0.049993626208258965,1.0993494622978991e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958894e-17,37,6284.0872658330973,-1.7927131632879514e-08,-2.747316586822513e-20,0,7.7400573019008235e-18,88.854371938512983,90.000000000000014,90.000000000000014,-8.2440808143101931e-30,0.0019271139993481147,0.0019271139993481147,0,0,1.9953914594066313e-17,6,6,0,1.7824755795300007e-09,0.04987687156738705,1.7463973704052477e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853743007e-17,43,6109.2355752847698,-2.005781599470401e-08,-8.3705042215888045e-20,0,7.3498610021225014e-18,79.735734949264696,90.000000000000014,90.000000000000014,-6.5388242236326935e-28,0.0055273213739443416,0.0055273213739443416,0,0,2.0260405852274388e-17,7,7,0,4.9291689569751424e-08,0.048895775138673082,1.6430531476630373e-07,4.4912376018016906e-12,6.5479922013241355e-12
2.7507898785621999e-17,49,5588.7322673852696,-2.3164379386677161e-08,-1.0236806812100942e-19,0,6.7690913758438068e-18,62.362169537140552,90.000000000000014,90.000000000000014,-3.8586208930951151e-27,0.0074564714245501512,0.0074564714245501512,0,0,2.0738807413636813e-17,8,8,0,2.1561924053976933e-07,0.047358413130080872,4.256281236653619e-07,4.7676559651710328e-12,1.1315648166495168e-11
2.7387689163451377e-17,55,5001.5488207493818,-2.4438939602088299e-08,-1.2020962217061872e-19,0,6.4434063363510423e-18,53.534513125229537,90.000000000000014,90.000000000000014,-8.5365925047331853e-27,0.0066364341100816791,0.0066364341100816791,0,0,2.094428283563693e-17,9,9,0,5.3596758202028767e-07,0.045066113859959331,7.170723082187397e-07,5.1198217213902101e-12,1.643546988788538e-11
2.7268808279492713e-17,67,5536.5135352594953,-2.47332228712932e-08,-1.1888088395866634e-19,0,6.3129913914454538e-18,51.012740209872888,90.000000000000014,90.000000000000014,-7.2646766832776019e-27,0.0033108032668877885,0.0033108032668877885,0,0,2.0955816895311936e-17,10,10,0,9.1426411480642855e-07,0.041642858221190383,8.9404442250238692e-07,4.9468855807862746e-12,2.1382355468671653e-11
2.7157637204625089e-17,73,5418.1388125127551,-2.4107172262958146e-08,-1.1117107486762352e-19,0,6.4190270960956399e-18,57.887328406184317,90.000000000000014,90.000000000000014,2.7727617045238187e-27,0.00094495410145517458,-0.00094495410145517458,0,0,2.0738610105756686e-17,11,11,0,1.2226174532746276e-06,0.037650815039875198,9.2416445063490147e-07,4.6176060035889697e-12,2.5999961472260622e-11
2.705742442318169e-17,79,4724.7646029898715,-2.311451328859051e-08,-1.0021278144339954e-19,0,6.6439518976357363e-18,61.734869628585635,90.000000000000014,90.000000000000014,1.5786947498325212e-26,0.0046748024708070605,-0.0046748024708070605,0,0,2.0413472509759006e-17,12,12,0,1.4070957718696446e-06,0.033468703817463474,8.4483985532531125e-07,4.321875342519533e-12,3.0321836814780153e-11
2.696249471540514e-17,85,4814.7208269021439,-2.2907954246286275e-08,-9.4929707776549889e-20,0,6.7412022483737248e-18,59.981620783656261,90.000000000000014,90.000000000000014,2.4501046275417923e-26,0.0070144448189087957,-0.0070144448189087957,0,0,2.0221292442530368e-17,13,13,0,1.4553923431690783e-06,0.029080414782563981,7.194874720231504e-07,4.1899264729607018e-12,3.4511763287740853e-11
2.6868041653509269e-17,91,4952.6407402963732,-2.2019291371786521e-08,-9.4453061895873143e-20,0,6.9850946336500736e-18,62.17758823761914,90.000000000000014,90.000000000000014,2.4707644893983888e-26,0.0074443083247492095,-0.0074443083247492095,0,0,1.9882946995151548e-17,14,14,0,1.3829158586201569e-06,0.024679846563351305,6.0861342712548019e-07,4.2562322627385673e-12,3.8767995550479423e-11
