"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6450653281208424e-40,9.9935282442803866e-07,9.9935282442803866e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340604250016e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242838,-1.7735175448048463e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.051141231729126e-38,4.9967641149743346e-06,4.9967641149743346e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557047218886586e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997056000491,-1.7734476206327056e-08,-4.2755953221354465e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6797352136430412e-36,2.0986408761217727e-05,2.0986408761217727e-05,0,0,1.9930376098519593e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206345054907009e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512970368189,-1.7732379420417999e-08,-1.7100948720624082e-21,0,7.7983556825692095e-18,89.985694600854544,90.000000000000014,90.000000000000014,-1.5352775253453997e-34,8.4944953408690814e-05,8.4944953408690814e-05,0,0,1.9929929357558712e-17,4,4,0,7.5308606028556826e-13,0.049999972972217067,4.7847106410282926e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491519208113,-1.773520312382384e-08,-6.8399783007898193e-21,0,7.7917571065229971e-18,89.896754287879489,90.000000000000014,90.000000000000014,-2.0790205206265266e-32,0.00034077694532748528,0.00034077694532748528,0,0,1.9929687955304154e-17,5,5,0,2.5420108189185462e-11,0.049993626208258993,7.6980938767671128e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960222e-17,37,6284.0816065433137,-1.7927131630554505e-08,-2.7473165866906921e-20,0,7.7400573019008189e-18,88.854371704650418,90.000000000000014,90.000000000000014,-4.0988850281030383e-30,0.0013639647359751479,0.0013639647359751479,0,0,1.9953914594063503e-17,6,6,0,1.2521354947239161e-09,0.049876871567388611,1.2292421336463425e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876571049e-17,43,6109.2239643088178,-2.0057815162841023e-08,-8.3705019389171942e-20,0,7.3498611456296213e-18,79.735734699916904,90.000000000000014,90.000000000000014,-3.7168833280620063e-28,0.0043379735536797715,0.0043379735536797715,0,0,2.0260405731313117e-17,7,7,0,3.5701033420239889e-08,0.04889577548130887,1.2167898879012379e-07,4.4912364099681533e-12,6.5479910094905982e-12
2.7507898831757876e-17,49,5588.7305523393143,-2.3164378530518847e-08,-1.0236804481317416e-19,0,6.769091586024217e-18,62.36217315838055,90.000000000000014,90.000000000000014,-2.9964599592134871e-27,0.0074796938567371378,0.0074796938567371378,0,0,2.0738807248730121e-17,8,8,0,1.6692193652813634e-07,0.047358413886671467,3.5322998005811919e-07,4.7676550591769157e-12,1.1315646068667513e-11
2.7387689164768831e-17,55,5001.584720178018,-2.4438940925628498e-08,-1.2020966698904548e-19,0,6.4434063414477525e-18,53.534490603586598,90.000000000000014,90.000000000000014,-1.2054821643833934e-26,0.010823286831404088,0.010823286831404088,0,0,2.09442828353759e-17,9,9,0,4.6407735741697251e-07,0.045066113899669004,7.22657520701044e-07,5.1198237505406288e-12,1.6435469819208141e-11
