"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294657328206,-1.7735361197858154e-08,-2.6723321706601156e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4825226178766559e-39,4.6517494200814168e-06,4.6517494200814168e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0827716045086128e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804064813311,-1.7735175448048625e-08,-1.0689258299512347e-22,0,7.7999107984797352e-18,89.999376739383877,90.000000000000014,90.000000000000014,-4.4480515856471057e-37,2.3258742689160402e-05,2.3258742689160402e-05,0,0,1.9930511896052459e-17,2,2,0,7.9907476902008065e-15,0.050000027189540511,7.7069104843729974e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004787718251,-1.7734476206330071e-08,-4.2755953221253786e-22,0,7.7996190364803869e-18,89.997172729131094,90.000000000000014,90.000000000000014,-3.639262557989179e-35,9.7686398156050108e-05,9.7686398156050108e-05,0,0,1.9930376098519596e-17,3,3,0,1.5525768200556437e-13,0.050000090015194218,1.359483472351523e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544263177224,-1.7732379420474247e-08,-1.7100948720663274e-21,0,7.7983556825692095e-18,89.985694603235999,90.000000000000014,90.000000000000014,-3.3261817215164623e-33,0.00039537612874293289,0.00039537612874293289,0,0,1.9929929357558712e-17,4,4,0,3.5053274283806485e-12,0.04999997297221704,2.2271057807851473e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826923e-17,31,6301.961690112068,-1.7735203125163678e-08,-6.8399783009918569e-21,0,7.7917571065229971e-18,89.896754344426583,90.000000000000014,90.000000000000014,-4.4989869599305048e-31,0.0015847893500998593,0.0015847893500998593,0,0,1.9929687955304379e-17,5,5,0,1.1828563176095486e-10,0.049993626208258854,3.5816456029904959e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933508e-17,37,6284.1307682940251,-1.7927131677682462e-08,-2.7473165893417558e-20,0,7.7400573019009252e-18,88.854373711748721,90.000000000000014,90.000000000000014,-8.7109874467012653e-29,0.0062565573391301201,0.0062565573391301201,0,0,1.9953914594119694e-17,6,6,0,5.8012384083122015e-09,0.049876871567357477,5.6801183673930305e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843414812e-17,43,6109.349546649868,-2.005781699012943e-08,-8.3705052518693652e-20,0,7.3498609463141453e-18,79.735764225925266,90.000000000000014,90.000000000000014,-6.6063204487015305e-27,0.017330408184886757,0.017330408184886757,0,0,2.0260405903706989e-17,7,7,0,1.5883258434633415e-07,0.048895775002512749,5.2555283392744358e-07,4.4912380659150425e-12,6.5479926654374882e-12
2.7507898759123582e-17,49,5588.8479807150816,-2.3164379641310624e-08,-1.0236808429123178e-19,0,6.7690912753228793e-18,62.362211847314441,90.000000000000014,90.000000000000014,-3.478321893247357e-26,0.021318456204686333,0.021318456204686333,0,0,2.0738807518583922e-17,8,8,0,6.7983383739367134e-07,0.047358412744604873,1.3102963029010062e-06,4.7676565137852908e-12,1.1315649179222779e-11
2.738768936124018e-17,55,5001.6895348401922,-2.4438930859775743e-08,-1.2020939788340248e-19,0,6.4434066359542357e-18,53.534837783471893,90.000000000000014,90.000000000000014,-5.7927534242625439e-26,0.014816888486765196,0.014816888486765196,0,0,2.0944282783213478e-17,9,9,0,1.6289838870832075e-06,0.045066118670570893,2.0618646609418043e-06,5.1198120695781216e-12,1.6435461248800901e-11
