"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295397281945,-1.7735361197858193e-08,-2.6723321707026973e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2999286114500581e-38,1.199223381484946e-05,1.199223381484946e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9474009980392186e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804434790316,-1.7735175448049604e-08,-1.0689258299485978e-22,0,7.7999107984797367e-18,89.999376739397974,90.000000000000014,90.000000000000014,-2.9555863794898723e-36,5.996115959381719e-05,5.996115959381719e-05,0,0,1.9930511896052459e-17,2,2,0,2.0566706856091816e-14,0.050000027189540511,1.9868454992473989e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020326737456,-1.7734476206347941e-08,-4.2755953221283973e-22,0,7.7996190364803884e-18,89.997172729388311,90.000000000000014,90.000000000000014,-2.4186598656997243e-34,0.00025183618011931949,0.00025183618011931949,0,0,1.9930376098519596e-17,3,3,0,4.0017999708652495e-13,0.050000090015194232,3.504756361635941e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2607156539216,-1.7732379420807214e-08,-1.710094872079862e-21,0,7.7983556825692095e-18,89.985694608022214,90.000000000000014,90.000000000000014,-2.2106463669083479e-32,0.0010192913635915775,0.0010192913635915775,0,0,1.9929929357558715e-17,4,4,0,9.0367595354715989e-12,0.049999972972217047,5.7415173617243908e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825712e-17,31,6301.9869016031598,-1.7735203133099655e-08,-6.8399783021907242e-21,0,7.7917571065229971e-18,89.896754458096822,90.000000000000014,90.000000000000014,-2.9906985544428691e-30,0.0040862198415033699,0.0040862198415033699,0,0,1.9929687955305704e-17,5,5,0,3.0495774932205679e-10,0.049993626208258105,9.2342065836908205e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895774226e-17,37,6284.2303676910115,-1.7927131959841484e-08,-2.7473166051484539e-20,0,7.7400573019015554e-18,88.854377756860515,90.000000000000014,90.000000000000014,-5.8082388431935239e-28,0.016169207883275798,0.016169207883275798,0,0,1.9953914594453496e-17,6,6,0,1.4967335043475033e-08,0.049876871567172333,1.466135463719699e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902242524e-17,43,6109.62454751112,-2.0057819432481767e-08,-8.3704993531703844e-20,0,7.3498613799443967e-18,79.735845980361788,90.000000000000014,90.000000000000014,-4.5419635378242039e-26,0.045868519799120051,0.045868519799120051,0,0,2.0260405567717762e-17,7,7,0,4.1258902972564104e-07,0.048895776018292002,1.3720861202657217e-06,4.4912344687393815e-12,6.5479890682618264e-12
2.7507898878030429e-17,49,5589.1650996852177,-2.316438015646202e-08,-1.0236802421209414e-19,0,6.7690920016816478e-18,62.362351780609053,90.000000000000014,90.000000000000014,-2.586891210235204e-25,0.060136437769214769,0.060136437769214769,0,0,2.0738807135037904e-17,8,8,0,1.7923764320183546e-06,0.047358415192619747,3.5115949621757684e-06,4.7676529243744728e-12,1.13156419926363e-11
2.7387689820773779e-17,55,5002.1841105932399,-2.4438892028981285e-08,-1.2020905725665038e-19,0,6.4434073511220971e-18,53.535659231624749,90.000000000000014,90.000000000000014,-5.2693879089493169e-25,0.049857571260834184,0.049857571260834184,0,0,2.0944282996590473e-17,9,9,0,4.4037008619991443e-06,0.045066129367358161,5.7908481276978157e-06,5.1197994283536161e-12,1.6435441420989917e-11
