"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829509866202,-1.7735361197858174e-08,-2.672332170664231e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3083295770705817e-38,9.0298665213345151e-06,9.0298665213345151e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.984203722775306e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042854802989,-1.7735175448049105e-08,-1.0689258299449989e-22,0,7.7999107984797367e-18,89.999376739392289,90.000000000000014,90.000000000000014,-1.6756843858080593e-36,4.5149324043664315e-05,4.5149324043664315e-05,0,0,1.9930511896052462e-17,2,2,0,1.551272968451182e-14,0.050000027189540518,1.4960473300125917e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014055714453,-1.7734476206338835e-08,-4.2755953221328858e-22,0,7.7996190364803884e-18,89.9971727292845,90.000000000000014,90.000000000000014,-1.3713112218446786e-34,0.00018962653759703845,0.00018962653759703845,0,0,1.9930376098519596e-17,3,3,0,3.0136356751124067e-13,0.050000090015194253,2.6389973289724368e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581774357268,-1.7732379420637493e-08,-1.7100948720728869e-21,0,7.7983556825692095e-18,89.985694606090632,90.000000000000014,90.000000000000014,-1.2533604168415331e-32,0.00076749483814804616,0.00076749483814804616,0,0,1.9929929357558715e-17,4,4,0,6.8044476211071018e-12,0.049999972972217054,4.323205339098498e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826332e-17,31,6301.9767233572848,-1.7735203129052522e-08,-6.8399783015790444e-21,0,7.7917571065229971e-18,89.896754412216438,90.000000000000014,90.000000000000014,-1.6952930200442718e-30,0.0030763557972526682,0.0030763557972526682,0,0,1.9929687955305029e-17,5,5,0,2.2961324701706568e-10,0.049993626208258493,6.9526061706013332e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895855867e-17,37,6284.189935905858,-1.7927131814763623e-08,-2.7473165970464957e-20,0,7.7400573019012334e-18,88.854376121024103,90.000000000000014,90.000000000000014,-3.2824447501651334e-28,0.012145081893605527,0.012145081893605527,0,0,1.9953914594282877e-17,6,6,0,1.1261227599655589e-08,0.049876871567266994,1.1026112124953519e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842986454e-17,43,6109.5069541167368,-2.0057818960419783e-08,-8.3705052869410515e-20,0,7.3498609723044713e-18,79.735806706806073,90.000000000000014,90.000000000000014,-2.4893709883475654e-26,0.033641379844669729,0.033641379844669729,0,0,2.0260405895575694e-17,7,7,0,3.0832204764708877e-07,0.048895775055431009,1.0201907349745428e-06,4.491237852014811e-12,6.5479924515372558e-12
2.7507898752284278e-17,49,5589.0142943459805,-2.3164379053292868e-08,-1.0236809070217814e-19,0,6.7690913087870861e-18,62.362276966091287,90.000000000000014,90.000000000000014,-1.3106893749444114e-25,0.041382885691476606,0.041382885691476606,0,0,2.0738807574566129e-17,8,8,0,1.3196773588067543e-06,0.047358412790697815,2.5435162505875755e-06,4.7676564228787335e-12,1.131564887441599e-11
2.7387689654494793e-17,55,5001.9106665581776,-2.4438906268800855e-08,-1.2020909778948585e-19,0,6.4434070546969393e-18,53.535292682412241,90.000000000000014,90.000000000000014,-2.1828062502183318e-25,0.028762246462004471,0.028762246462004471,0,0,2.0944282818078476e-17,9,9,0,3.1621403615518165e-06,0.045066125154220711,4.0024406718992642e-06,5.1198005228423078e-12,1.6435449397258297e-11
2.7268811350592941e-17,67,5536.69046161388,-2.4733149031155978e-08,-1.1887830390185098e-19,0,6.312992421567902e-18,51.014262568976136,90.000000000000014,90.000000000000014,-2.6366080767557441e-26,0.0021379086674520394,0.0021379086674520394,0,0,2.095581895539112e-17,10,10,0,5.1386044472828505e-06,0.041642960424147113,4.522321018886966e-06,4.9467780287546626e-12,2.1382227426012961e-11
2.7157643198151764e-17,73,5418.1447798559757,-2.4107163483000574e-08,-1.1116815244117649e-19,0,6.4190132193502497e-18,57.888311287546749,90.000000000000014,90.000000000000014,3.732251566234289e-25,0.023949958915459469,-0.023949958915459469,0,0,2.073862960557636e-17,11,11,0,6.4931419078291709e-06,0.037651044678081447,4.1200208575189755e-06,4.6174829684209587e-12,2.5999710394433919e-11
2.7057430296264463e-17,79,4724.992300850804,-2.3114510792033356e-08,-1.0021290188730247e-19,0,6.6439425989759055e-18,61.737095933510005,90.000000000000014,90.000000000000014,6.5987468544778033e-25,0.039224499731247371,-0.039224499731247371,0,0,2.0413487037413872e-17,12,12,0,7.0095931749232115e-06,0.033468953417474342,3.2442897258071753e-06,4.321880575480689e-12,3.0321590969914607e-11
2.6962502669520117e-17,85,4814.7030588742227,-2.2908002484989519e-08,-9.4927626744342909e-20,0,6.7411925050762743e-18,59.985424583696549,90.000000000000014,90.000000000000014,6.4721048285146483e-25,0.039911188783830001,-0.039911188783830001,0,0,2.0221309517233359e-17,13,13,0,6.7567778043759367e-06,0.029080780911684943,2.3844992552180095e-06,4.1898253818912779e-12,3.4511416351805881e-11
2.6868054360426804e-17,91,4952.7467068539045,-2.2019550467639336e-08,-9.4448309093313689e-20,0,6.9850406845232313e-18,62.179878120363249,90.000000000000014,90.000000000000014,3.7295286367913797e-25,0.026100709616649741,-0.026100709616649741,0,0,1.9883013302950709e-17,14,14,0,5.9537471898489941e-06,0.024680457718965543,1.8900528507375082e-06,4.255967841055892e-12,3.8767384192861775e-11
2.6778965647909512e-17,97,5038.4970222260536,-2.0931520435076231e-08,-8.9088712517292806e-20,0,7.3562633775200245e-18,69.647710940981213,90.000000000000014,90.000000000000014,3.3522631150124829e-26,0.0028341274980812734,-0.0028341274980812734,0,0,1.9422702236866857e-17,15,15,0,4.9284172955279546e-06,0.020611820604688327,1.8541439590935381e-06,4.2375875362593181e-12,4.3004971729121091e-11
2.6693429715549217e-17,103,4843.061219346162,-2.0946528234734205e-08,-8.5535932360296556e-20,0,7.6124387526271599e-18,75.226194737988394,90.000000000000014,90.000000000000014,-2.0603523958646455e-25,0.021095947647233895,0.021095947647233895,0,0,1.9080991168957297e-17,16,16,0,4.0694079227652402e-06,0.017089382058354391,2.2132433926227773e-06,4.166323959928536e-12,4.7171295689049627e-11
2.6608920539268544e-17,109,4364.0285756003523,-2.0743048030629457e-08,-8.450917628067313e-20,0,7.9747341790591226e-18,79.605904339016035,90.000000000000014,90.000000000000014,-3.3487961691011803e-25,0.037461410071644448,0.037461410071644448,0,0,1.8634186695089037e-17,17,17,0,3.7247176079948742e-06,0.014353265923910029,2.7717161961382467e-06,4.1092780396495966e-12,5.128057372869922e-11
2.6525217087940812e-17,115,4819.1157377312829,-2.0571060963384445e-08,-8.3703451327732092e-20,0,8.411650211876899e-18,74.683131406329764,90.000000000000014,90.000000000000014,-4.0351975642678752e-25,0.04097330948155159,0.04097330948155159,0,0,1.811356727958367e-17,18,18,0,4.1034818512666969e-06,0.012388921990308863,3.2964052429089981e-06,4.1382644140602233e-12,5.5418838142759446e-11
2.6441535014188978e-17,121,5060.9757730800757,-2.1441526611747985e-08,-8.3682073751832291e-20,0,8.6953018784262601e-18,80.57290235818185,90.000000000000014,90.000000000000014,-3.884253801161444e-25,0.030597540628383255,0.030597540628383255,0,0,1.7746233524188099e-17,19,19,0,5.2894417347759013e-06,0.011224872593433808,3.656117029506883e-06,4.056063378998318e-12,5.9474901521757763e-11
2.6354927561221849e-17,127,5430.9231377614706,-2.1937942990780863e-08,-8.6607452967128496e-20,0,9.0630630480651104e-18,90.603432051019823,90.603432051019823,90.603432051019823,-1.7396225616550824e-25,0.010130355153110055,0.010130355153110055,0,0,1.7291864687118995e-17,20,20,0,7.1551561921865988e-06,0.010869366635092038,3.7724783613962548e-06,4.0347943041345133e-12,6.3509695825892273e-11
2.6259774131476264e-17,133,5469.6215894038723,-2.1716741114111447e-08,-9.5153429745587387e-20,0,9.5858876497156755e-18,101.7251554265307,101.7251554265307,101.7251554265307,3.7070485746846166e-25,0.016106609982828368,-0.016106609982828368,0,0,1.667388611105573e-17,21,21,0,9.5898738122358925e-06,0.011300703931995032,3.5009004328051502e-06,4.4679661831772804e-12,6.7977662009069559e-11
2.6168768045591731e-17,145,5446.5717172915129,-2.2162531155040862e-08,-9.1006085884529465e-20,0,9.8120175961902935e-18,108.09767565030047,108.09767565030047,108.09767565030047,9.9785398166112713e-25,0.035149494164819155,-0.035149494164819155,0,0,1.6356749451547456e-17,22,22,0,1.1828690632336463e-05,0.012383683913912025,2.9393756758793097e-06,4.2388229884765037e-12,7.2216484997546056e-11
2.6081812901600964e-17,151,5437.8577101043602,-2.256139235406072e-08,-8.6955143990767476e-20,0,9.8096307746895103e-18,124.86951914033979,124.86951914033979,124.86951914033979,1.3418093003441246e-24,0.041467277412826083,-0.041467277412826083,0,0,1.6272180785102155e-17,23,23,0,1.3482611913724492e-05,0.013958060819702814,2.240676043876356e-06,3.9339638290292777e-12,7.6150448826575339e-11
2.5997760085256722e-17,157,5829.7591068916645,-2.2728355365848618e-08,-8.4052816344243495e-20,0,9.6730906947862486e-18,141.78724360795232,141.78724360795232,141.78724360795232,1.2193525736215672e-24,0.035313882772035086,-0.035313882772035086,0,0,1.63246681711179e-17,24,24,0,1.4387077615394568e-05,0.015951597754731286,1.4391604509049253e-06,3.7549707856717109e-12,7.9905419612247046e-11
2.5915210987265725e-17,163,6205.2256658210063,-2.3285041859087337e-08,-8.2549097990997458e-20,0,9.3659638008194469e-18,157.60033264523841,157.60033264523841,157.60033264523841,6.9167961824380206e-25,0.019691641079516806,-0.019691641079516806,0,0,1.6549246494766661e-17,25,25,0,1.4635643609954665e-05,0.018246629896351785,7.255772063881917e-07,3.6272250113826289e-12,8.3532644623629671e-11
2.582816537051806e-17,169,5593.9397364438109,-2.3796628920355059e-08,-8.7045616747665121e-20,0,9.0252009100904703e-18,171.59294076577757,171.59294076577757,171.59294076577757,-6.4677337039469754e-26,0.0018508622117295041,0.0018508622117295041,0,0,1.6802964525104924e-17,26,26,0,1.4560181877532354e-05,0.020818213760144855,2.9279127080912379e-07,3.7328261734983305e-12,8.7265470797127999e-11
2.5740755187456795e-17,175,5498.2747007190819,-2.3685875376808338e-08,-8.7410183061264755e-20,0,8.8410636381697934e-18,178.27880880968331,178.27880880968331,178.27880880968331,-7.9499614129146289e-25,0.022811394788009958,0.022811394788009958,0,0,1.6899692344283141e-17,27,27,0,1.4521180983583133e-05,0.023445865502985545,1.7302552076882725e-07,3.7215691881770104e-12,9.0987039985305005e-11
2.5654503415763158e-17,181,6250.744136315494,-2.3671892601675551e-08,-8.6251771693636699e-20,0,8.7195167676660034e-18,173.05316371526627,178.27880880968331,178.27880880968331,-1.3224718337643347e-24,0.037264169515353392,0.037264169515353392,0,0,1.6934987970568987e-17,28,28,0,1.4787124948746835e-05,0.02604720743813832,2.8781344720609618e-07,3.6959287732832348e-12,9.4682968758588234e-11
2.55677579810149e-17,187,6189.8899187884499,-2.4035757666698256e-08,-8.6745434748259261e-20,0,8.5787401041218273e-18,173.97122251378411,178.27880880968331,178.27880880968331,-1.5424321714678704e-24,0.041340965024276123,0.041340965024276123,0,0,1.6989019419325241e-17,29,29,0,1.5545841057846944e-05,0.028537297071213327,6.8345360299554158e-07,3.6870701972760523e-12,9.8370038955864287e-11
2.548297128974445e-17,193,6245.9137862412799,-2.4145930051630884e-08,-8.4786691270447578e-20,0,8.5039068047601826e-18,177.14464929366008,178.27880880968331,178.27880880968331,-1.3908150412624913e-24,0.034395214334144233,0.034395214334144233,0,0,1.6979065875799308e-17,30,30,0,1.6848456345200539e-05,0.030784409373299616,1.1952202753585031e-06,3.5576002052353632e-12,1.0192763916109965e-10
2.5403041537202656e-17,199,6630.235340227423,-2.4174769304135351e-08,-7.9929752541794479e-20,0,8.4582093760450974e-18,159.83399339820863,178.27880880968331,178.27880880968331,-8.7393756203963831e-25,0.019699052116034583,0.019699052116034583,0,0,1.6944833035095118e-17,31,31,0,1.8485186429511135e-05,0.032814208163066634,1.461934340065903e-06,3.3427306391526008e-12,1.0527036980025224e-10
