"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294434262743,-1.7735361197858147e-08,-2.6723321706590189e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.5877448528744763e-40,2.4388967128026886e-06,2.4388967128026886e-06,0,0,1.993054735222246e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.6162868951378566e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803953280486,-1.7735175448048502e-08,-1.0689258299486756e-22,0,7.7999107984797367e-18,89.999376739379642,90.000000000000014,90.000000000000014,-1.2226187392653005e-37,1.2194476214638036e-05,1.2194476214638036e-05,0,0,1.9930511896052459e-17,2,2,0,4.1909515857696534e-15,0.050000027189540511,4.0407066704162278e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000103311429,-1.7734476206327781e-08,-4.2755953221303655e-22,0,7.7996190364803884e-18,89.997172729053545,90.000000000000014,90.000000000000014,-1.0003431006097664e-35,5.1216265068723792e-05,5.1216265068723792e-05,0,0,1.9930376098519596e-17,3,3,0,8.1406906247138982e-14,0.050000090015194218,7.1276995931649862e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525301124078,-1.7732379420431482e-08,-1.7100948720642044e-21,0,7.7983556825692095e-18,89.985694601793057,90.000000000000014,90.000000000000014,-9.1416096026756535e-34,0.000207268615874066,0.000207268615874066,0,0,1.9929929357558712e-17,4,4,0,1.8377664188543955e-12,0.049999972972217033,1.1675915638221568e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9540750394926,-1.7735203124142808e-08,-6.839978300837951e-21,0,7.7917571065229971e-18,89.896754310131982,90.000000000000014,90.000000000000014,-1.2333484990238555e-31,0.0008292374582838858,0.0008292374582838858,0,0,1.9929687955304207e-17,5,5,0,6.1972029507160184e-11,0.049993626208258951,1.8759663505776795e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954333e-17,37,6284.0998164188859,-1.7927131640424202e-08,-2.7473165872746865e-20,0,7.7400573019008436e-18,88.854372479067322,90.000000000000014,90.000000000000014,-2.2944005042090458e-29,0.0031755018914817581,0.0031755018914817581,0,0,1.9953914594076433e-17,6,6,0,3.0105483594040075e-09,0.049876871567381451,2.9305270090964466e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267140851273e-17,43,6109.2450436757372,-2.0057805682610575e-08,-8.3704755103061236e-20,0,7.3498628118982396e-18,79.735787191865114,90.000000000000014,90.000000000000014,-1.129107844045665e-27,0.006240936154117957,0.006240936154117957,0,0,2.026040433008214e-17,7,7,0,7.5383178095022834e-08,0.048895779457493065,2.3285484269651838e-07,4.4912225720080419e-12,6.5479771715304868e-12
2.7507899435714302e-17,49,5588.6976136905114,-2.3164363671191807e-08,-1.0236770513697146e-19,0,6.7690943192114717e-18,62.362278621565487,90.000000000000014,90.000000000000014,-8.9910539247081612e-28,0.001411428764184007,0.001411428764184007,0,0,2.0738805117401936e-17,8,8,0,2.6542412649840116e-07,0.047358423712807643,4.0010356318745231e-07,4.7676416208062886e-12,1.1315618792336776e-11
2.7387690406150929e-17,55,5001.4717004397326,-2.4438934387038616e-08,-1.2020902956337231e-19,0,6.4434082815442374e-18,53.534478404908661,90.000000000000014,90.000000000000014,6.1466433709628074e-27,0.0055776382089804078,-0.0055776382089804078,0,0,2.094428211846005e-17,9,9,0,4.5917309598686793e-07,0.045066145080125415,2.897112932631717e-07,5.1197958032535292e-12,1.6435414595590306e-11
2.7268809843972911e-17,67,5536.4540199037583,-2.4733224944742273e-08,-1.1888056217801694e-19,0,6.3129919788116732e-18,51.012740313416586,90.000000000000014,90.000000000000014,5.2811561963628118e-27,0.0043959158641210735,-0.0043959158641210735,0,0,2.095581785988008e-17,10,10,0,5.0057412751329443e-07,0.041642914345273896,6.6519861299360252e-08,4.9468709161407127e-12,2.138228551173102e-11
2.715763887099931e-17,73,5418.1638650432169,-2.4107196601049734e-08,-1.1117097297360361e-19,0,6.4190228092493623e-18,57.887030096013568,90.000000000000014,90.000000000000014,-2.7156732335820944e-27,0.0025313637598532164,0.0025313637598532164,0,0,2.0738616064465621e-17,11,11,0,4.4700431126480303e-07,0.037650886244159985,3.3864168388317919e-08,4.6175983593613685e-12,2.5999883871092388e-11
2.7057426629703597e-17,79,4724.8178537301474,-2.3114528014552817e-08,-1.0021224129571211e-19,0,6.643947826854115e-18,61.734487530908339,90.000000000000014,90.000000000000014,-6.2828664339882243e-27,0.0062774358951840324,0.0062774358951840324,0,0,2.0413478809132349e-17,12,12,0,4.1702712024872504e-07,0.033468813496463544,1.7021163815040685e-07,4.321845274631688e-12,3.0321729145724074e-11
2.6962496914034432e-17,85,4814.7663089474891,-2.2907960383887511e-08,-9.4929715669164202e-20,0,6.7411991670790631e-18,59.981212896797906,90.000000000000014,90.000000000000014,-3.3981167551614751e-27,0.0031991543003914067,0.0031991543003914067,0,0,2.0221297750353485e-17,13,13,0,4.4258008471379681e-07,0.029080529558490758,2.9731237178134811e-07,4.1899256505356637e-12,3.4511654796259739e-11
2.6868042924217148e-17,91,4952.6416823238942,-2.2019310117362959e-08,-9.4453989817284145e-20,0,6.9850887473225649e-18,62.176934031202045,90.000000000000014,90.000000000000014,3.8863899186983773e-27,0.003349518425217652,-0.003349518425217652,0,0,1.9882954173008193e-17,14,14,0,4.8345132859423761e-07,0.024679912976120804,3.070834185476512e-07,4.2562744659733251e-12,3.8767929262233062e-11
