"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296395080142,-1.7735361197858296e-08,-2.6723321706762193e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.6758326763629689e-38,2.1890584987295271e-05,2.1890584987295271e-05,0,0,1.993054735222246e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4507160391197261e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049336889198,-1.7735175448052288e-08,-1.0689258299535239e-22,0,7.7999107984797367e-18,89.999376739416974,90.000000000000014,90.000000000000014,-9.8489697228939306e-36,0.00010945284190125999,0.00010945284190125999,0,0,1.9930511896052459e-17,2,2,0,3.754471739133199e-14,0.050000027189540511,3.6267803330976751e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041279968789,-1.7734476206396986e-08,-4.2755953221348324e-22,0,7.7996190364803869e-18,89.997172729735155,90.000000000000014,90.000000000000014,-8.0589863264326815e-34,0.00045969589104676533,0.00045969589104676533,0,0,1.9930376098519596e-17,3,3,0,7.3047354817390443e-13,0.050000090015194253,6.3975358385685398e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2691931324734,-1.7732379421720633e-08,-1.7100948721160243e-21,0,7.7983556825692095e-18,89.985694614474994,90.000000000000014,90.000000000000014,-7.3641374065392978e-32,0.00186027486172766,0.00186027486172766,0,0,1.9929929357558731e-17,4,4,0,1.6494321947296462e-11,0.049999972972217054,1.04796002090211e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822409e-17,31,6302.0206764813565,-1.7735203154625711e-08,-6.839978305458099e-21,0,7.7917571065229971e-18,89.896754610962518,90.000000000000014,90.000000000000014,-9.9258289818231347e-30,0.0074372824695897862,0.0074372824695897862,0,0,1.9929687955309337e-17,5,5,0,5.5608509418865044e-10,0.049993626208256162,1.683157862221151e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895394189e-17,37,6284.3508478663189,-1.7927132576338312e-08,-2.7473166428218909e-20,0,7.7400573019032055e-18,88.854383013782098,90.000000000000014,90.000000000000014,-1.8186215714217095e-27,0.028151619911454154,0.028151619911454154,0,0,1.9953914595309607e-17,6,6,0,2.6917065133651098e-08,0.049876871566697546,2.6143565807319949e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027085446032e-17,43,6109.6738611347346,-2.0057666992841096e-08,-8.3701040933869441e-20,0,7.3498862545743724e-18,79.736530441800312,90.000000000000014,90.000000000000014,-7.4566599868223288e-26,0.047687041932907459,0.047687041932907459,0,0,2.0260384674452546e-17,7,7,0,6.5152744545601306e-07,0.04889583535885339,1.9581371194950285e-06,4.4910278942592107e-12,6.5477824937816556e-12
2.7507907965948807e-17,49,5588.7858887668626,-2.3164102683275314e-08,-1.0236288851151061e-19,0,6.7691322825755701e-18,62.363822267103977,90.000000000000014,90.000000000000014,3.3020486103098274e-26,0.0064568988045938447,-0.0064568988045938447,0,0,2.0738775650352751e-17,8,8,0,2.130827242784823e-06,0.047358560034223923,2.8740142708809192e-06,4.7674575398699893e-12,1.1315240033651644e-11
2.7387705583972666e-17,55,5001.6295512691113,-2.443888126172745e-08,-1.2020238197614308e-19,0,6.4434314683787864e-18,53.535165642434784,90.000000000000014,90.000000000000014,3.9518025828093575e-25,0.050229781361778171,-0.050229781361778171,0,0,2.0944273720413623e-17,9,9,0,3.2781038755861423e-06,0.045066516049274058,1.3611257660499905e-06,5.1195171785871672e-12,1.6434757212238811e-11
