"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294531404163,-1.7735361197858147e-08,-2.6723321706240826e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8683600942432611e-39,3.4025584200817757e-06,3.4025584200817757e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2549173399610823e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040018512875,-1.7735175448048545e-08,-1.0689258299554815e-22,0,7.7999107984797367e-18,89.999376739381489,90.000000000000014,90.000000000000014,-2.3799910033461992e-37,1.7012791362368131e-05,1.7012791362368131e-05,0,0,1.9930511896052459e-17,2,2,0,5.8518101771672572e-15,0.050000027189540504,5.6372802177998927e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002143336531,-1.7734476206328601e-08,-4.2755953221254839e-22,0,7.7996190364803869e-18,89.99717272908731,90.000000000000014,90.000000000000014,-1.9470883884072991e-35,7.1453669992592624e-05,7.1453669992592624e-05,0,0,1.9930376098519596e-17,3,3,0,1.1355305711428324e-13,0.050000090015194204,9.944061269209215e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2533561542796,-1.7732379420446831e-08,-1.7100948720658557e-21,0,7.798355682569208e-18,89.985694602421532,90.000000000000014,90.000000000000014,-1.7797201267218512e-33,0.0002892136891671954,0.0002892136891671954,0,0,1.9929929357558712e-17,4,4,0,2.5640397022167841e-12,0.04999997297221704,1.6290697654123203e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827025e-17,31,6301.9574090168362,-1.7735203124511985e-08,-6.8399783008929739e-21,0,7.7917571065229971e-18,89.89675432509982,90.000000000000014,90.000000000000014,-2.4094179836012979e-31,0.0011600285665556182,0.0011600285665556182,0,0,1.9929687955304268e-17,5,5,0,8.654304780066013e-11,0.049993626208258916,2.6207513111868746e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946204e-17,37,6284.1144101043037,-1.792713165561908e-08,-2.7473165880819779e-20,0,7.7400573019008728e-18,88.854373031758882,90.000000000000014,90.000000000000014,-4.7312076566778305e-29,0.0046288658766916709,0.0046288658766916709,0,0,1.9953914594092644e-17,6,6,0,4.2587894232322776e-09,0.049876871567372486,4.178461970119012e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937563139e-17,43,6109.3196629448948,-2.0057813534117979e-08,-8.3704958383063795e-20,0,7.3498615366701907e-18,79.735768074105152,90.000000000000014,90.000000000000014,-4.1261165257369658e-27,0.014286837444806808,0.014286837444806808,0,0,2.0260405405019067e-17,7,7,0,1.2033560442738235e-07,0.048895776412763298,4.0747622101784751e-07,4.4912331628151076e-12,6.5479877623375533e-12
2.7507898958590165e-17,49,5588.8553032851341,-2.3164377517436935e-08,-1.0236797897297576e-19,0,6.7690921949066153e-18,62.362235852482669,90.000000000000014,90.000000000000014,-3.0488231800695747e-26,0.023026225429118748,0.023026225429118748,0,0,2.0738806794171781e-17,8,8,0,5.5169397853004433e-07,0.047358416058157625,1.144373949615959e-06,4.7676522362426086e-12,1.1315639998580162e-11
2.738768930084509e-17,55,5001.8234332618704,-2.4438943332746457e-08,-1.202096577450738e-19,0,6.443406588102474e-18,53.534791415611494,90.000000000000014,90.000000000000014,-1.0554418964500414e-25,0.029631714710754979,0.029631714710754979,0,0,2.0944282818286807e-17,9,9,0,1.484110727791364e-06,0.045066117695610912,2.2155458300746251e-06,5.1198229756260808e-12,1.6435462974206242e-11
