"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296891580703,-1.7735361197858372e-08,-2.6723321706841833e-23,0,7.7999822348927296e-18,89.999877842877339,90.000000000000014,90.000000000000014,-1.151336071738014e-37,2.6815966609436705e-05,2.6815966609436705e-05,0,0,1.9930547352222463e-17,1,1,0,1.8284966548283895e-15,0.050000005725793592,1.7771271480023407e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.805181939133,-1.773517544805421e-08,-1.0689258299462882e-22,0,7.7999107984797367e-18,89.999376739426438,90.000000000000014,90.000000000000014,-1.4779569043298178e-35,0.0001340797313290435,0.0001340797313290435,0,0,1.9930511896052459e-17,2,2,0,4.5960769057273865e-14,0.050000027189540518,4.442805907475626e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7051706355478,-1.7734476206432075e-08,-4.2755953221435884e-22,0,7.7996190364803869e-18,89.997172729907746,90.000000000000014,90.000000000000014,-1.2093532571253049e-33,0.00056312746653228748,0.00056312746653228748,0,0,1.9930376098519596e-17,3,3,0,8.9481783409913383e-13,0.050000090015194225,7.8369814026094297e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127838e-17,25,6304.2734124174422,-1.7732379422374122e-08,-1.71009487214249e-21,0,7.7983556825692095e-18,89.985694617686207,90.000000000000014,90.000000000000014,-1.1050807702265176e-31,0.0022788367056163837,0.0022788367056163837,0,0,1.992992935755874e-17,4,4,0,2.0205508917570114e-11,0.049999972972217026,1.2837510255960183e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820039e-17,31,6302.0375422997186,-1.773520317007844e-08,-6.8399783078000193e-21,0,7.7917571065229971e-18,89.896754687139108,90.000000000000014,90.000000000000014,-1.4894947064371434e-29,0.0091106710252474889,0.0091106710252474889,0,0,1.9929687955311935e-17,5,5,0,6.8120427740116915e-10,0.049993626208254704,2.0618683812257737e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189511015e-17,37,6284.4145105465132,-1.7927133051019132e-08,-2.7473166709888534e-20,0,7.7400573019044027e-18,88.854385682709236,90.000000000000014,90.000000000000014,-2.729068995504294e-27,0.034485734391531339,0.034485734391531339,0,0,1.9953914595934816e-17,6,6,0,3.2973404830942554e-08,0.049876871566350886,3.2025868113879065e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271756003778e-17,43,6109.784464061644,-2.0057631585944344e-08,-8.3700139106373185e-20,0,7.3498919546011278e-18,79.736712971834507,90.000000000000014,90.000000000000014,-1.1189499201290361e-25,0.058416892694081617,0.058416892694081617,0,0,2.0260379913297639e-17,7,7,0,7.981066980337103e-07,0.048895848938893753,2.3986950689060965e-06,4.4909805613981589e-12,6.5477351609206038e-12
2.7507910088538595e-17,49,5588.8116832920305,-2.316402006748714e-08,-1.0236166746518285e-19,0,6.7691415190821981e-18,62.36420013865505,90.000000000000014,90.000000000000014,4.954049519230616e-26,0.0079080751296461225,-0.0079080751296461225,0,0,2.0738768519915903e-17,8,8,0,2.6102272244387619e-06,0.047358593154247654,3.5206754272966889e-06,4.7674127505826673e-12,1.1315147911503271e-11
2.7387709424394066e-17,55,5001.6689218002011,-2.4438869233908578e-08,-1.202006641445298e-19,0,6.4434371594195371e-18,53.535348121155664,90.000000000000014,90.000000000000014,5.9301561537170497e-25,0.061531590228668047,-0.061531590228668047,0,0,2.0944271671958912e-17,9,9,0,4.0156582793189836e-06,0.045066606992153813,1.6674592694945144e-06,5.1194480699396706e-12,1.6434595981442942e-11
2.7268840705227129e-17,67,5536.5303146474907,-2.4733367599190907e-08,-1.1886871916693705e-19,0,6.3130034825799745e-18,51.015899864288023,90.000000000000014,90.000000000000014,6.0300189944189389e-26,0.0063639816397100795,-0.0063639816397100795,0,0,2.0955837162346964e-17,10,10,0,3.948012512608742e-06,0.04164402474350503,8.1005152760917555e-08,4.9463048292621248e-12,2.1380900810705066e-11
2.7157679861631131e-17,73,5418.9305716259014,-2.4107742009188994e-08,-1.1116084359599577e-19,0,6.4189165317475109e-18,57.885217044934549,90.000000000000014,90.000000000000014,-5.0546955778802129e-25,0.058052761764044926,0.058052761764044926,0,0,2.0738763835353178e-17,11,11,0,3.6279465325300892e-06,0.037652649233439771,1.0759264278608317e-06,4.6170607284079346e-12,2.5997961539112999e-11
2.7057471333530347e-17,79,4725.5582339255889,-2.3114641860538352e-08,-1.0020852810078387e-19,0,6.6438651413512739e-18,61.735840423534079,90.000000000000014,90.000000000000014,-3.5463494856193503e-25,0.037831752363359686,0.037831752363359686,0,0,2.0413606546814024e-17,12,12,0,3.9058344557105252e-06,0.033471032992737473,2.596868987147027e-06,4.3215876776091044e-12,3.0319549216722105e-11
2.6962544226348979e-17,85,4814.6475069559656,-2.2907936303428399e-08,-9.4927107181369203e-20,0,6.741134015987538e-18,59.987119020315951,90.000000000000014,90.000000000000014,3.3843614943451705e-25,0.032150119637285951,-0.032150119637285951,0,0,2.022140987192529e-17,13,13,0,4.3861442463068911e-06,0.029082951427265344,2.7189043148514368e-06,4.1898152203225518e-12,3.4509364437044657e-11
2.6868092475535508e-17,91,4952.8117698260903,-2.2020133216722886e-08,-9.4451750813473128e-20,0,6.9848683064658002e-18,62.174369449283333,90.000000000000014,90.000000000000014,6.3556899670256275e-25,0.060239525519820356,-0.060239525519820356,0,0,1.9883223533500709e-17,14,14,0,4.3961238574112453e-06,0.024682402768695821,1.7500133713014415e-06,4.2560776598989738e-12,3.8765442096943634e-11
2.6778999184354123e-17,97,5038.2658712904131,-2.0931799585870121e-08,-8.9093291181382328e-20,0,7.356125810693599e-18,69.643337828930768,90.000000000000014,90.000000000000014,7.7181874401203386e-26,0.0084288938468708267,-0.0084288938468708267,0,0,1.9422873296478649e-17,15,15,0,3.8153421928888809e-06,0.020613484487590653,1.183575073793448e-06,4.2377104073341173e-12,4.3003152504277752e-11
2.6693467438843312e-17,103,4843.4055575290804,-2.094645428801843e-08,-8.553174551081282e-20,0,7.6123040583843832e-18,75.220263276969902,90.000000000000014,90.000000000000014,-4.195553795245989e-25,0.053918697644173084,0.053918697644173084,0,0,1.9081163800014309e-17,16,16,0,3.2421914679432907e-06,0.017090950140998065,1.6497224499769799e-06,4.1660920383183135e-12,4.7169244542596064e-11
2.6608961376287148e-17,109,4363.8549441809664,-2.0743178526370122e-08,-8.4506062556161455e-20,0,7.9744846306320449e-18,79.60260333164976,90.000000000000014,90.000000000000014,-3.7761517751199465e-25,0.047738108400567705,0.047738108400567705,0,0,1.8634477123270281e-17,17,17,0,3.2958921617859355e-06,0.014354532528761564,2.4204875824078773e-06,4.1091047551845203e-12,5.1278349297780587e-11
2.6525257477729076e-17,115,4818.4946937744216,-2.057066887834029e-08,-8.370389855807136e-20,0,8.4114562353288639e-18,74.6903225198906,90.000000000000014,90.000000000000014,1.7865921463340348e-25,0.018720684499468936,-0.018720684499468936,0,0,1.8113801063741001e-17,18,18,0,3.9764218788718185e-06,0.012389762220155831,2.6533444934038564e-06,4.1383045756720068e-12,5.5416653873452593e-11
2.6441578206832147e-17,121,5059.7849701828527,-2.144099796751655e-08,-8.3679270896928803e-20,0,8.6951494954909687e-18,80.561882606525771,90.000000000000014,90.000000000000014,6.9521694920797346e-25,0.061328354000866017,-0.061328354000866017,0,0,1.7746428016124232e-17,19,19,0,4.7233246930968022e-06,0.011225292309515246,2.307847000735031e-06,4.0560369246902435e-12,5.9472690798142842e-11
2.635496985597414e-17,127,5430.2273944236495,-2.1938251825050654e-08,-8.6608350858009308e-20,0,9.0628084116280795e-18,90.592567462546867,90.592567462546867,90.592567462546867,3.6004749869209558e-25,0.029206193979785966,-0.029206193979785966,0,0,1.7292161084298561e-17,20,20,0,5.1365744959842417e-06,0.010869358617080422,1.8884446162425109e-06,4.0348627770957401e-12,6.3507553575238586e-11
2.6259815476178814e-17,133,5469.6639980838245,-2.1716999561092619e-08,-9.515437979532417e-20,0,9.5856777938706421e-18,101.71563983089425,101.71563983089425,101.71563983089425,-5.8051514129247094e-25,0.044049261257748891,0.044049261257748891,0,0,1.6674138262823315e-17,21,21,0,5.4911547201157861e-06,0.011300315102018864,1.8065486259178215e-06,4.4679171488211794e-12,6.797547072405977e-11
2.6168806644985916e-17,145,5446.8012047141174,-2.2162173316701333e-08,-9.1008831192897429e-20,0,9.8119787461933893e-18,108.08948296633942,108.08948296633942,108.08948296633942,-8.7121541266561115e-25,0.05540392034300963,0.05540392034300963,0,0,1.6356828770007941e-17,22,22,0,6.5519988422747707e-06,0.012383018677919733,2.0995292892408909e-06,4.238981021578846e-12,7.2214451745638614e-11
2.6081849646121595e-17,151,5437.950194806931,-2.2560945396771711e-08,-8.6956998864320855e-20,0,9.8096568191948944e-18,124.86129229786323,124.86129229786323,124.86129229786323,2.1842425565662305e-26,0.0010967423942494768,-0.0010967423942494768,0,0,1.6272192805084276e-17,23,23,0,8.2982208950382966e-06,0.013957194034181887,2.1684962328437299e-06,3.9341336103721756e-12,7.6148585356010788e-11
2.5997797348926132e-17,157,5828.1945516064579,-2.27278807781593e-08,-8.4052297195466192e-20,0,9.6731989890966827e-18,141.77920254950806,141.77920254950806,141.77920254950806,1.3046431921251975e-24,0.054963020861612789,-0.054963020861612789,0,0,1.6324597055186256e-17,24,24,0,9.8903102765542768e-06,0.015950541856445288,1.6057479125766834e-06,3.7550276370862952e-12,7.9903612993097089e-11
2.5915250453753843e-17,163,6203.9243563489235,-2.3284742299740108e-08,-8.2546895172289572e-20,0,9.3661438311464879e-18,157.59290783301569,157.59290783301569,157.59290783301569,1.3221927663168206e-24,0.051482633427825476,-0.051482633427825476,0,0,1.6549105300414589e-17,25,25,0,1.0700961002862702e-05,0.01824540773096674,7.0978425159836971e-07,3.6271922225808304e-12,8.3530805215677923e-11
2.5828201374320151e-17,169,5593.3786769666385,-2.3796789081443485e-08,-8.7049079433689709e-20,0,9.0253192646684166e-18,171.58791476485519,171.58791476485519,171.58791476485519,-1.4254357338220974e-25,0.005461353922702872,0.005461353922702872,0,0,1.6802882252195307e-17,26,26,0,1.0875170592553914e-05,0.020817046786601765,1.8489727752573952e-07,3.7329918812617828e-12,8.7263797096939705e-11
2.5740785239726266e-17,175,5497.8236929090626,-2.3685964208749446e-08,-8.7416134593886792e-20,0,8.841108603698807e-18,178.2838370615016,178.2838370615016,178.2838370615016,-1.5059579135743383e-24,0.056562693149256604,0.056562693149256604,0,0,1.6899678141985371e-17,27,27,0,1.1093574740706633e-05,0.02344485432592083,4.8466527964752761e-07,3.7218040554049593e-12,9.0985601152344659e-11
2.5654530104263243e-17,181,6250.4353799607652,-2.367138813001992e-08,-8.6255135463022046e-20,0,8.719561504616698e-18,173.05442905435248,178.2838370615016,178.2838370615016,-1.3914573851641503e-24,0.048568724478215031,0.048568724478215031,0,0,1.693496999110393e-17,28,28,0,1.1937186259490749e-05,0.026046343750031061,1.1353975919162137e-06,3.6961152248668521e-12,9.4681716377211509e-11
2.5567781921245048e-17,187,6189.2944751504383,-2.4035116184239785e-08,-8.6748183018194761e-20,0,8.5787719500484099e-18,173.97048613038029,178.2838370615016,178.2838370615016,3.0665220769742494e-25,0.0096228556503251544,-0.0096228556503251544,0,0,1.698900966454443e-17,29,29,0,1.3277945534099515e-05,0.028536636466075963,1.2374158355447798e-06,3.6873009771773753e-12,9.8369017354388886e-11
2.5482997961264129e-17,193,6245.91064685745,-2.414583678325898e-08,-8.4783959980919418e-20,0,8.5039171730547934e-18,177.15062300877383,178.2838370615016,178.2838370615016,1.9708746129679275e-24,0.057052750540962253,-0.057052750540962253,0,0,1.6979078817334723e-17,30,30,0,1.439365758198624e-05,0.030783750142129834,3.4983890835660836e-07,3.5575426552242859e-12,1.0192656000961318e-10
2.5403066939453594e-17,199,6630.3196231323782,-2.4175268973129941e-08,-7.9931021810533487e-20,0,8.4582320382835152e-18,159.84135597862507,178.2838370615016,178.2838370615016,1.8241334267819677e-24,0.051488714785953488,-0.051488714785953488,0,0,1.6944833077036653e-17,31,31,0,1.4761595772132277e-05,0.032813577712799663,-9.6481993131227378e-07,3.3427526653580839e-12,1.0526931267497127e-10
2.5327115098352631e-17,205,7571.2487030275124,-2.4603965718540503e-08,-7.5951841100965788e-20,0,8.338309468939684e-18,135.4576920797615,178.2838370615016,178.2838370615016,1.7602936464082309e-25,0.005059305845651031,-0.005059305845651031,0,0,1.698880545338358e-17,32,32,0,1.4497160448062544e-05,0.034665664829041799,-1.7415262642069138e-06,3.1417380151156626e-12,1.0841105069008693e-10
2.5251386122074695e-17,211,8333.9298900796712,-2.519680003239401e-08,-7.5728976277934565e-20,0,8.1619685313225798e-18,106.06021518502268,178.2838370615016,178.2838370615016,-1.4995236962598418e-24,0.044276949693769885,0.044276949693769885,0,0,1.7089419090275812e-17,33,33,0,1.4111214625913029e-05,0.03637108094488254,-1.4964866695223705e-06,3.0610405151227647e-12,1.114720912052097e-10
2.5176220862113006e-17,217,8365.6473843074873,-2.548853504461857e-08,-7.5165259961688985e-20,0,8.0123026885850553e-18,76.666960884282886,178.2838370615016,178.2838370615016,-2.073711214883395e-24,0.061308326745262695,0.061308326745262695,0,0,1.7163920247239165e-17,34,34,0,1.4093458187598736e-05,0.037936275690445498,-5.5640396657673898e-07,2.9805965033222373e-12,1.1445268770853193e-10
2.5100122145956234e-17,223,7468.711591108321,-2.554020375083092e-08,-7.6098716156771319e-20,0,7.8854542951948517e-18,66.968297664700614,178.2838370615016,178.2838370615016,-1.2314226141087072e-24,0.035260241658021191,0.035260241658021191,0,0,1.7214669082183997e-17,35,35,0,1.4551594990594313e-05,0.039463819716979251,2.5677223526273644e-07,3.0029698262208741e-12,1.174556575347528e-10
2.5023923825320359e-17,229,6637.4902026044992,-2.5821509605076815e-08,-7.6198320635875762e-20,0,7.7013565421381209e-18,67.360786547553474,178.2838370615016,178.2838370615016,5.656489419673382e-25,0.01553758392524085,-0.01553758392524085,0,0,1.7322566717533296e-17,36,36,0,1.516883579112279e-05,0.040946915083534777,1.8885235173128119e-07,2.9921522665396444e-12,1.2044780980129245e-10
2.4940497977166207e-17,235,6977.510529957367,-2.6336652809743143e-08,-8.3425848154152125e-20,0,7.4478919159150167e-18,70.471691147271912,178.2838370615016,178.2838370615016,2.1178905223601593e-24,0.057152940255524309,-0.057152940255524309,0,0,1.7492603943360668e-17,37,37,0,1.5440227228412404e-05,0.042461935180199917,-1.0259142404686767e-06,3.2329272292081409e-12,1.2368073703050059e-10
2.4857459090774433e-17,241,6756.5339035705629,-2.6541205375504325e-08,-8.3038886391775825e-20,0,7.2504195979476602e-18,69.316517246515062,178.2838370615016,178.2838370615016,1.8944007274646484e-24,0.052978872859954451,-0.052978872859954451,0,0,1.7607037598426044e-17,38,38,0,1.4899026608777543e-05,0.043839902113871114,-2.6853436016370687e-06,3.1694612950356534e-12,1.2685019832553624e-10
