"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157637025445608e-17,73,5418.1190610483363,-2.4107174044761616e-08,-1.1117151654926107e-19,0,6.4190275758307798e-18,57.88715246167321,90.000000000000014,90.000000000000014,2.1862673177714615e-27,0.0019672900279065486,-0.0019672900279065486,0,0,2.0738609447428561e-17,11,11,0,4.6304545989880958e-07,0.037650807260727559,4.0799903768735631e-08,4.6176255279885828e-12,2.5999969979959216e-11
2.705742465193246e-17,79,4724.7747937246922,-2.3114518061225114e-08,-1.0021237351314761e-19,0,6.6439514876662592e-18,61.734486580901496,90.000000000000014,90.000000000000014,-2.637343219762181e-27,0.0027355099175306887,0.0027355099175306887,0,0,2.0413473166903544e-17,12,12,0,4.0171413794780773e-07,0.033468715363380447,5.5454754092085449e-08,4.3218555348240947e-12,3.0321825514783309e-11
2.6962495122309973e-17,85,4814.7797058512433,-2.2907956799963685e-08,-9.4929529622487653e-20,0,6.7412016882703379e-18,59.981041997934987,90.000000000000014,90.000000000000014,-4.4186243811033142e-27,0.0050208526203460429,0.0050208526203460429,0,0,2.022129343845826e-17,13,13,0,3.666894113769134e-07,0.0290804363822958,1.5868879666440383e-07,4.1899173898154741e-12,3.4511742904598782e-11
2.6868041369847038e-17,91,4952.6903413555829,-2.2019285898754617e-08,-9.4453752462935671e-20,0,6.9850958291347204e-18,62.177080538367548,90.000000000000014,90.000000000000014,-2.768433576575605e-27,0.0030646022990302533,0.0030646022990302533,0,0,1.9882945543480749e-17,14,14,0,3.7639924451398353e-07,0.024679833179815609,2.5745078989867276e-07,4.2562660608945751e-12,3.8768008965493359e-11
2.6778950962881715e-17,97,5037.603636025141,-2.0931367950079315e-08,-8.9090406965319966e-20,0,7.3563208676368458e-18,69.643083235263603,90.000000000000014,90.000000000000014,1.4706701662439747e-27,0.0014993225745609561,-0.0014993225745609561,0,0,1.9422630093774202e-17,15,15,0,4.0870406830993792e-07,0.020611121082987096,2.828478608808655e-07,4.2377294711136357e-12,4.3005738436606992e-11
2.6693412759642585e-17,103,4842.0214848349888,-2.0946515851264234e-08,-8.5538203239129927e-20,0,7.6124972074648376e-18,75.219985412432209,90.000000000000014,90.000000000000014,4.8773338082954753e-27,0.004762648900031502,-0.004762648900031502,0,0,1.9080915547300417e-17,16,16,0,4.2670002821522453e-07,0.017088696915424379,2.498041697444569e-07,4.166456501101761e-12,4.7172194937708754e-11
2.6608901461962374e-17,109,4363.0508812376293,-2.0742911778267246e-08,-8.451129768021223e-20,0,7.9748489005518318e-18,79.59931203968695,90.000000000000014,90.000000000000014,4.1319732897455011e-27,0.0041370581577067677,-0.0041370581577067677,0,0,1.8634052557278569e-17,17,17,0,4.1615454061888159e-07,0.014352683317118036,2.1167109377223825e-07,4.1094072317297383e-12,5.1281602169438491e-11
2.6525196197055944e-17,115,4818.1775933273702,-2.057119298732413e-08,-8.3705264906432279e-20,0,8.4117503631209191e-18,74.67942144374048,90.000000000000014,90.000000000000014,1.4446986553515161e-28,0.00015412919203611645,-0.00015412919203611645,0,0,1.8113445833790554e-17,18,18,0,3.9055403138200442e-07,0.012388488908406355,2.0004198408947559e-07,4.1383717856299293e-12,5.541997395506842e-11
2.6441505380839428e-17,121,5059.2575555376543,-2.1441962579857168e-08,-8.369081621651264e-20,0,8.6954061368737497e-18,80.563199247218293,90.000000000000014,90.000000000000014,-3.6667219024798574e-27,0.0038960985180203148,0.0038960985180203148,0,0,1.7746099247632399e-17,19,19,0,3.9213607812921205e-07,0.011224588449785458,2.2059996342560528e-07,4.0564518286179438e-12,5.9476425783686366e-11
2.6354890352836492e-17,127,5429.3699703746388,-2.1938024496986677e-08,-8.6615028002938787e-20,0,9.0632816858310844e-18,90.578326032660797,90.578326032660797,90.578326032660797,-5.4163265956746508e-27,0.0048955465763132078,0.0048955465763132078,0,0,1.7291608672421733e-17,20,20,0,4.6099096656776964e-07,0.010869380217984921,2.5203515831815218e-07,4.0351160982408878e-12,6.3511541881927251e-11
2.6259731668085602e-17,133,5468.4678870631751,-2.1716897004746163e-08,-9.5158684750887948e-20,0,9.5860899549465857e-18,101.70385388646284,101.70385388646284,101.70385388646284,-2.4363790917902589e-27,0.001634995159748647,0.001634995159748647,0,0,1.6673641715575398e-17,21,21,0,6.2089355361027027e-07,0.011301087463477362,2.6275068520502829e-07,4.4682380618902892e-12,6.797977994381754e-11
2.6168725498937242e-17,145,5445.8412955122685,-2.2162949320622701e-08,-9.1006169148360922e-20,0,9.8120563481846579e-18,108.10605379314747,108.10605379314747,108.10605379314747,5.765190080849833e-27,0.0029511369177836247,-0.0029511369177836247,0,0,1.6356669144987393e-17,22,22,0,8.1397868032877649e-07,0.012384362551323167,2.3134283213736731e-07,4.2387535913422486e-12,7.2218533535159784e-11
2.6081770147905551e-17,151,5437.6701298302942,-2.2561490086860539e-08,-8.6955351031691857e-20,0,9.8096020868401623e-18,124.87862815442065,124.87862815442065,124.87862815442065,1.1645066876795113e-26,0.0050193618021745464,-0.0050193618021745464,0,0,1.627216804942032e-17,23,23,0,9.6667891057829072e-07,0.013959004319263547,1.6816889397755708e-07,3.9339232388949396e-12,7.6152456774054717e-11
2.5997719149400925e-17,157,5825.8199082861356,-2.2728437675669735e-08,-8.4050998504625468e-20,0,9.6729749928091884e-18,141.79621166515335,141.79621166515335,141.79621166515335,8.8247237411190997e-27,0.0035169514228974518,-0.0035169514228974518,0,0,1.6324744147767013e-17,24,24,0,1.0454987241172542e-06,0.015952726506472146,9.5697240238984401e-08,3.7548769123539886e-12,7.9907333686408706e-11
2.5915169038693092e-17,163,6201.3800880055205,-2.3285244755665758e-08,-8.2550110707833598e-20,0,9.3657735087762761e-18,157.60898098379212,157.60898098379212,157.60898098379212,-5.8625226259536473e-28,0.00022873301506317389,0.00022873301506317389,0,0,1.6549395530503067e-17,25,25,0,1.0679340540648749e-06,0.018247925455689006,5.0720188594286813e-08,3.6272453548470288e-12,8.3534579041255732e-11
2.5828115729011467e-17,169,5590.9038850288316,-2.3796545413342217e-08,-8.705330968162534e-20,0,9.0250397655886399e-18,171.60203301549629,171.60203301549629,171.60203301549629,-1.0195477069243367e-26,0.0039058044149204363,0.0039058044149204363,0,0,1.6803075973618302e-17,26,26,0,1.0876416210954389e-06,0.020819808038938799,5.9266059086291235e-08,3.7331607557131752e-12,8.7267739796968907e-11
2.5740698052122103e-17,175,5498.0966883865349,-2.3685555233956421e-08,-8.7417676889359862e-20,0,8.8409804381433461e-18,178.27992722387305,178.27992722387305,178.27992722387305,-1.3742385442716438e-26,0.0049615168886703457,0.0049615168886703457,0,0,1.6899717627721144e-17,27,27,0,1.1540813148704668e-06,0.023447744920848258,1.0618304124314819e-07,3.7219534840871512e-12,9.0989693281056053e-11
2.5654437199175404e-17,181,6249.6245330396559,-2.3672030232666509e-08,-8.6260852946702152e-20,0,8.7194059462433942e-18,173.05251253733294,178.27992722387305,178.27992722387305,-8.3612009887900433e-27,0.0027279832563509407,0.0027279832563509407,0,0,1.6935031261293211e-17,28,28,0,1.2770729942247273e-06,0.026049356602794636,1.4094883743596256e-07,3.6963673428349317e-12,9.4686060623890985e-11
2.556765638600254e-17,187,6187.3398361637946,-2.4036203426593075e-08,-8.6780813172865329e-20,0,8.5785943714094805e-18,173.97900328141458,178.27992722387305,178.27992722387305,4.4308733458673178e-27,0.0012955317222773251,-0.0012955317222773251,0,0,1.6989062010162185e-17,29,29,0,1.4250498043466359e-06,0.028540324504342702,1.2511983410169706e-07,3.6886211829267857e-12,9.8374681806817765e-11
2.5482876616779414e-17,193,6246.4646410270634,-2.414603194272526e-08,-8.4779769223125077e-20,0,8.5038659487039617e-18,177.13470687185568,178.27992722387305,178.27992722387305,1.6309857122995192e-26,0.0043979300380960181,-0.0043979300380960181,0,0,1.6979010651765594e-17,30,30,0,1.5452209886132429e-06,0.030787052748235507,4.7989620954855735e-08,3.5572565068569276e-12,1.0193193831367469e-10
2.540294875331585e-17,199,6629.4313352395811,-2.4175298006300888e-08,-7.9927863463562258e-20,0,8.4581208996331564e-18,159.80822053174472,178.27992722387305,178.27992722387305,1.8723691804827612e-26,0.004869540704331485,-0.004869540704331485,0,0,1.6944827834959003e-17,31,31,0,1.6021096702540915e-06,0.032816715040062394,-6.4934070461858935e-08,3.3426140194092413e-12,1.0527455233308394e-10
2.5326992481663146e-17,205,7571.1479396605982,-2.4604438910085194e-08,-7.5956271652704838e-20,0,8.3380372956841219e-18,135.41073148730376,178.27992722387305,178.27992722387305,1.1014329214273014e-26,0.0028775597929651185,-0.0028775597929651185,0,0,1.6988955174964696e-17,32,32,0,1.5948595926041405e-06,0.034668764650413519,-1.6194934012245844e-07,3.1418975507047639e-12,1.084164498837887e-10
2.5251252285083351e-17,211,8331.7696954550102,-2.5197375717303592e-08,-7.5740196579793447e-20,0,8.1616454973604821e-18,106.00256556174686,178.27992722387305,178.27992722387305,-1.5497548057222051e-27,0.00041653901722438593,0.00041653901722438593,0,0,1.7089606789272625e-17,33,33,0,1.5502297320744644e-06,0.036374197570808058,-2.0204213594634591e-07,3.0614379581195903e-12,1.1147788784190829e-10
2.5176080644208985e-17,217,8360.0271828255063,-2.5488859447861453e-08,-7.5171640874368489e-20,0,8.012056010805959e-18,76.612318010612711,178.27992722387305,178.27992722387305,-1.2473165763016285e-26,0.0034527017273241313,0.0034527017273241313,0,0,1.7164024645876193e-17,34,34,0,1.5052422165653359e-06,0.037939360357030633,-1.7723836525076573e-07,2.9808064332681049e-12,1.144586942751764e-10
2.5099974075398433e-17,223,7459.843147214342,-2.5540979572839498e-08,-7.6106568810551453e-20,0,7.8851632221278911e-18,66.862085049776582,178.27992722387305,178.27992722387305,-1.7745069641436277e-26,0.0049813027285615669,0.0049813027285615669,0,0,1.721481087101561e-17,35,35,0,1.4843062990345062e-06,0.039466972745991084,-1.0899050944208285e-07,3.003236821606079e-12,1.1746193109678247e-10
2.5023769725804654e-17,229,6635.8833862358115,-2.5823163351733268e-08,-7.6204349593780498e-20,0,7.7008880934409764e-18,67.354879821025477,178.27992722387305,178.27992722387305,-1.5460755317832262e-26,0.0043046949553254693,0.0043046949553254693,0,0,1.732288164782443e-17,36,36,0,1.4965012502049408e-06,0.040950000671936722,-3.2293894031511932e-08,2.9922477381825005e-12,1.2045417883496498e-10
2.4940345228153224e-17,235,6976.3559369849536,-2.6337712017546186e-08,-8.3424497651428044e-20,0,7.4474461592387598e-18,70.446131675244445,178.27992722387305,178.27992722387305,-5.4313546795801132e-27,0.001471160769674411,0.001471160769674411,0,0,1.7492899074345816e-17,37,37,0,1.5382849356035392e-06,0.042464688890773157,1.4626906398965123e-08,3.2326760784581187e-12,1.236868549134231e-10
2.4857304222019776e-17,241,6754.4472697971678,-2.6541026594479116e-08,-8.3041006133447441e-20,0,7.2501095720778146e-18,69.260628157136964,178.27992722387305,178.27992722387305,7.7677143585580128e-27,0.0020491574131789696,-0.0020491574131789696,0,0,1.7607194642174247e-17,38,38,0,1.579452914968133e-06,0.043842488409760433,-1.4578321620598824e-08,3.1694998730176715e-12,1.2685635478644077e-10
2.4774265389948979e-17,247,5924.9935541029454,-2.658506475190272e-08,-8.3038832070796498e-20,0,7.0971137387661889e-18,62.242445084625025,178.27992722387305,178.27992722387305,1.72938784707419e-26,0.0045557451811554595,-0.0045557451811554595,0,0,1.7677151633888913e-17,39,39,0,1.5816913390749445e-06,0.045133357061888861,-1.2559974800902032e-07,3.1593798563749216e-12,1.3001573464281569e-10
2.4693049638954862e-17,253,5510.9693839517167,-2.6681753455676178e-08,-8.1215750994117168e-20,0,6.9441634235169837e-18,53.811231412029308,178.27992722387305,178.27992722387305,1.7696195606164646e-26,0.0048574424440729043,-0.0048574424440729043,0,0,1.7748886197741683e-17,40,40,0,1.5179623682238162e-06,0.046299939885199919,-2.8074130932785918e-07,3.0787210776632116e-12,1.3309445572047891e-10
2.4610740779049013e-17,259,5693.380093200888,-2.6726240052926041e-08,-8.230885990585023e-20,0,6.8048858175100764e-18,54.699802981054219,178.27992722387305,178.27992722387305,9.4977379029779599e-27,0.0028658265621662867,-0.0028658265621662867,0,0,1.7805854952041199e-17,41,41,0,1.380889843556409e-06,0.047341537845741688,-4.2290280026403102e-07,3.1123455911262665e-12,1.3620680131160519e-10
2.4529530330754552e-17,265,5561.5434799009545,-2.6519849603202251e-08,-8.1210448294459226e-20,0,6.7291184954716565e-18,51.518501979307388,178.27992722387305,178.27992722387305,-1.2913581206816e-27,0.00044832603969998812,0.00044832603969998812,0,0,1.7800411836574253e-17,42,42,0,1.2001664768966535e-06,0.048220296864195454,-4.8848686641530848e-07,3.0769258465717228e-12,1.3928372715817691e-10
2.4447478837727634e-17,271,5164.5701016124885,-2.607932807223855e-08,-8.205149302691861e-20,0,6.7133695230716003e-18,44.086616416020853,178.27992722387305,178.27992722387305,-8.8545582437185697e-27,0.0036159449533517732,0.0036159449533517732,0,0,1.7734109323510593e-17,43,43,0,1.0203140025554846e-06,0.048993958220589787,-4.6124854303125174e-07,3.1547327766748019e-12,1.4243845993485171e-10
2.4367260993441814e-17,277,4725.8842877712841,-2.5770393661085202e-08,-8.0217844285819355e-20,0,6.6994003660858513e-18,43.379305883498347,178.27992722387305,178.27992722387305,-1.0664549935532941e-26,0.005017509772475501,0.005017509772475501,0,0,1.7667860638020515e-17,44,44,0,8.8561112479617196e-07,0.04965556720591871,-3.7981243283832253e-07,3.1297119769758759e-12,1.4556817191182759e-10
2.4287412992979758e-17,283,4649.2950013025657,-2.5395567558693508e-08,-7.9848000462056285e-20,0,6.6980276621505507e-18,47.222248645361233,178.27992722387305,178.27992722387305,-7.6664692741995555e-27,0.0039907109273638539,0.0039907109273638539,0,0,1.7589385338495678e-17,45,45,0,8.0044940755392118e-07,0.050194544798002762,-2.981142180790266e-07,3.1545134101029691e-12,1.4872268532193055e-10
2.4208505350423179e-17,289,4355.7549302283733,-2.4916278864233393e-08,-7.8907642556580078e-20,0,6.7159788570802461e-18,54.55932993594655,178.27992722387305,178.27992722387305,-1.8060787690911356e-27,0.00099269961825964887,0.00099269961825964887,0,0,1.7492526495149012e-17,46,46,0,7.5806699889401599e-07,0.050606345058055779,-2.5549583476404225e-07,3.1762115832484936e-12,1.5189889690517904e-10
2.4129933286481636e-17,295,4399.0801340008111,-2.4701600621610521e-08,-7.857206394154437e-20,0,6.7133501586659679e-18,55.40013249578994,178.27992722387305,178.27992722387305,4.4787208561713384e-27,0.0025292967983144826,-0.0025292967983144826,0,0,1.7416583123336946e-17,47,47,0,7.3780731911150122e-07,0.050933902081433662,-2.8984356930409074e-07,3.2099854725058489e-12,1.5510888237768489e-10
2.4051437139535507e-17,301,4518.772801276732,-2.438794039714007e-08,-7.8496146946126978e-20,0,6.7250105611953666e-18,48.422686957891116,178.27992722387305,178.27992722387305,7.8865372386694295e-27,0.004784818906609512,-0.004784818906609512,0,0,1.7326426570453606e-17,48,48,0,6.8676730445275702e-07,0.051188125768540239,-4.15768974450657e-07,3.2367061694601203e-12,1.5834558854714501e-10
2.3973431210749856e-17,307,4431.6558645609748,-2.3855756560674067e-08,-7.800592878565063e-20,0,6.7490678795833757e-18,51.506702972868865,178.27992722387305,178.27992722387305,6.0793754061042465e-27,0.0045672891017958265,-0.0045672891017958265,0,0,1.7224363325087105e-17,49,49,0,5.5461194362180929e-07,0.05134566558102676,-5.6939614221343312e-07,3.2811737031423622e-12,1.6162676225028737e-10
2.3897877421134075e-17,313,4661.9662553158596,-2.3638682696143284e-08,-7.5553789615780753e-20,0,6.7247133166442414e-18,57.21420531839005,178.27992722387305,178.27992722387305,1.7422394459720422e-27,0.0020026375570118904,-0.0020026375570118904,0,0,1.7173164102747595e-17,50,50,0,3.6248850913718345e-07,0.051409317943445068,-6.5072064592106469e-07,3.2282572260758581e-12,1.6485501947636322e-10
2.3820961042274408e-17,319,4598.2617539441708,-2.35282931706749e-08,-7.6916378859669811e-20,0,6.6865194741354106e-18,54.242399160928386,178.27992722387305,178.27992722387305,-6.1945072738704716e-28,0.001668696457537147,0.001668696457537147,0,0,1.7134441568758445e-17,51,51,0,1.546743079336981e-07,0.051419511030898715,-6.2854797809067051e-07,3.3076959396084884e-12,1.6816271541597172e-10
2.3743945959429057e-17,325,4365.5966941440665,-2.3131556582037312e-08,-7.7015082845348209e-20,0,6.6681855295829817e-18,50.932172907000748,178.27992722387305,178.27992722387305,3.299618606235598e-28,0.0044717021233653684,0.0044717021233653684,0,0,1.7075760429516114e-17,52,52,0,-3.0745363778745133e-08,0.051390814843788976,-5.1337286484825507e-07,3.3515702718991517e-12,1.7151428568787088e-10
2.3668156434938545e-17,331,4437.6608307726046,-2.2829446256871303e-08,-7.5789524490513451e-20,0,6.607023556319818e-18,62.830642925713462,178.27992722387305,178.27992722387305,1.8055962594349687e-27,0.0048241721444985458,0.0048241721444985458,0,0,1.706113287681313e-17,53,53,0,-1.5595044124250612e-07,0.051312081620912241,-3.4163154851025564e-07,3.355592281943875e-12,1.7486987796981476e-10
2.3593294725455084e-17,337,4415.2975305538384,-2.2776705683771639e-08,-7.486170948345955e-20,0,6.4924980294941736e-18,65.367902073757193,178.27992722387305,178.27992722387305,1.2206985577364214e-27,0.0025484812539900608,0.0025484812539900608,0,0,1.7100796694740212e-17,54,54,0,-1.9957941548898816e-07,0.051206866013358512,-1.9728510027473628e-07,3.3350225983695179e-12,1.7820490056818429e-10
2.3517641657391108e-17,343,4037.7853196241012,-2.2645557104746947e-08,-7.5653068063979223e-20,0,6.371821225688405e-18,59.787229006371405,178.27992722387305,178.27992722387305,-5.6527236377908332e-28,0.0011656331038732896,-0.0011656331038732896,0,0,1.7145820432267974e-17,55,55,0,-2.0206199603465697e-07,0.051113112985228991,-1.6018747994317285e-07,3.3852756612692488e-12,1.8159017622945353e-10
2.3443502712447122e-17,349,3999.1327375305073,-2.2555294937671452e-08,-7.4138944943984004e-20,0,6.2418703635368999e-18,49.620795074772388,178.27992722387305,178.27992722387305,-2.3371632078332169e-27,0.0041967237807734011,-0.0041967237807734011,0,0,1.7201632351247386e-17,56,56,0,-2.3204243456323942e-07,0.051015408569521865,-2.3539808221767697e-07,3.3331757455568713e-12,1.849233519750104e-10
2.3368120763364848e-17,355,4115.3744498692549,-2.2590852213800032e-08,-7.5381949082274687e-20,0,6.0989641076661294e-18,42.933771886212632,178.27992722387305,178.27992722387305,-3.9242509971567441e-27,0.0049407415465249974,-0.0049407415465249974,0,0,1.726915665962297e-17,57,57,0,-3.3094315228362879e-07,0.050882400978067593,-3.7144808860757621e-07,3.3946946381722404e-12,1.8831804661318263e-10
2.3290278390071283e-17,361,3872.7213699710578,-2.2392280458018319e-08,-7.7842373293563632e-20,0,5.9996116664137045e-18,43.340353875811395,178.27992722387305,178.27992722387305,-3.4182171869147875e-27,0.0027907516671450165,-0.0027907516671450165,0,0,1.7290666727075798e-17,58,58,0,-5.1034894220530987e-07,0.050731660513011451,-5.0124195764544611e-07,3.5241866461220947e-12,1.9184223325930473e-10
2.3213581223736634e-17,367,3372.0705095737912,-2.2110366169374556e-08,-7.6697166334649659e-20,0,5.9393766553875363e-18,39.42612805519876,178.27992722387305,178.27992722387305,1.8140657413810262e-27,0.0010320832444609066,0.0010320832444609066,0,0,1.7274204566535033e-17,59,59,0,-7.323641088635971e-07,0.050575934600876109,-5.4687355400247418e-07,3.5164557109833951e-12,1.9535868897028813e-10
2.3139362766011157e-17,373,3691.996541115423,-2.2052398925265872e-08,-7.4218457725477419e-20,0,5.8763817408523426e-18,33.900168064842461,178.27992722387305,178.27992722387305,9.2823628307935307e-27,0.0041735494968677322,0.0041735494968677322,0,0,1.7262981015876451e-17,60,60,0,-9.2670547748294973e-07,0.050401287924871058,-4.9368827209293767e-07,3.4167508679407369e-12,1.9877543983822887e-10
2.3063715812581674e-17,379,3905.0668609100148,-2.1673981599782319e-08,-7.5646953429483364e-20,0,5.866338344683334e-18,37.374075341002687,178.27992722387305,178.27992722387305,1.24294429675069e-26,0.0049213175915157597,0.0049213175915157597,0,0,1.7197377455468896e-17,61,61,0,-1.0523471556697042e-06,0.050214942397307422,-3.9171387146850368e-07,3.5196602458327438e-12,2.0229510008406161e-10
2.2989756202395036e-17,385,3393.7517834469522,-2.1256685592574742e-08,-7.3959610186639291e-20,0,5.8762715564342688e-18,37.023341696899784,178.27992722387305,178.27992722387305,7.1077972536636202e-27,0.0027154271750005994,0.0027154271750005994,0,0,1.711348463885297e-17,62,62,0,-1.09065056739375e-06,0.050066137488725841,-3.2297342644325306e-07,3.5152072391158831e-12,2.0581030732317749e-10
2.2918476607744743e-17,391,3390.6987737827453,-2.1151656380064738e-08,-7.1279594650291688e-20,0,5.8539201885255278e-18,34.41769732057692,178.27992722387305,178.27992722387305,-2.6178452213203201e-27,0.0010101166479060788,-0.0010101166479060788,0,0,1.7064556421837059e-17,63,63,0,-1.0798444362605612e-06,0.049952548891846055,-3.5708009475939134e-07,3.4175389503578572e-12,2.0922784627353534e-10
2.2847242332994986e-17,397,3385.2745381829932,-2.0899967031507036e-08,-7.1234274749757866e-20,0,5.8501370789825455e-18,30.173762028407936,178.27992722387305,178.27992722387305,-1.0890578094276235e-26,0.0041764907027905382,-0.0041764907027905382,0,0,1.6997105264903017e-17,64,64,0,-1.0864961029899616e-06,0.049842203123021275,-5.1036174864605221e-07,3.4411277430746507e-12,2.1266897401660998e-10
2.277744690162564e-17,403,3450.1338143886182,-2.055055956313374e-08,-6.9795431369344118e-20,0,5.8723869274661902e-18,33.878334034207946,178.27992722387305,178.27992722387305,-1.3727734273434142e-26,0.0049414982327519478,-0.0049414982327519478,0,0,1.6905059987887185e-17,65,65,0,-1.157521264096722e-06,0.049739854933968923,-7.2418234625627522e-07,3.4232251348029063e-12,2.1609219915141289e-10
