"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268821095145871e-17,67,5536.5212487553235,-2.4733236533095782e-08,-1.188764221077333e-19,0,6.3129961982869869e-18,51.013728846187355,90.000000000000014,90.000000000000014,-1.1913505235865288e-26,0.0037243909128454539,0.0037243909128454539,0,0,2.0955824908772389e-17,10,10,0,1.3328247842441004e-06,0.041643320241869487,2.5795133719439037e-08,4.9466781515833091e-12,2.1381779427863386e-11
2.7157653889122225e-17,73,5418.4229005435154,-2.4107375118239459e-08,-1.1116720602364728e-19,0,6.4189842210021348e-18,57.88628741150211,90.000000000000014,90.000000000000014,-6.9145427460586466e-26,0.0226176106795891,0.0226176106795891,0,0,2.0738669737265516e-17,11,11,0,1.2738124810966353e-06,0.03765152663060857,5.3917852995715898e-07,4.6174062585964903e-12,2.5999185686459876e-11
2.7057442074294584e-17,79,4724.9812894622273,-2.3114589443850592e-08,-1.0021181482763939e-19,0,6.6439194441657651e-18,61.734873867262195,90.000000000000014,90.000000000000014,-2.1584853372586001e-26,0.006255052145044908,0.006255052145044908,0,0,2.0413522651713673e-17,12,12,0,1.4378279663560292e-06,0.033469575566634012,1.0048287649694733e-06,4.3217950685220562e-12,3.0320980754981932e-11
2.696251347261608e-17,85,4814.687074399294,-2.29079946292093e-08,-9.4928601678502453e-20,0,6.7411762984422977e-18,59.983114009796139,90.000000000000014,90.000000000000014,7.185155021289516e-26,0.018828757904547293,-0.018828757904547293,0,0,2.0221337102322234e-17,13,13,0,1.5900223516083013e-06,0.029081379683938473,8.5318841690328552e-07,4.1898701756808487e-12,3.451085093066278e-11
2.6868060149488705e-17,91,4952.6617536793274,-2.2019602202252403e-08,-9.4453323127377599e-20,0,6.9850113878552386e-18,62.17577093287688,90.000000000000014,90.000000000000014,6.2986929703447658e-26,0.017354199705829437,-0.017354199705829437,0,0,1.9883048698646537e-17,14,14,0,1.5122883502611269e-06,0.024680786722094585,4.6259773980855243e-07,4.2562055878006074e-12,3.8767056518463385e-11
2.6778969628489326e-17,97,5037.8604443050626,-2.0931492725178763e-08,-8.9090520999378617e-20,0,7.356245048114869e-18,69.642662224058,90.000000000000014,90.000000000000014,-2.7121179160469846e-26,0.0088823690869960521,0.0088823690869960521,0,0,1.9422724607495637e-17,15,15,0,1.272238431746761e-06,0.020612039801208893,4.118242267372989e-07,4.2376767950289405e-12,4.3004733313492326e-11
2.6693433768285756e-17,103,4842.5072202069405,-2.0946465056526248e-08,-8.553586020357154e-20,0,7.6124232402900955e-18,75.219470706704541,90.000000000000014,90.000000000000014,-6.1481310925624664e-26,0.022529355228403183,0.022529355228403183,0,0,1.9081010589476971e-17,16,16,0,1.1370593000017106e-06,0.017089559456764013,6.9927044069649131e-07,4.1663323286496907e-12,4.717106564214202e-11
2.6608923234054106e-17,109,4363.2061305752522,-2.0743019961313483e-08,-8.451053423164834e-20,0,7.9747169922952485e-18,79.600063328688677,90.000000000000014,90.000000000000014,-1.6195246657189594e-26,0.005423965969721738,0.005423965969721738,0,0,1.8634206257954104e-17,17,17,0,1.2441116847780844e-06,0.014353352835067484,9.2404483458061204e-07,4.1093590680835916e-12,5.1280424710225612e-11
2.6525218952345177e-17,115,4818.1357236359254,-2.0571044458650057e-08,-8.3704281708928802e-20,0,8.411640938641925e-18,74.683502430158967,90.000000000000014,90.000000000000014,6.7401706967234115e-26,0.019105819313863452,-0.019105819313863452,0,0,1.8113577946301545e-17,18,18,0,1.4699209757894278e-06,0.012388962647758326,8.7667895363435187e-07,4.1383143505604093e-12,5.5418739060786023e-11
2.6441531788947937e-17,121,5059.3296260321185,-2.1441632318588235e-08,-8.3687163397239542e-20,0,8.6953122899958065e-18,80.56178984718936,90.000000000000014,90.000000000000014,6.909594993155663e-26,0.017890038582121865,-0.017890038582121865,0,0,1.7746219429856181e-17,19,19,0,1.6092742900239925e-06,0.011224845782847463,7.1451190999565981e-07,4.0563218251085146e-12,5.9475060885894541e-11
2.6354918082048873e-17,127,5429.6629338687108,-2.1938062913759553e-08,-8.6613706899063659e-20,0,9.0631155253541005e-18,90.581683067187114,90.581683067187114,90.581683067187114,-2.7225573587594423e-26,0.0067849571135440209,0.0067849571135440209,0,0,1.7291802583920347e-17,20,20,0,1.6719323062586287e-06,0.010869372850733921,6.5773815668653703e-07,4.0350813842626423e-12,6.3510142270157188e-11
2.6259761238980732e-17,133,5468.8414477108445,-2.1716873657253728e-08,-9.5156843068142389e-20,0,9.5859449335421006e-18,101.70654511672132,101.70654511672132,101.70654511672132,-1.0321392549132456e-25,0.022544553860580931,0.022544553860580931,0,0,1.6673816408652557e-17,21,21,0,1.9075916317726177e-06,0.011300816029988425,7.5136810423333369e-07,4.4681215558691024e-12,6.7978263826026288e-11
2.6168754457887225e-17,145,5446.0382609842109,-2.2162678962029129e-08,-9.1006781093507202e-20,0,9.8120288472199476e-18,108.10020170429884,108.10020170429884,108.10020170429884,-2.8108169281034417e-26,0.0047371040784054417,0.0047371040784054417,0,0,1.6356725638775447e-17,22,22,0,2.4723411195321631e-06,0.012383887089166809,8.1487707332852255e-07,4.2388244049085726e-12,7.2217088230934865e-11
2.6081798578892553e-17,151,5437.735741892674,-2.256139379483867e-08,-8.6955878994670658e-20,0,9.8096215899790773e-18,124.87246481365167,124.87246481365167,124.87246481365167,1.3898709618349574e-25,0.018728191327037177,-0.018728191327037177,0,0,1.627217684992638e-17,23,23,0,3.0921987641571712e-06,0.013958357876526058,6.6638047315449509e-07,3.9339851763177475e-12,7.6151073407252612e-11
2.5997747083664959e-17,157,5826.4043878639532,-2.2728332722575564e-08,-8.4051495227595864e-20,0,9.6730560205506198e-18,141.79011178722109,141.79011178722109,141.79011178722109,1.6115150151610585e-25,0.019434177146653579,-0.019434177146653579,0,0,1.6324690901962835e-17,24,24,0,3.4550708505728595e-06,0.015951935862773273,3.6565573971744623e-07,3.7549129668959216e-12,7.9905986374148533e-11
2.5915198442299857e-17,163,6202.1531282022834,-2.3285024478447987e-08,-8.2548641365100485e-20,0,9.3659094711568151e-18,157.6031894049363,157.6031894049363,157.6031894049363,-1.1618412636075013e-26,0.0013625880954161796,0.0013625880954161796,0,0,1.6549288982761457e-17,25,25,0,3.5528016729404529e-06,0.018247000914372202,1.7139217097218533e-07,3.6272061514117922e-12,8.353319252556032e-11
2.5828146486665205e-17,169,5591.7755656454401,-2.379648775784097e-08,-8.705195563464924e-20,0,9.0251405446110095e-18,171.59722007103619,171.59722007103619,171.59722007103619,-1.8362888301044403e-25,0.020966774887546318,0.020966774887546318,0,0,1.6803006125683081e-17,26,26,0,3.6492037996277214e-06,0.020818812380511569,2.6876119723158202e-07,3.7331247986986103e-12,8.7266317324258936e-11
2.5740728854616109e-17,175,5497.880438412064,-2.3685588460780701e-08,-8.7417632049099382e-20,0,8.8410252428315314e-18,178.28240896495748,178.28240896495748,178.28240896495748,-1.5993044987131301e-25,0.016736117028967365,0.016736117028967365,0,0,1.6899703771715025e-17,27,27,0,3.9816695432364938e-06,0.023446735950793648,5.02896949790041e-07,3.7219467190201018e-12,9.098826404327904e-11
2.5654469197096916e-17,181,6249.6570181940033,-2.3671849235971196e-08,-8.6259657519193265e-20,0,8.7194588144808835e-18,173.05338887602363,178.28240896495748,178.28240896495748,6.7748106607421312e-26,0.0062915432448683514,-0.0062915432448683514,0,0,1.6935010314867926e-17,28,28,0,4.4867175912763925e-06,0.026048335076762172,4.8781180694757794e-07,3.6963227419464534e-12,9.4684586785225496e-11
2.5567697641853391e-17,187,6187.7612416071406,-2.4036018438180732e-08,-8.6771555243524149e-20,0,8.5786527338529864e-18,173.97648918812499,178.28240896495748,178.28240896495748,2.6051917042697844e-25,0.022267715866429116,-0.022267715866429116,0,0,1.6989044647481233e-17,29,29,0,4.8747547793202105e-06,0.028539114527355587,1.0164689449748039e-07,3.6882357078617612e-12,9.8372822493087254e-11
2.5482915097968456e-17,193,6246.194780573458,-2.4146107351220902e-08,-8.4782543884937184e-20,0,8.5038825577923073e-18,177.14078333149536,178.28240896495748,178.28240896495748,1.6826833822248793e-25,0.014126015480655634,-0.014126015480655634,0,0,1.697903237190781e-17,30,30,0,4.9633109696364655e-06,0.030785990462490358,-3.4084369891910682e-07,3.5573851746488074e-12,1.0193020766773606e-10
2.5402988174716262e-17,199,6629.4753145266486,-2.4175244075786699e-08,-7.9926923252191186e-20,0,8.4581589740420791e-18,159.81973911269705,178.28240896495748,178.28240896495748,-8.6673796018543394e-26,0.0074065343978083394,0.0074065343978083394,0,0,1.694482928734798e-17,31,31,0,4.8759756903909151e-06,0.032815649547933909,-4.7513085873308228e-07,3.3425649302312633e-12,1.0527277259796733e-10
2.5327032682172103e-17,205,7571.2258592005037,-2.4604097558305129e-08,-7.5955492544160158e-20,0,8.3381276903264322e-18,135.42645524463376,178.28240896495748,178.28240896495748,-2.5174734367840496e-25,0.0216773534517242,0.0216773534517242,0,0,1.6988905243593015e-17,32,32,0,4.8389083458265911e-06,0.034667739198365848,-2.4926918547573829e-07,3.1418910136350992e-12,1.0841466361160243e-10
2.52512959897531e-17,211,8332.3754990644757,-2.5197001327655327e-08,-7.5736692419002695e-20,0,8.1617507772461923e-18,106.02145576640788,178.28240896495748,178.28240896495748,-2.1797295118188262e-25,0.018228418445910898,0.018228418445910898,0,0,1.7089545430479861e-17,33,33,0,4.9824433897963419e-06,0.036373184668135931,1.0572406763723848e-07,3.0613402799667245e-12,1.1147600389156915e-10
2.5176126340995165e-17,217,8361.5040891101071,-2.5488685748882667e-08,-7.5169648757934808e-20,0,8.0121355203510594e-18,76.630014627248713,178.28240896495748,178.28240896495748,-1.0911540875505841e-26,0.00086324376600158603,0.00086324376600158603,0,0,1.7163990831555648e-17,34,34,0,5.2667340835711611e-06,0.03793836799161434,2.4234003229211037e-07,2.9807580792593347e-12,1.1445676197082848e-10
2.5100021850684644e-17,223,7462.2140672541236,-2.5540836933606508e-08,-7.6104490310520198e-20,0,7.8852561718762474e-18,66.892204578183865,178.28240896495748,178.28240896495748,2.2848404055654853e-25,0.017253084637065708,-0.017253084637065708,0,0,1.7214765450324356e-17,35,35,0,5.5179514601423092e-06,0.039465966456600825,-2.9548182918612535e-08,3.0031669958802507e-12,1.1745992896670873e-10
2.5023818290707515e-17,229,6636.4727337989025,-2.5822859651098653e-08,-7.6203559977129113e-20,0,7.7010358020050681e-18,67.355897501422575,178.28240896495748,178.28240896495748,2.9481676580512369e-25,0.022172156179937265,-0.022172156179937265,0,0,1.7322782193885683e-17,36,36,0,5.5402964911765109e-06,0.040949027970407476,-5.8064140223121897e-07,2.9922421810028035e-12,1.2045217114771153e-10
2.4940392491717452e-17,235,6976.6499973193759,-2.6337538752706702e-08,-8.3425798990063918e-20,0,7.4475860681666212e-18,70.452930739548606,178.28240896495748,178.28240896495748,1.1024900310460874e-25,0.00873784730895724,-0.00873784730895724,0,0,1.7492806313301828e-17,37,37,0,5.2572542186547075e-06,0.042463824600473397,-1.0720142423754442e-06,3.2327637772163398e-12,1.2368493492492787e-10
2.4857351630042814e-17,241,6755.2790234488248,-2.6541050949924295e-08,-8.3040861674640289e-20,0,7.2502062016396716e-18,69.276302566621084,178.28240896495748,178.28240896495748,-1.3912038105559297e-25,0.012001431800040928,0.012001431800040928,0,0,1.7607145567523521e-17,38,38,0,4.8299924881507958e-06,0.043841681825640577,-1.1032398983074867e-06,3.1695000495242478e-12,1.2685443497445213e-10
2.4774312498816111e-17,247,5926.6377356308894,-2.6585010217688559e-08,-8.3039131226701066e-20,0,7.0972037314816062e-18,62.269191981176732,178.28240896495748,178.28240896495748,-2.4355971486966629e-25,0.022580558847846519,0.022580558847846519,0,0,1.7677109010894221e-17,39,39,0,4.4942738225590439e-06,0.045132602179003126,-7.2784179436321814e-07,3.1593910729247583e-12,1.300138260473769e-10
2.4693096337465333e-17,253,5511.582077424986,-2.6681624791012772e-08,-8.1216161350778016e-20,0,6.9442541987892952e-18,53.811958788042645,178.28240896495748,178.28240896495748,-1.5293609767637506e-25,0.014587934067538274,0.014587934067538274,0,0,1.7748842291612134e-17,40,40,0,4.3682247079256926e-06,0.046299265028550203,-3.55186945149253e-07,3.0787492687508976e-12,1.330925753161278e-10
2.4610789506214446e-17,259,5694.0157525708046,-2.6726181707866382e-08,-8.2306831250888036e-20,0,6.8049553579267901e-18,54.701887335720066,178.28240896495748,178.28240896495748,5.5518319782843036e-26,0.0053264138766740401,-0.0053264138766740401,0,0,1.7805834092769334e-17,41,41,0,4.343003337417419e-06,0.047340935343958619,-3.7730822499290907e-07,3.1122783458341476e-12,1.3620485366196194e-10
2.452958022141714e-17,265,5562.0943817859843,-2.6520046917523254e-08,-8.1209284797303818e-20,0,6.7291403029509631e-18,51.528658290038365,178.28240896495748,178.28240896495748,2.0996139098305814e-25,0.020788518135267043,-0.020788518135267043,0,0,1.7800439708504788e-17,42,42,0,4.2082803757581865e-06,0.048219769013170662,-8.7336935163303375e-07,3.0768716799364339e-12,1.3928172534189837e-10
2.4447529827537007e-17,271,5164.9563089110388,-2.6079612341659684e-08,-8.2050393880136128e-20,0,6.7133723939494214e-18,44.104240397566052,178.28240896495748,178.28240896495748,1.7690235291397816e-25,0.019327275900333347,-0.019327275900333347,0,0,1.7734157256685231e-17,43,43,0,3.8137456149421633e-06,0.04899348241659434,-1.5756634606313309e-06,3.154653226062051e-12,1.4243637856796042e-10
2.4367310908691431e-17,277,4727.0724200687764,-2.5770607771743769e-08,-8.0218918845575618e-20,0,6.699408340694357e-18,43.380118819045023,178.28240896495748,178.28240896495748,1.3911335917542106e-26,0.0018210280390347411,-0.0018210280390347411,0,0,1.7667902554085737e-17,44,44,0,3.1830316949542612e-06,0.049655167896815455,-2.0336730971493063e-06,3.1297258703169637e-12,1.4556610443827738e-10
2.4287463663739591e-17,283,4650.5746982222108,-2.5395916677484127e-08,-7.9847244951837336e-20,0,6.6980147264860034e-18,47.215505692616922,178.28240896495748,178.28240896495748,-1.0300781789897246e-25,0.017299850260852376,0.017299850260852376,0,0,1.7589449040261407e-17,45,45,0,2.4809419432779154e-06,0.050194226244152276,-1.9708018558703529e-06,3.1544451441899365e-12,1.4872054958246732e-10
2.4208555030181785e-17,289,4356.9469440369121,-2.4916500511970993e-08,-7.8908633557807991e-20,0,6.7159702463595963e-18,54.556399576928378,178.28240896495748,178.28240896495748,-1.0326074794092202e-25,0.021871446128284244,0.021871446128284244,0,0,1.7492584887082935e-17,46,46,0,1.9671909845309955e-06,0.050606100955475609,-1.4774754313153668e-06,3.1762108788535533e-12,1.5189676046132088e-10
2.4129984761135716e-17,295,4399.4089473674394,-2.4701669911854905e-08,-7.857026904606808e-20,0,6.7133515686422254e-18,55.402148008143591,178.28240896495748,178.28240896495748,-3.245660320481541e-26,0.0076461155260240422,0.0076461155260240422,0,0,1.7416633224950095e-17,47,47,0,1.7686869395493219e-06,0.050933697050914509,-1.0571769114077204e-06,3.2098917395214715e-12,1.5510665220084235e-10
2.405148971049471e-17,301,4519.5262296770688,-2.4388257615197011e-08,-7.8495050641004609e-20,0,6.7249875947820514e-18,48.430432939317974,178.28240896495748,178.28240896495748,5.3988076186284206e-26,0.013350251150357548,-0.013350251150357548,0,0,1.7326502061724585e-17,48,48,0,1.6849894051191707e-06,0.051187975802367544,-1.2012615712848492e-06,3.236632544272397e-12,1.5834328474511473e-10
2.3973482286137072e-17,307,4432.3951995181324,-2.3856042490159635e-08,-7.8007424357638076e-20,0,6.7490630784170058e-18,51.501530387800607,178.28240896495748,178.28240896495748,7.4324465929584998e-26,0.022591077389169247,-0.022591077389169247,0,0,1.72244191333956e-17,49,49,0,1.370830037801837e-06,0.051345589855682043,-1.814482786119661e-06,3.2811902961967543e-12,1.6162447504131148e-10
2.3897928003187129e-17,313,4662.1847226500158,-2.3638720332140979e-08,-7.5554282949942212e-20,0,6.7247418723177507e-18,57.219936545368675,178.28240896495748,178.28240896495748,2.1518902006821826e-26,0.011766342184366762,-0.011766342184366762,0,0,1.7173186109350479e-17,50,50,0,7.620217931208511e-07,0.051409293785168446,-2.294487139748259e-06,3.2282584870570207e-12,1.6485273352836849e-10
2.3821013633351502e-17,319,4598.618820022255,-2.3528459832801922e-08,-7.6914369835628497e-20,0,6.686534255176639e-18,54.259972591923571,178.28240896495748,178.28240896495748,-8.8685956240092349e-28,0.0098484033008406427,0.0098484033008406427,0,0,1.7134479379061723e-17,51,51,0,3.7521292172993221e-08,0.05141951442843791,-2.22964001523195e-06,3.3075924082797591e-12,1.6816032593664824e-10
2.3743998976108881e-17,325,4366.7604507919505,-2.3131866341379747e-08,-7.7014657242621247e-20,0,6.6682032826059532e-18,50.920420869035311,178.28240896495748,178.28240896495748,3.0011427553099019e-26,0.022483925924071321,0.022483925924071321,0,0,1.7075795663491501e-17,52,52,0,-5.561645026970655e-07,0.051390851035360945,-1.6328150472774966e-06,3.3515078427991849e-12,1.7151183377944743e-10
2.3668208352433539e-17,331,4438.1866825915522,-2.2829534525822381e-08,-7.5790623675341018e-20,0,6.6070911695608397e-18,62.82534325286025,178.28240896495748,178.28240896495748,2.8817514548124837e-26,0.01401614107070372,0.01401614107070372,0,0,1.7061117154055184e-17,53,53,0,-8.5667643239411219e-07,0.051312152158413581,-9.4723655265506144e-07,3.3556116896557501e-12,1.7486744546910318e-10
2.3593347680062487e-17,337,4415.4891861225851,-2.2776750026472704e-08,-7.4860672371052117e-20,0,6.4925862480758625e-18,65.369273803888078,178.28240896495748,178.28240896495748,-1.6823191480152805e-26,0.0074901003241453655,-0.0074901003241453655,0,0,1.7100761448809818e-17,54,54,0,-9.3585703960930311e-07,0.051206939729032404,-7.4508548881723989e-07,3.3349670382168362e-12,1.7820241250732001e-10
2.3517695371050807e-17,343,4038.2987246126149,-2.2645668600005995e-08,-7.5652309011683148e-20,0,6.3719098858343277e-18,59.793654770869999,178.28240896495748,178.28240896495748,-5.9816330391189994e-26,0.022111489053854766,-0.022111489053854766,0,0,1.7145785545032809e-17,55,55,0,-1.1271728889333705e-06,0.051113177284183416,-1.1869303503734166e-06,3.3852239170088107e-12,1.8158763642432881e-10
2.344355688152235e-17,349,3999.2868912931644,-2.2555255459337505e-08,-7.4138489528453619e-20,0,6.2419769092299665e-18,49.629347418101787,178.28240896495748,178.28240896495748,-6.3595754302286575e-26,0.01587357479789837,-0.01587357479789837,0,0,1.7201580035888139e-17,56,56,0,-1.6693297695803145e-06,0.05101549443933838,-1.7752516059652892e-06,3.3331466042024922e-12,1.8492078302853131e-10
2.3368179483014723e-17,355,4115.416935369637,-2.2590811332981552e-08,-7.5377398507627354e-20,0,6.099067265560093e-18,42.934632864756864,178.28240896495748,178.28240896495748,3.2382935589296676e-26,0.0055057840227968717,0.0055057840227968717,0,0,1.7269112185071696e-17,57,57,0,-2.4506754665480306e-06,0.05088251703124369,-1.9139718585390319e-06,3.3944852398914083e-12,1.883152682684227e-10
2.3290340907289171e-17,361,3873.1828927313609,-2.2392547132191749e-08,-7.7838575725553468e-20,0,5.9996654301690539e-18,43.350488299681047,178.28240896495748,178.28240896495748,1.6451345830538863e-25,0.02184690477004517,0.02184690477004517,0,0,1.7290675312606658e-17,58,58,0,-3.1376194941407693e-06,0.050731786219328674,-1.4493392173985194e-06,3.5239777944977376e-12,1.9183924606292045e-10
2.3213640695876937e-17,367,3372.0843932187586,-2.2110493373120841e-08,-7.6700211412234027e-20,0,5.9394282081794118e-18,39.444830856094967,178.28240896495748,178.28240896495748,1.3117039643761602e-25,0.015784077992533448,0.015784077992533448,0,0,1.7274212356527129e-17,59,59,0,-3.4626242898001027e-06,0.050576068841973527,-8.6610934514622687e-07,3.5165687903229375e-12,1.9535581485324338e-10
2.3139422749469697e-17,373,3692.0588919810971,-2.2052554362970147e-08,-7.4217946407237771e-20,0,5.8764181239987325e-18,33.896637351902967,178.28240896495748,178.28240896495748,-4.9012518496151435e-26,0.0057739431564666401,-0.0057739431564666401,0,0,1.7263004674483484e-17,60,60,0,-3.5369040105243523e-06,0.05040144434434194,-8.1166750286698518e-07,3.4167111080496977e-12,1.9877252596129307e-10
2.3063777353736467e-17,379,3905.672835803467,-2.1674450247311486e-08,-7.5645395733230413e-20,0,5.8663198067497477e-18,37.372297874086875,178.28240896495748,178.28240896495748,-1.9539804986789228e-25,0.021909478128468232,-0.021909478128468232,0,0,1.719745774238477e-17,61,61,0,-3.716010652302454e-06,0.050215091225849377,-1.4542718930561873e-06,3.5195199024595754e-12,2.0229204586375264e-10
2.2989816501489101e-17,385,3394.9389068465957,-2.1256797376627772e-08,-7.3960852247367355e-20,0,5.876278065191114e-18,37.02601057035853,178.28240896495748,178.28240896495748,-1.5861745479935255e-25,0.015613274874541967,-0.015613274874541967,0,0,1.711353859491544e-17,62,62,0,-4.2329752532547959e-06,0.050066246576146493,-2.2874142926879238e-06,3.5152134591502702e-12,2.0580725932290291e-10
2.2918536584424164e-17,391,3391.1212360880322,-2.1151663912276631e-08,-7.1279917064937638e-20,0,5.8539364176961796e-18,34.422509520850049,178.28240896495748,178.28240896495748,7.1308539542027357e-26,0.0060085658726352206,0.0060085658726352206,0,0,1.7064600095419445e-17,63,63,0,-4.9449223168411604e-06,0.049952645622177175,-2.6562965275342869e-06,3.4175556596748217e-12,2.0922481498257774e-10
2.2847304117439046e-17,397,3385.6452075812149,-2.0900251561117088e-08,-7.1232466985117022e-20,0,5.8501219149823635e-18,30.169108473112981,178.28240896495748,178.28240896495748,2.9057339849312031e-25,0.021834914270251377,0.021834914270251377,0,0,1.6997181911883285e-17,64,64,0,-5.5448923624989889e-06,0.049842302131709329,-2.4467928132615393e-06,3.4410068923675701e-12,2.1266582187494532e-10
2.2777507468160467e-17,403,3450.1551375862914,-2.0550888202728403e-08,-6.9796649278580527e-20,0,5.8723585842849166e-18,33.881108879428822,178.28240896495748,178.28240896495748,2.2583538296134893e-25,0.016265914663665833,0.016265914663665833,0,0,1.6905148658040165e-17,65,65,0,-5.7849852393784874e-06,0.049739944583564032,-2.0775405361402713e-06,3.4232315186032756e-12,2.1608905339354859e-10
