"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294469041748,-1.7735361197858147e-08,-2.6723321706824271e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2243116263032325e-39,2.7839114381473049e-06,2.7839114381473049e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8449323778331936e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803970670082,-1.7735175448048512e-08,-1.0689258299468123e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.593204819219305e-37,1.3919557011078222e-05,1.3919557011078222e-05,0,0,1.9930511896052459e-17,2,2,0,4.7869980335235595e-15,0.050000027189540511,4.6123202602406838e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7000833728152,-1.7734476206328039e-08,-4.2755953221337594e-22,0,7.7996190364803884e-18,89.99717272906561,90.000000000000014,90.000000000000014,-1.3034348562898725e-35,5.8462126367404832e-05,5.8462126367404832e-05,0,0,1.9930376098519593e-17,3,3,0,9.2902531226476039e-14,0.050000090015194211,8.1360524070817061e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528261035368,-1.7732379420436398e-08,-1.7100948720641216e-21,0,7.7983556825692095e-18,89.985694602018157,90.000000000000014,90.000000000000014,-1.1913987514473456e-33,0.00023663155293204095,0.00023663155293204095,0,0,1.9929929357558712e-17,4,4,0,2.0978630830844245e-12,0.049999972972217067,1.332881376742042e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.95528466018,-1.7735203124263222e-08,-6.8399783008558276e-21,0,7.7917571065229971e-18,89.896754315520653,90.000000000000014,90.000000000000014,-1.6132402405562129e-31,0.00094925443720753381,0.00094925443720753381,0,0,1.9929687955304225e-17,5,5,0,7.0811733603477485e-11,0.04999362620825893,2.1444094003671427e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595123e-17,37,6284.1060438791847,-1.7927131646677919e-08,-2.7473165875831506e-20,0,7.7400573019008544e-18,88.854372691236179,90.000000000000014,90.000000000000014,-3.1770816259521377e-29,0.0037962325483087635,0.0037962325483087635,0,0,1.9953914594082149e-17,6,6,0,3.4870993966857593e-09,0.049876871567378279,3.4227916557767153e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266934792053e-17,43,6109.2973505974642,-2.0057813469276701e-08,-8.3704961159178216e-20,0,7.3498615170665442e-18,79.73576166693374,90.000000000000014,90.000000000000014,-2.8505325186728441e-27,0.011975502063785354,0.011975502063785354,0,0,2.0260405420576039e-17,7,7,0,9.9179297580073278e-08,0.048895776366597393,3.3743102949078698e-07,4.491233325489976e-12,6.5479879250124209e-12
2.7507898951356825e-17,49,5588.8323438349871,-2.3164377418977998e-08,-1.0236798343522842e-19,0,6.76909215417937e-18,62.362225307399932,90.000000000000014,90.000000000000014,-2.2447372941552543e-26,0.020278313560441168,0.020278313560441168,0,0,2.0738806819624825e-17,8,8,0,4.6123520233668388e-07,0.047358415917292056,9.7076513845969499e-07,4.7676524780072058e-12,1.1315640403019626e-11
2.7387689290007069e-17,55,5001.7997965980012,-2.4438944519790933e-08,-1.2020966134975454e-19,0,6.4434065693131146e-18,53.534727704001078,90.000000000000014,90.000000000000014,-8.6803584789763745e-26,0.028459999975827897,0.028459999975827897,0,0,2.0944282807497541e-17,9,9,0,1.2708418960496784e-06,0.04506611742715029,1.9566331261351298e-06,5.1198230785444581e-12,1.6435463481564085e-11
