"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296668515241,-1.7735361197858336e-08,-2.6723321706822049e-23,0,7.7999822348927296e-18,89.999877842877183,90.000000000000014,90.000000000000014,-9.6974914994536019e-38,2.4603114062746778e-05,2.4603114062746778e-05,0,0,1.9930547352222463e-17,1,1,0,1.6515453656514487e-15,0.050000005725793592,1.6304786795373615e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050704065117,-1.77351754480533e-08,-1.0689258299454959e-22,0,7.7999107984797367e-18,89.999376739422189,90.000000000000014,90.000000000000014,-1.244045450858517e-35,0.00012301548492811478,0.00012301548492811478,0,0,1.9930511896052459e-17,2,2,0,4.2170286178588867e-14,0.050000027189540511,4.0761858582172298e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7047022098586,-1.7734476206415432e-08,-4.2755953221446313e-22,0,7.7996190364803884e-18,89.997172729830211,90.000000000000014,90.000000000000014,-1.0179960764395614e-33,0.00051665882064874267,0.00051665882064874267,0,0,1.9930376098519596e-17,3,3,0,8.2101672887802122e-13,0.050000090015194218,7.1902782381603938e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2715172061435,-1.7732379422064257e-08,-1.7100948721295051e-21,0,7.7983556825692095e-18,89.985694616243649,90.000000000000014,90.000000000000014,-9.3024928661187783e-32,0.0020908278044137903,0.0020908278044137903,0,0,1.9929929357558737e-17,4,4,0,1.8538357689976694e-11,0.049999972972217047,1.177827378205052e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821158e-17,31,6302.0299912755527,-1.7735203162784143e-08,-6.839978306692611e-21,0,7.7917571065229971e-18,89.896754652964106,90.000000000000014,90.000000000000014,-1.2543454693261586e-29,0.0083614764555669466,0.0083614764555669466,0,0,1.9929687955310705e-17,5,5,0,6.2506179635723438e-10,0.049993626208255405,1.8920189837113335e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895237336e-17,37,6284.3875326607385,-1.7927132846513972e-08,-2.7473166583821801e-20,0,7.7400573019038465e-18,88.854384506994833,90.000000000000014,90.000000000000014,-2.3127587173504675e-27,0.031802603605733816,0.031802603605733816,0,0,1.9953914595646251e-17,6,6,0,3.0300961450363201e-08,0.049876871566510932,2.9457260436469368e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270708961684e-17,43,6109.7671519054957,-2.0057672538518466e-08,-8.3701186275654613e-20,0,7.349885367884261e-18,79.736534256936949,90.000000000000014,90.000000000000014,-1.0242277676672444e-25,0.057377426883171372,0.057377426883171372,0,0,2.0260385443500199e-17,7,7,0,7.4377955421494946e-07,0.048895833227265935,2.2611478877135473e-06,4.4910352616933962e-12,6.5477898612158419e-12
2.7507907708993832e-17,49,5588.8504540665781,-2.3164084927530027e-08,-1.0236299996785256e-19,0,6.7691309406981171e-18,62.363808993513459,90.000000000000014,90.000000000000014,-4.7549675777375235e-27,0.00078998567422288791,0.00078998567422288791,0,0,2.073877677305068e-17,8,8,0,2.5079397708177567e-06,0.047358555131538846,3.547115368664478e-06,4.7674636020164438e-12,1.1315253463232287e-11
2.738770586628956e-17,55,5001.6606080074625,-2.4438850049312544e-08,-1.2020184270427205e-19,0,6.4434315942362637e-18,53.535397692148429,90.000000000000014,90.000000000000014,5.6556112355446679e-25,0.058222156018362177,-0.058222156018362177,0,0,2.0944273706492172e-17,9,9,0,4.0474363071657721e-06,0.045066518173897854,2.0300428170383992e-06,5.1194998264189133e-12,1.6434753289651201e-11
2.7268835508179392e-17,67,5536.4154629162858,-2.4733354697449577e-08,-1.1887035811016544e-19,0,6.3130014642128415e-18,51.015653108528504,90.000000000000014,90.000000000000014,2.1295517334925644e-25,0.021476159718993817,-0.021476159718993817,0,0,2.0955833831011378e-17,10,10,0,4.1316195908219867e-06,0.041643832692093929,2.038165959334583e-07,4.9463869539114162e-12,2.1381140243562618e-11
2.7157672757894004e-17,73,5418.8165994410974,-2.4107694229931304e-08,-1.1116275028538913e-19,0,6.418934887381468e-18,57.885692841991705,90.000000000000014,90.000000000000014,-4.1299062931654613e-25,0.046422505586294814,0.046422505586294814,0,0,2.0738738283503167e-17,11,11,0,3.7068104513641447e-06,0.037652344268222442,6.8365260925367085e-07,4.6171537746573826e-12,2.5998294018220002e-11
2.7057464855913015e-17,79,4725.6061636303239,-2.3114664651777633e-08,-1.0020790198098972e-19,0,6.6438768140650981e-18,61.73580801667466,90.000000000000014,90.000000000000014,-4.6129528312905066e-25,0.051011215394845058,0.051011215394845058,0,0,2.0413588503143199e-17,12,12,0,3.767923710178584e-06,0.033470719803789115,2.2094636450148632e-06,4.3215627724090756e-12,3.0319856790629077e-11
2.6962536150162128e-17,85,4814.887992706449,-2.2907909966441772e-08,-9.492870575088508e-20,0,6.7411447832486271e-18,59.986501479760214,90.000000000000014,90.000000000000014,6.8908265404864924e-26,0.0068235787231725048,-0.0068235787231725048,0,0,2.0221391298005235e-17,13,13,0,4.2077300514653322e-06,0.029082549996932175,2.8329298808149905e-06,4.1898871856159197e-12,3.4509743976244995e-11
2.6868084061671609e-17,91,4952.7885028168048,-2.2019913174369895e-08,-9.4452088490521351e-20,0,6.9849058580233648e-18,62.175348562484103,90.000000000000014,90.000000000000014,6.0191254998339862e-25,0.056788541200479076,-0.056788541200479076,0,0,1.9883177601735693e-17,14,14,0,4.4163292545204365e-06,0.02468197820839263,2.2081287793053587e-06,4.2561221401610912e-12,3.8765866116406087e-11
2.6778991060889654e-17,97,5038.0900117089232,-2.0931714354469249e-08,-8.9093000781951218e-20,0,7.3561596615840632e-18,69.644130491529467,90.000000000000014,90.000000000000014,3.5851525440743319e-25,0.037026872339495032,-0.037026872339495032,0,0,1.9422831040790339e-17,15,15,0,4.0344038414147994e-06,0.020613073973882824,1.4161552236837936e-06,4.237735503542915e-12,4.3003601619949003e-11
2.6693457254668938e-17,103,4843.1739406088882,-2.0946529553427949e-08,-8.5533806220718129e-20,0,7.6123403687486541e-18,75.221408755442027,90.000000000000014,90.000000000000014,-2.1977764535273204e-25,0.026969240010370949,0.026969240010370949,0,0,1.9081117105697931e-17,16,16,0,3.3954986815589169e-06,0.017090526156523261,1.453364216788735e-06,4.1661980344157495e-12,4.716979965436475e-11
2.6608952224823105e-17,109,4363.9952220460136,-2.0743209295692538e-08,-8.45050298458338e-20,0,7.9745394436916249e-18,79.60303388954766,90.000000000000014,90.000000000000014,-4.4905453588851991e-25,0.05901613147372476,0.05901613147372476,0,0,1.8634413230186014e-17,17,17,0,3.170422254850467e-06,0.014354254178301521,2.119066710726038e-06,4.1090390176433378e-12,5.1278838672008087e-11
2.6525251332539131e-17,115,4818.8381744637281,-2.0570731849361556e-08,-8.3700892283974709e-20,0,8.4114842929162726e-18,74.688842780848958,90.000000000000014,90.000000000000014,-1.9738339514404412e-25,0.022311421911825807,0.022311421911825807,0,0,1.8113767237006251e-17,18,18,0,3.6861425343093772e-06,0.01238964054116683,2.6293033330662004e-06,4.1381315165151378e-12,5.5416970188523221e-11
2.6441571209527071e-17,121,5060.0115565748129,-2.1440970674285015e-08,-8.3680123012060443e-20,0,8.6951738651488321e-18,80.563189157954582,90.000000000000014,90.000000000000014,4.4128322150689241e-25,0.0395607634862047,-0.0395607634862047,0,0,1.7746396903095016e-17,19,19,0,4.6477366147562865e-06,0.011225225112287525,2.5704121162236941e-06,4.0560749370823834e-12,5.9473045125605601e-11
2.6354965291329832e-17,127,5430.0878722935995,-2.1938115895833451e-08,-8.6605918197236771e-20,0,9.0628384917039117e-18,90.593518414112665,90.593518414112665,90.593518414112665,7.4561290699736605e-25,0.056784296399508959,-0.056784296399508959,0,0,1.7292126054013014e-17,20,20,0,5.4710908522394794e-06,0.010869359478601339,2.1229091933079327e-06,4.0347616999585297e-12,6.3507806825564129e-11
2.6259808645434143e-17,133,5469.4059939676345,-2.1717072751208287e-08,-9.5156645895689699e-20,0,9.5857149117288715e-18,101.71603596468579,101.71603596468579,101.71603596468579,4.7776244022617523e-26,0.0033611671928367596,-0.0033611671928367596,0,0,1.6674093685929026e-17,21,21,0,5.922576057917128e-06,0.011300383987784005,1.6660586690252847e-06,4.4680505659139445e-12,6.7975857391478076e-11
2.6168799658028843e-17,145,5446.8096033284191,-2.2162463957316427e-08,-9.1008987405299782e-20,0,9.8119855666868589e-18,108.09090290832562,108.09090290832562,108.09090290832562,-8.2522128520218589e-25,0.053031302425747988,0.053031302425747988,0,0,1.6356814916563269e-17,22,22,0,6.4837593352546292e-06,0.012383133673844615,1.7096525683351258e-06,4.2389453244353918e-12,7.2214802715913467e-11
2.6081842340689886e-17,151,5438.2277530126021,-2.2561137375194591e-08,-8.6957317338956549e-20,0,9.8096525259008615e-18,124.86269538784966,124.86269538784966,124.86269538784966,-8.856546198663536e-25,0.047661502810710521,0.047661502810710521,0,0,1.6272190700443644e-17,23,23,0,7.742574961213395e-06,0.013957340786195578,2.0220753896111636e-06,3.9340980289807672e-12,7.6148900744894238e-11
