"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294320331452,-1.7735361197858147e-08,-2.6723321706345474e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.6538556941855176e-40,1.3086763172928399e-06,1.3086763172928399e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.6727590087321013e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038963148902,-1.7735175448048466e-08,-1.0689258299539741e-22,0,7.7999107984797367e-18,89.999376739377482,90.000000000000014,90.000000000000014,-3.5237860831536223e-38,6.5433815278150612e-06,6.5433815278150612e-06,0,0,1.9930511896052459e-17,2,2,0,2.2631138563156128e-15,0.050000027189540504,2.1681847410211693e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997710806445,-1.7734476206327159e-08,-4.2755953221277418e-22,0,7.7996190364803869e-18,89.997172729013926,90.000000000000014,90.000000000000014,-2.8804154612908954e-36,2.7482198147166212e-05,2.7482198147166212e-05,0,0,1.9930376098519596e-17,3,3,0,4.369765520095825e-14,0.050000090015194225,3.8246401603932629e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515620739368,-1.7732379420419944e-08,-1.7100948720645173e-21,0,7.7983556825692095e-18,89.985694601056238,90.000000000000014,90.000000000000014,-2.6327566333721698e-34,0.00011123718686249341,0.00011123718686249341,0,0,1.9929929357558709e-17,4,4,0,9.8618678748607629e-13,0.049999972972217033,6.2656854048744513e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9502148571119,-1.7735203123870298e-08,-6.8399783007958875e-21,0,7.7917571065229971e-18,89.896754292670508,90.000000000000014,90.000000000000014,-3.5650366313314742e-32,0.00044623924507319689,0.00044623924507319689,0,0,1.992968795530416e-17,5,5,0,3.3287790914376577e-11,0.049993626208258986,1.0080653331738177e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959273e-17,37,6284.0858377802388,-1.7927131632257451e-08,-2.7473165867849682e-20,0,7.740057301900822e-18,88.854371875593898,90.000000000000014,90.000000000000014,-7.0235637912314128e-30,0.0017851004125798502,0.0017851004125798502,0,0,1.9953914594065472e-17,6,6,0,1.6393951109300057e-09,0.049876871567387543,1.6092511390676616e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886000208e-17,43,6109.2365476687446,-2.0057814866907993e-08,-8.3705009959063501e-20,0,7.3498612055331855e-18,79.735739252973062,90.000000000000014,90.000000000000014,-6.3247557426213089e-28,0.0056470692484666572,0.0056470692484666572,0,0,2.0260405681099498e-17,7,7,0,4.6666948382432266e-08,0.048895775624149457,1.5886873990339155e-07,4.4912359125049043e-12,6.5479905120273492e-12
2.7507898851492229e-17,49,5588.7476438008862,-2.3164378245790928e-08,-1.0236803450797916e-19,0,6.7690916782517212e-18,62.362181890003001,90.000000000000014,90.000000000000014,-5.021103418183163e-27,0.0096222275642596031,0.0096222275642596031,0,0,2.0738807178261611e-17,8,8,0,2.1742641298721234e-07,0.047358414216998143,4.5847351902386437e-07,4.7676546366984681e-12,1.1315645148725816e-11
2.738768918547108e-17,55,5001.6196277501585,-2.443894123442088e-08,-1.2020966602115179e-19,0,6.4434063769204092e-18,53.534530880983191,90.000000000000014,90.000000000000014,-1.9684714078702068e-26,0.013648745695868712,0.013648745695868712,0,0,2.0944282828235384e-17,9,9,0,6.0093171801107623e-07,0.045066114452138713,9.2884448178878906e-07,5.1198236826761335e-12,1.6435468831401949e-11
2.726880864644474e-17,67,5536.6443869742179,-2.4733226459187446e-08,-1.1888053902633788e-19,0,6.3129915335714262e-18,51.012818028695015,90.000000000000014,90.000000000000014,-4.8697037270923987e-26,0.017205595931634038,0.017205595931634038,0,0,2.0955817161570352e-17,10,10,0,1.1792926137056202e-06,0.04164287241107608,1.4858692104446285e-06,4.9468689211102713e-12,2.138233775251222e-11
2.7157637764197292e-17,73,5418.3120535867656,-2.4107185140934624e-08,-1.1117088224744959e-19,0,6.4190255333595419e-18,57.887454691087186,90.000000000000014,90.000000000000014,-8.9966307008504869e-26,0.020153038180977679,0.020153038180977679,0,0,2.0738612320804057e-17,11,11,0,1.8600650143561265e-06,0.037650840862411245,2.0651859570749611e-06,4.6175955016496848e-12,2.5999933254161907e-11
2.7057425533166182e-17,79,4724.8768349904449,-2.3114525707700497e-08,-1.0021223103110863e-19,0,6.6439497483318493e-18,61.735324524989963,90.000000000000014,90.000000000000014,-1.4001755657149254e-25,0.022529221294188176,0.022529221294188176,0,0,2.0413475924851886e-17,12,12,0,2.589554597083479e-06,0.033468761670474731,2.6243063523668874e-06,4.321846627864406e-12,3.032177988202631e-11
2.6962496318723237e-17,85,4815.100307482162,-2.2907964102831677e-08,-9.4929214442944314e-20,0,6.7411999413832321e-18,59.982708825371134,90.000000000000014,90.000000000000014,-1.9557651579485437e-25,0.024437343890779142,0.024437343890779142,0,0,2.0221296572916523e-17,13,13,0,3.3346592526293048e-06,0.029080501344140607,3.1621473190005052e-06,4.1899013588705218e-12,3.4511681240896831e-11
2.6868042273863744e-17,91,4953.0388199401514,-2.2019306268774359e-08,-9.4454044859493626e-20,0,6.9850913695650866e-18,62.178401835872648,90.000000000000014,90.000000000000014,-2.5596714431840127e-25,0.025942646458519004,0.025942646458519004,0,0,1.9882951160265803e-17,14,14,0,4.1111062809638678e-06,0.024679883408340521,3.7256377573194915e-06,4.2562771978248717e-12,3.8767958438721704e-11
2.677895254044563e-17,97,5038.4090116311427,-2.0931381687500029e-08,-8.9089733418114865e-20,0,7.3563141102026582e-18,69.645371815229751,90.000000000000014,90.000000000000014,-3.2151327437773747e-25,0.026981279486530771,0.026981279486530771,0,0,1.9422638751756247e-17,15,15,0,4.9650671455698709e-06,0.020611203062148135,4.2766960266904308e-06,4.2376897850796972e-12,4.3005648223801402e-11
2.6693415010201417e-17,103,4842.6631353898583,-2.0946513100566166e-08,-8.5537530244211381e-20,0,7.6124890162445251e-18,75.222637788777902,90.000000000000014,90.000000000000014,-3.9484395912536542e-25,0.027536983248852991,0.027536983248852991,0,0,1.908092638880085e-17,16,16,0,5.9744495181490975e-06,0.017088792843583538,4.8284686916451753e-06,4.166420291928362e-12,4.7172068515729762e-11
2.6608904381992308e-17,109,4363.9237159587665,-2.0742930192284837e-08,-8.4510628209110455e-20,0,7.9748306966956334e-18,79.599695226549159,90.000000000000014,90.000000000000014,-4.8378783831816847e-25,0.027623615802246416,0.027623615802246416,0,0,1.8634074169084513e-17,17,17,0,7.2973164487009248e-06,0.014352775425543205,5.4098226107638771e-06,4.1093701396021628e-12,5.1281438655331927e-11
2.6525198795945051e-17,115,4819.0404698152242,-2.0571174922790474e-08,-8.3705586047254851e-20,0,8.411737434624358e-18,74.684648714051249,90.000000000000014,90.000000000000014,-5.9738696088037661e-25,0.027246233019947993,0.027246233019947993,0,0,1.8113461958707657e-17,18,18,0,9.1356200879812249e-06,0.012388544208482856,5.922740843399903e-06,4.1383879973609244e-12,5.541982665269285e-11
