"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4610849625178431e-17,259,5695.2802416146824,-2.6726227770643073e-08,-8.2303977072630341e-20,0,6.8050415992798607e-18,54.705780621150083,178.2802183617278,178.2802183617278,-8.9148873797102204e-25,0.025341672560656035,0.025341672560656035,0,0,1.7805808917387307e-17,41,41,0,1.465781865545238e-05,0.04734019808558354,-4.42596153953394e-07,3.1121653541862563e-12,1.3620246722720533e-10
2.4529641721951534e-17,265,5562.5369219768909,-2.6520281647407586e-08,-8.1207903226896839e-20,0,6.7291687570048143e-18,51.544142271479579,178.2802183617278,178.2802183617278,-7.1945135814296596e-25,0.020418890117007905,0.020418890117007905,0,0,1.7800473684398079e-17,42,42,0,1.4681081954458108e-05,0.048219121263430011,2.8537249435757985e-08,3.0767992993728965e-12,1.3927926652657823e-10
2.4447593046895092e-17,271,5165.9622017188804,-2.607979691919805e-08,-8.2048675056442172e-20,0,6.7133775192933963e-18,44.130060292509235,178.2802183617278,178.2802183617278,-4.7088482382967142e-25,0.013108786926773952,0.013108786926773952,0,0,1.7734215998486519e-17,43,43,0,1.4967213291774194e-05,0.048992897693610621,3.1793116850089668e-07,3.1545520572319659e-12,1.4243381858381018e-10
2.436737277488461e-17,277,4729.4877226382778,-2.5770647065396283e-08,-8.0220272010483772e-20,0,6.6994190836011367e-18,43.392422083394571,178.2802183617278,178.2802183617278,-1.6231638355916866e-25,0.0043966577805928317,0.0043966577805928317,0,0,1.7667953853599856e-17,44,44,0,1.538255417138959e-05,0.049654682583382861,2.6558744187695991e-07,3.1297707180817109e-12,1.455635893018919e-10
2.4287528681601437e-17,283,4654.1499658299044,-2.5396183185089527e-08,-7.9844093283169938e-20,0,6.6979996809793283e-18,47.207030899878966,178.2802183617278,178.2802183617278,1.839335767927608e-25,0.0048735798349443735,-0.0048735798349443735,0,0,1.7589528816688533e-17,45,45,0,1.5725399588371316e-05,0.050193828795072004,-1.0585716618765824e-07,3.1542946996139088e-12,1.487178840015058e-10
2.4208618290263333e-17,289,4360.3489078975517,-2.4916689625956379e-08,-7.8910391338105633e-20,0,6.7159611618315615e-18,54.552711286736283,178.2802183617278,178.2802183617278,5.2164270735084447e-25,0.013652209061704926,-0.013652209061704926,0,0,1.7492656606789065e-17,46,46,0,1.5920583041229595e-05,0.050605800596985731,-5.9989084854196939e-07,3.1762496577234929e-12,1.518941336592293e-10
2.4130049385657166e-17,295,4399.9882042828176,-2.4701737037862023e-08,-7.8568904606165719e-20,0,6.7133547045832425e-18,55.404497551647374,178.2802183617278,178.2802183617278,8.0377128723640624e-25,0.020939304659818258,-0.020939304659818258,0,0,1.7416693877302637e-17,47,47,0,1.5994069929995262e-05,0.050933448649467805,-1.1987622347993936e-06,3.2098198661631625e-12,1.5510395352539246e-10
2.4051557749406813e-17,301,4521.2716591817771,-2.4388664941108962e-08,-7.8491636250353343e-20,0,6.7249597590076561e-18,48.440043679445516,178.2802183617278,178.2802183617278,9.7828135064124569e-25,0.025817254269420435,-0.025817254269420435,0,0,1.7326597012117808e-17,48,48,0,1.5788558503569413e-05,0.051187787892206446,-2.0435411461298645e-06,3.2364507178802259e-12,1.583404042432727e-10
2.3973550848899978e-17,307,4434.0700966680324,-2.385641256531287e-08,-7.8006900506837015e-20,0,6.7490574247229247e-18,51.495337326467201,178.2802183617278,178.2802183617278,1.0010210589331716e-24,0.027642781334707673,-0.027642781334707673,0,0,1.7224492423155994e-17,49,49,0,1.5088644765466451e-05,0.05134549082301957,-2.9582192312001038e-06,3.2811008830790382e-12,1.6162150512635175e-10
2.389799800298951e-17,313,4662.6626646466229,-2.3638779172093606e-08,-7.5552845910467382e-20,0,6.7247809189387225e-18,57.220628695179933,178.2802183617278,178.2802183617278,8.8156409344005768e-25,0.026158617500013265,-0.026158617500013265,0,0,1.7173216202486693e-17,50,50,0,1.4041964269224554e-05,0.05140926067676399,-3.6207702371609897e-06,3.2281650981147697e-12,1.6484967022446653e-10
2.3821085142137808e-17,319,4599.0901247183165,-2.3528735070665213e-08,-7.6912860851701664e-20,0,6.6865544670908148e-18,54.281120284527567,178.2802183617278,178.2802183617278,6.5719444714768673e-25,0.021447923512887674,-0.021447923512887674,0,0,1.7134530017852546e-17,51,51,0,1.2767250847400477e-05,0.051419518135591501,-4.1420612378838632e-06,3.3075037383750148e-12,1.6815717396284155e-10
2.3744071098182661e-17,325,4369.1234850713445,-2.3132349050896122e-08,-7.7014043955146803e-20,0,6.66822693471208e-18,50.904799007202406,178.2802183617278,178.2802183617278,3.7465561049492264e-25,0.013976270000528486,-0.013976270000528486,0,0,1.7075843788814971e-17,52,52,0,1.1169396725073456e-05,0.051390897954563662,-4.5654563277032502e-06,3.351412034225266e-12,1.7150858599706683e-10
2.3668278934332822e-17,331,4439.1378989980021,-2.2829695210546293e-08,-7.5792163849838501e-20,0,6.6071808356525753e-18,62.818211117221985,178.2802183617278,178.2802183617278,1.058496980628011e-25,0.0047203474029456427,-0.0047203474029456427,0,0,1.7061097992830549e-17,53,53,0,9.3433887582179156e-06,0.0513122444020652,-4.6283819442652384e-06,3.3556317515381744e-12,1.74864217748605e-10
2.3593419636643486e-17,337,4415.8064469364526,-2.2776831259255012e-08,-7.4859297689335161e-20,0,6.4927038372564958e-18,65.37097640398467,178.2802183617278,178.2802183617278,-9.2964248478476864e-26,0.0050753386322087033,0.0050753386322087033,0,0,1.7100715892351241e-17,54,54,0,7.6320234648138279e-06,0.05120703601799835,-4.3321669584300856e-06,3.3348884326144718e-12,1.7819910618121946e-10
2.3517767201064512e-17,343,4038.8918689313923,-2.2645845010760015e-08,-7.5652435578974963e-20,0,6.3720266005058712e-18,59.801946425698077,178.2802183617278,178.2802183617278,-2.1047638653103312e-25,0.014360981496957092,0.014360981496957092,0,0,1.7145740811035029e-17,55,55,0,6.1067201017060632e-06,0.051113259005196109,-3.8626543788540097e-06,3.3852064912335983e-12,1.8158431267245306e-10
2.3443628714114334e-17,349,4000.3031840778385,-2.2555272995470687e-08,-7.4138486950178533e-20,0,6.2421163131976033e-18,49.640374646342181,178.2802183617278,178.2802183617278,-2.5182549137167877e-25,0.021694368415608525,0.021694368415608525,0,0,1.7201512652742222e-17,56,56,0,4.836614095410332e-06,0.051015602670160698,-3.1836384085681735e-06,3.3331295603494957e-12,1.8491744223280254e-10
2.3368257060936041e-17,355,4115.4440379072394,-2.2590856890948585e-08,-7.5371653178291197e-20,0,6.0992029284783535e-18,42.937330931642087,178.2802183617278,178.2802183617278,-2.5099602685888609e-25,0.026361723283216031,0.026361723283216031,0,0,1.7269054383453716e-17,57,57,0,3.9671791079640391e-06,0.050882663766075212,-2.296849523977459e-06,3.3942066485204465e-12,1.8831164888132298e-10
2.3290424443841539e-17,361,3873.9525561180744,-2.2392926992545439e-08,-7.7832617094503207e-20,0,5.9997383272130174e-18,43.354178883415003,178.2802183617278,178.2802183617278,-2.3824894642599242e-25,0.027577590321193061,0.027577590321193061,0,0,1.7290686354877467e-17,58,58,0,3.5996761568511528e-06,0.050731947252029598,-1.4286169500920126e-06,3.5236421254152258e-12,1.9183529100673822e-10
2.3213720392470988e-17,367,3371.9252810443263,-2.2110553165054863e-08,-7.670405137055147e-20,0,5.9394983578963882e-18,39.467793454785962,178.2802183617278,178.2802183617278,-2.2170605773449144e-25,0.024941599000551873,0.024941599000551873,0,0,1.7274222256280658e-17,59,59,0,3.7037530775181948e-06,0.050576240470120118,-7.3630163255264054e-07,3.5167162947185373e-12,1.9535200730145675e-10
2.313950290115632e-17,373,3693.6658580319322,-2.205260505543591e-08,-7.4217491314667023e-20,0,5.876467808837895e-18,33.892044711808161,178.2802183617278,178.2802183617278,-1.9209942376426291e-25,0.01904269969236554,0.01904269969236554,0,0,1.726303528441785e-17,60,60,0,4.2032604547496885e-06,0.050401642930390289,-2.9939012540390349e-07,3.4166938786098653e-12,1.9876870118006662e-10
2.3063857607268074e-17,379,3908.3227647502722,-2.1674982120778075e-08,-7.5645293888246698e-20,0,5.8662980173015966e-18,37.370049242614634,178.2802183617278,178.2802183617278,-1.2446530102161157e-25,0.010354799982024441,0.010354799982024441,0,0,1.7197559714431779e-17,61,61,0,5.0083576874807476e-06,0.050215273514405773,-2.1429041443154954e-07,3.5194574562495638e-12,2.0228815863631617e-10
2.2989895152903679e-17,385,3398.1684533422872,-2.1257016919932138e-08,-7.3962454364396849e-20,0,5.8762881367957785e-18,37.02938979308874,178.2802183617278,178.2802183617278,-3.3342549318793439e-27,0.00023320362176287068,0.00023320362176287068,0,0,1.7113607019442154e-17,62,62,0,5.9573383887050055e-06,0.05006637795902337,-4.8266197930744965e-07,3.5152212192665894e-12,2.0580337985558276e-10
2.2918615333764237e-17,391,3394.0673519574111,-2.1151811007399374e-08,-7.1279819139442313e-20,0,5.8539593612537037e-18,34.448248603944947,178.2802183617278,178.2802183617278,1.5944911419990067e-25,0.0096510823237781224,-0.0096510823237781224,0,0,1.7064655813061417e-17,63,63,0,6.8839046946043772e-06,0.049952762434287826,-1.0611682077259806e-06,3.4175292514419558e-12,2.0922090910702472e-10
2.284738589318165e-17,397,3389.2593740580082,-2.0900640013995566e-08,-7.1229440582584433e-20,0,5.8501042828989664e-18,30.171971899635082,178.2802183617278,178.2802183617278,3.3611966168728074e-25,0.018315061883242847,-0.018315061883242847,0,0,1.6997281274163024e-17,64,64,0,7.6467041131791974e-06,0.049842423248315185,-1.9750151029990958e-06,3.4407977115701896e-12,2.126617068185949e-10
2.2777588720548214e-17,403,3453.2805580045083,-2.0551142336621993e-08,-6.9797172633435428e-20,0,5.8723235693914447e-18,33.883014902796532,178.2802183617278,178.2802183617278,4.7805034370600645e-25,0.024508848544273515,-0.024508848544273515,0,0,1.6905264673106428e-17,65,65,0,8.1271726352721447e-06,0.049740054746397103,-3.1067168646207816e-06,3.4231982063405954e-12,2.1608490502493549e-10
