"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295867398392,-1.7735361197858233e-08,-2.6723321706435687e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4458522423797627e-38,1.6655880010025993e-05,1.6655880010025993e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.1038056867936537e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046698482767,-1.7735175448050673e-08,-1.0689258299522694e-22,0,7.7999107984797367e-18,89.999376739406927,90.000000000000014,90.000000000000014,-5.7015255323319921e-36,8.3279352277749818e-05,8.3279352277749818e-05,0,0,1.9930511896052459e-17,2,2,0,2.8579185406366983e-14,0.050000027189540518,2.7595070409702773e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030198904704,-1.7734476206367479e-08,-4.2755953221376442e-22,0,7.7996190364803869e-18,89.997172729551721,90.000000000000014,90.000000000000014,-4.6655438950744307e-34,0.00034976980174824689,0.00034976980174824689,0,0,1.9930376098519596e-17,3,3,0,5.5582573016484579e-13,0.050000090015194225,4.8676985853859376e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647096629453,-1.7732379421171087e-08,-1.7100948720940307e-21,0,7.7983556825692095e-18,89.985694611062385,90.000000000000014,90.000000000000014,-4.2636042315815085e-32,0.0014155053622030914,0.0014155053622030914,0,0,1.9929929357558721e-17,4,4,0,1.2550363317131997e-11,0.049999972972217054,7.9738309028726918e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824396e-17,31,6302.0028026466753,-1.7735203141674203e-08,-6.8399783034916839e-21,0,7.7917571065229971e-18,89.896754530097482,90.000000000000014,90.000000000000014,-5.7533046506344203e-30,0.0056638828573014749,0.0056638828573014749,0,0,1.9929687955307152e-17,5,5,0,4.2324502021074298e-10,0.049993626208257327,1.2812379219079352e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895623147e-17,37,6284.2863480206879,-1.7927132204389677e-08,-2.7473166201250165e-20,0,7.7400573019022133e-18,88.85438022266284,90.000000000000014,90.000000000000014,-1.0733175009948606e-27,0.021736221407062224,0.021736221407062224,0,0,1.995391459479425e-17,6,6,0,2.0574671930323045e-08,0.04987687156698338,2.0036046849110791e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268710342343e-17,43,6109.6214995534829,-2.005774913998303e-08,-8.3703185280803137e-20,0,7.3498727545075068e-18,79.736158047970633,90.000000000000014,90.000000000000014,-5.4569693857633543e-26,0.043859085992589371,0.043859085992589371,0,0,2.0260396010404529e-17,7,7,0,5.1841874781996009e-07,0.048895803155490067,1.6094452825737244e-06,4.4911400071657301e-12,6.5478946066881758e-12
2.7507903075883675e-17,49,5588.8724853249778,-2.316423775595086e-08,-1.0236563445866792e-19,0,6.7691104883506745e-18,62.363011003247244,90.000000000000014,90.000000000000014,-5.7301685177478075e-26,0.012901318497982383,0.012901318497982383,0,0,2.0738792644834684e-17,8,8,0,1.8506404722668232e-06,0.047358481701077995,2.8445548716781076e-06,4.7675628962828365e-12,1.1315457502971012e-11
2.738769789268236e-17,55,5001.5547887465664,-2.4438859217601735e-08,-1.2020518320131434e-19,0,6.4434194978358722e-18,53.535249067377016,90.000000000000014,90.000000000000014,2.8874762944169197e-25,0.036746131151667888,-0.036746131151667888,0,0,2.094427810609886e-17,9,9,0,3.2741273297555746e-06,0.045066324793587673,2.2051799255574468e-06,5.1196384487779655e-12,1.6435095951748978e-11
