"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295075875776,-1.7735361197858167e-08,-2.6723321706521693e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2431830926692213e-38,8.8038224488332386e-06,8.8038224488332386e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8344015333074616e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042740871861,-1.7735175448049075e-08,-1.068925829952338e-22,0,7.7999107984797367e-18,89.999376739391849,90.000000000000014,90.000000000000014,-1.5931389140893032e-36,4.4019105931386499e-05,4.4019105931386499e-05,0,0,1.9930511896052459e-17,2,2,0,1.510294775168101e-14,0.050000027189540504,1.4585969056331768e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013577219623,-1.7734476206338243e-08,-4.2755953221305498e-22,0,7.7996190364803884e-18,89.997172729276585,90.000000000000014,90.000000000000014,-1.3035089095696676e-34,0.00018487978534182449,0.00018487978534182449,0,0,1.9930376098519596e-17,3,3,0,2.9377949734528858e-13,0.050000090015194246,2.5729365655422497e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579838688944,-1.7732379420626511e-08,-1.7100948720722786e-21,0,7.7983556825692095e-18,89.98569460594328,90.000000000000014,90.000000000000014,-1.1914183811883214e-32,0.00074829260607408156,0.00074829260607408156,0,0,1.9929929357558712e-17,4,4,0,6.6341397662957514e-12,0.049999972972217067,4.2150121514149915e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826369e-17,31,6301.9759539584757,-1.7735203128794021e-08,-6.8399783015401677e-21,0,7.7917571065229971e-18,89.896754408729038,90.000000000000014,90.000000000000014,-1.6119705655652614e-30,0.0030000179642432276,0.0030000179642432276,0,0,1.9929687955304983e-17,5,5,0,2.2388346803685029e-10,0.049993626208258535,6.7793216839724366e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895860366e-17,37,6284.1873086271025,-1.7927131807562775e-08,-2.747316596600475e-20,0,7.7400573019012149e-18,88.85437600271031,90.000000000000014,90.000000000000014,-3.1350407361803755e-28,0.011883869662646708,0.011883869662646708,0,0,1.9953914594272656e-17,6,6,0,1.0991932892551025e-08,0.049876871567272656,1.0769450450856463e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026691574749e-17,43,6109.5108226843349,-2.0057816677690052e-08,-8.3704980112875778e-20,0,7.3498614324441654e-18,79.735816883703095,90.000000000000014,90.000000000000014,-2.4865647208490696e-26,0.034085134280869928,0.034085134280869928,0,0,2.0260405508168972e-17,7,7,0,3.0396495589055123e-07,0.048895776153779213,1.0132150880271851e-06,4.4912340305681569e-12,6.5479886300906026e-12
2.7507898911444173e-17,49,5589.0474022704902,-2.3164379356164616e-08,-1.0236800430331538e-19,0,6.7690920716146431e-18,62.362308376645082,90.000000000000014,90.000000000000014,-1.4673452795730974e-25,0.045981567802773959,0.045981567802773959,0,0,2.0738806986564057e-17,8,8,0,1.3296498917664091e-06,0.047358415528605598,2.6247042104893507e-06,4.7676526318749651e-12,1.1315641261965567e-11
2.7387689615911828e-17,55,5002.0357444030324,-2.4438917420996119e-08,-1.2020929553234449e-19,0,6.4434070631937254e-18,53.535332925138164,90.000000000000014,90.000000000000014,-3.2462718109511688e-25,0.040924733617342175,0.040924733617342175,0,0,2.0944282877345285e-17,9,9,0,3.3051241510640831e-06,0.045066125062728932,4.4219396727828769e-06,5.1198082142372153e-12,1.6435449476202783e-11
2.7268812167790805e-17,67,5536.8682375152366,-2.4733151551141769e-08,-1.1887744812102516e-19,0,6.3129927632366063e-18,51.014425976270346,90.000000000000014,90.000000000000014,-2.7626773079497179e-25,0.020417511939747956,0.020417511939747956,0,0,2.0955819680821929e-17,10,10,0,5.6378835402118665e-06,0.041642993823706419,5.5132521661372453e-06,4.9467361058270788e-12,2.1382185582029863e-11
2.715764471330995e-17,73,5418.2922380115679,-2.4107154074241718e-08,-1.1116745448085464e-19,0,6.4190091833097561e-18,57.888472765010242,90.000000000000014,90.000000000000014,1.0540638194139933e-25,0.0058253374404004131,-0.0058253374404004131,0,0,2.0738635424593811e-17,11,11,0,7.5393616693622124e-06,0.037651111450868004,5.6990287907636955e-06,4.6174516537318237e-12,2.5999637235761685e-11
2.7057432728868494e-17,79,4724.9830012201228,-2.3114460849188767e-08,-1.00211984441455e-19,0,6.6439384355914517e-18,61.737717914773981,90.000000000000014,90.000000000000014,6.0030429856390371e-25,0.028826313991236495,-0.028826313991236495,0,0,2.0413493692972744e-17,12,12,0,8.6770299922954295e-06,0.033469065698676671,5.2099055804446349e-06,4.3218430179419508e-12,3.0321480253703635e-11
2.6962504501328984e-17,85,4814.7771390654116,-2.2907934182868727e-08,-9.4928227539510598e-20,0,6.7411905823666234e-18,59.986706476613513,90.000000000000014,90.000000000000014,9.3170216818366316e-25,0.0432548514900307,-0.0432548514900307,0,0,2.0221312987260192e-17,13,13,0,8.9749293633581443e-06,0.029080853470242383,4.4369157733505803e-06,4.1898669984618484e-12,3.4511347252165481e-11
2.6868056128329377e-17,91,4952.6743812319846,-2.2019520621683323e-08,-9.444837299960759e-20,0,6.985035846348767e-18,62.180752208605377,90.000000000000014,90.000000000000014,9.3960240470914016e-25,0.045907186077170314,-0.045907186077170314,0,0,1.9883019342378205e-17,14,14,0,8.5280984398753701e-06,0.02468051279725109,3.7532047797143363e-06,4.2559814233975656e-12,3.8767328675563047e-11
2.677896708779056e-17,97,5038.5718989978586,-2.093152138990404e-08,-8.9089040538817088e-20,0,7.3562608531170504e-18,69.649116462089992,90.000000000000014,90.000000000000014,6.5044868403768169e-25,0.035807062152983127,-0.035807062152983127,0,0,1.9422705584224824e-17,15,15,0,7.5689059286750852e-06,0.02061185250296221,3.3426336290658703e-06,4.2376075894920823e-12,4.3004936265055131e-11
2.6693431846443267e-17,103,4843.0163175777134,-2.0946559632106907e-08,-8.5535241347292304e-20,0,7.6124340595591863e-18,75.228817097250925,90.000000000000014,90.000000000000014,2.5120214927642285e-25,0.016182118386458964,-0.016182118386458964,0,0,1.9080997535681931e-17,16,16,0,6.4681001397905254e-06,0.017089439224268973,3.3197134896285813e-06,4.1662836901438251e-12,4.7171219955198958e-11
2.660892445039444e-17,109,4363.9269972116681,-2.0743123172114364e-08,-8.4507396048827975e-20,0,7.9747142681986813e-18,79.608518944418421,90.000000000000014,90.000000000000014,-1.0102201713335462e-25,0.0074488481454582584,0.0074488481454582584,0,0,1.8634210283217776e-17,17,17,0,5.6508746475974721e-06,0.014353367796275615,3.6194680903708165e-06,4.1091726485913686e-12,5.1280392603790326e-11
2.652522363488159e-17,115,4819.1372448590391,-2.0571092771839462e-08,-8.3700815512850992e-20,0,8.4116207092870361e-18,74.68573221548111,90.000000000000014,90.000000000000014,-3.8162206858249956e-25,0.029268934385454345,0.029268934385454345,0,0,1.8113603307216621e-17,18,18,0,5.4326950598197683e-06,0.012389049882694183,4.0339157156798566e-06,4.1381072697701474e-12,5.5418499873560475e-11
2.6441541528518927e-17,121,5061.2261229021469,-2.1441525104714046e-08,-8.3682106362662621e-20,0,8.6952792613438229e-18,80.574996814420601,90.000000000000014,90.000000000000014,-6.3410942777612406e-25,0.043175559728652578,0.043175559728652578,0,0,1.7746262901284532e-17,19,19,0,6.1194866548664873e-06,0.011224933534659283,4.4346976292057416e-06,4.0560647712642366e-12,5.9474564644824718e-11
2.6354934113502944e-17,127,5431.3697946199773,-2.1938033062600663e-08,-8.6607415015982959e-20,0,9.0630223460850214e-18,90.609044726844104,90.609044726844104,90.609044726844104,-8.6610711780916552e-25,0.0461220622596911,0.0461220622596911,0,0,1.7291912633525038e-17,20,20,0,7.8244108800155427e-06,0.010869361541939406,4.7120957159696503e-06,4.0347836275259373e-12,6.3509348272350658e-11
2.6259781398692395e-17,133,5470.1579778808964,-2.1716768270403626e-08,-9.5152714810545834e-20,0,9.5858493302475039e-18,101.73172530661481,101.73172530661481,101.73172530661481,-9.2524674696697531e-25,0.035910010444234038,0.035910010444234038,0,0,1.6673932993691639e-17,21,21,0,1.0735710548025867e-05,0.011300627478590121,4.7196436726937341e-06,4.4679085376719026e-12,6.797725681002256e-11
2.6168775450207544e-17,145,5447.0779070205672,-2.2162371308749243e-08,-9.1005948484853236e-20,0,9.8120103820071209e-18,108.096017244034,108.096017244034,108.096017244034,-5.460190242323713e-25,0.015936097690873983,0.015936097690873983,0,0,1.6356765614219448e-17,22,22,0,1.4276263309670612e-05,0.012383548983498272,4.4699313041029749e-06,4.2388310296937348e-12,7.2216087839716296e-11
2.6081821258946313e-17,151,5438.2524433148246,-2.256112506729008e-08,-8.6954191261229549e-20,0,9.8096367926277437e-18,124.86763307212564,124.86763307212564,124.86763307212564,2.8651836796113194e-25,0.0066961326970608739,-0.0066961326970608739,0,0,1.6272184179800204e-17,23,23,0,1.7828597299155468e-05,0.013957868305766626,3.9889952464986349e-06,3.9339587008443167e-12,7.6150046540560609e-11
2.5997769083492564e-17,157,5830.9001908469445,-2.272797267383896e-08,-8.4052175453749923e-20,0,9.6731136662316775e-18,141.78537777857454,141.78537777857454,141.78537777857454,1.3453282644830313e-24,0.026878627616930537,-0.026878627616930537,0,0,1.6324654071932622e-17,24,24,0,2.0854987521069123e-05,0.015951372925287227,3.1776774867558197e-06,3.7549978348636058e-12,7.9905044375424213e-11
2.5915221964372546e-17,163,6206.269936169344,-2.3284623972566491e-08,-8.2547119120019196e-20,0,9.3660031619851938e-18,157.59837443608126,157.59837443608126,157.59837443608126,2.2590225624673271e-24,0.040834814366357913,-0.040834814366357913,0,0,1.6549216543364787e-17,25,25,0,2.305041459436839e-05,0.018246360363295921,2.1518072395079373e-06,3.6272029147815227e-12,8.3532247290205739e-11
2.5828181647434305e-17,169,5594.6381302299969,-2.3796379115427071e-08,-8.7040316938239172e-20,0,9.0252421416265047e-18,171.59029137011493,171.59029137011493,171.59029137011493,2.7287620311843362e-24,0.04647528032111907,-0.04647528032111907,0,0,1.6802936777045768e-17,26,26,0,2.446427803787403e-05,0.020817804478773738,1.0318123588516573e-06,3.7326452836990707e-12,8.7264892573904808e-11
2.574077691514616e-17,175,5498.392305755242,-2.3685895273378594e-08,-8.7404732288145669e-20,0,8.84108903310863e-18,178.27767493418659,178.27767493418659,178.27767493418659,2.5302648420054065e-24,0.042104637586244012,-0.042104637586244012,0,0,1.6899685351772687e-17,27,27,0,2.5039451184996094e-05,0.023445291103281946,-1.5155338891318025e-07,3.7213399994584455e-12,9.098623257336325e-11
2.5654529787204752e-17,181,6251.003573498283,-2.367199540567029e-08,-8.6247127941406666e-20,0,8.7195539540269417e-18,173.05330546158933,178.27767493418659,178.27767493418659,1.7176966158385933e-24,0.028810650244249138,-0.028810650244249138,0,0,1.6934974115481195e-17,28,28,0,2.4841748353419826e-05,0.026046487508921953,-1.3140686602872181e-06,3.6957033660861963e-12,9.4681935939449445e-11
2.5567793301278407e-17,187,6190.456943958864,-2.4035970638014327e-08,-8.6736485926348793e-20,0,8.5787863461169269e-18,173.96862965541607,178.27767493418659,178.27767493418659,5.4757174445848239e-25,0.0094654683491165945,-0.0094654683491165945,0,0,1.6989006407589732e-17,29,29,0,2.4103920176948109e-05,0.028536340923916159,-2.06939335292395e-06,3.6866390202188871e-12,9.8368574959668331e-11
2.5483001108115963e-17,193,6245.4839506364424,-2.4146393416134981e-08,-8.4792193162441829e-20,0,8.5039191460017368e-18,177.14677674839652,178.27767493418659,178.27767493418659,-6.2275136560452333e-25,0.011145760116431015,0.011145760116431015,0,0,1.6979082584865591e-17,30,30,0,2.3280577812418342e-05,0.030783623868115929,-2.2297848796225117e-06,3.5577881364361501e-12,1.0192636309610448e-10
2.5403070899237309e-17,199,6629.8725075785669,-2.417516394427662e-08,-7.9930208878652567e-20,0,8.4582376117071303e-18,159.84195327700064,178.27767493418659,178.27767493418659,-1.5577754258517956e-24,0.02858531216167725,0.02858531216167725,0,0,1.6944834845305605e-17,31,31,0,2.2706524610742928e-05,0.032813414273454994,-2.0187855521382457e-06,3.3426829423400835e-12,1.0526904603844457e-10
2.5327122620843184e-17,205,7572.2790049903406,-2.4603436244566948e-08,-7.5948278394128019e-20,0,8.3383281175021954e-18,135.46016754756715,178.27767493418659,178.27767493418659,-2.1847068477827086e-24,0.040490397166366904,0.040490397166366904,0,0,1.6988796688047833e-17,32,32,0,2.2481738476660103e-05,0.034665448863410712,-1.5217872103429304e-06,3.1416325921751716e-12,1.0841067863061975e-10
2.5251397717449282e-17,211,8335.105378890421,-2.5196345912544663e-08,-7.5724903393900958e-20,0,8.1619947159337329e-18,106.06431871393542,178.27767493418659,178.27767493418659,-2.5102748516755349e-24,0.046107861544322032,0.046107861544322032,0,0,1.7089405511790399e-17,33,33,0,2.2684805146688597e-05,0.036370824941852876,-7.3370615300279801e-07,3.0609382552268027e-12,1.1147161688584654e-10
2.5176236002875017e-17,217,8367.6405892791863,-2.548848706143698e-08,-7.5161714574264561e-20,0,8.0123267620840816e-18,76.67182942604019,178.27767493418659,178.27767493418659,-2.5284509971813371e-24,0.045103611525573781,0.045103611525573781,0,0,1.7163911769241932e-17,34,34,0,2.3357802472862727e-05,0.03793597402601593,1.1314168645221798e-07,2.9804835007101958e-12,1.1445210038655674e-10
2.5100138924412481e-17,223,7472.0244672169119,-2.5540485148464317e-08,-7.6097078462536067e-20,0,7.8854858372928708e-18,67.010573124958185,178.27767493418659,178.27767493418659,-2.212204161796377e-24,0.037769698310185403,0.037769698310185403,0,0,1.721465529932377e-17,35,35,0,2.4404529962421707e-05,0.039463482553492031,7.7368405364747258e-07,3.0028852162558002e-12,1.1745498560281254e-10
2.5023940223882765e-17,229,6638.1331872949213,-2.5821724449515554e-08,-7.6198700529715688e-20,0,7.701407790214935e-18,67.368187219828485,178.27767493418659,178.27767493418659,-1.547404733742494e-24,0.025173898457189346,0.025173898457189346,0,0,1.7322533981072563e-17,36,36,0,2.5611923933401706e-05,0.040946581285967086,1.1792029354909998e-06,2.9921328604460263e-12,1.2044711846325856e-10
2.4940513455044474e-17,235,6976.9809834080015,-2.6336440484327255e-08,-8.3426768838290281e-20,0,7.4479402253487156e-18,70.483947945658059,178.27767493418659,178.27767493418659,-4.9616231716578158e-25,0.0076767237029466669,0.0076767237029466669,0,0,1.7492573725858077e-17,37,37,0,2.6930016868934036e-05,0.042461641111387283,1.3600466079484614e-06,3.232961446040952e-12,1.2368007990929952e-10
2.4857476163033105e-17,241,6758.3357233463521,-2.6540482450491528e-08,-8.3037292011369068e-20,0,7.2504537874375458e-18,69.336685266052953,178.27767493418659,178.27767493418659,7.2158803081792726e-25,0.01070945724065781,-0.01070945724065781,0,0,1.7607021654007527e-17,38,38,0,2.8074408697926751e-05,0.043839626299326237,1.1572843017636964e-06,3.1694573887879673e-12,1.2684953729808748e-10
2.4774438313093208e-17,247,5932.4809702094972,-2.6584521683490045e-08,-8.3037849939897001e-20,0,7.097435666433038e-18,62.366482097721139,178.27767493418659,178.27767493418659,1.8945581952691077e-24,0.027371646618140441,-0.027371646618140441,0,0,1.7677000752101977e-17,39,39,0,2.8840035056847458e-05,0.045130671125408951,4.2204824181831405e-07,3.159401438975471e-12,1.3000893873706295e-10
2.4693221737133189e-17,253,5515.5971236884989,-2.6681280220273683e-08,-8.1216575960019738e-20,0,6.9444879260810785e-18,53.81818337696312,178.27767493418659,178.27767493418659,2.7516023484044125e-24,0.039529859363500661,-0.039529859363500661,0,0,1.774873105944976e-17,40,40,0,2.9003416580871368e-05,0.046297537523961291,-8.028927866495603e-07,3.0788179897244297e-12,1.3308775672678738e-10
