"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294328726388,-1.7735361197858147e-08,-2.6723321706382538e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.0903384089825882e-40,1.3919557181379322e-06,1.3919557181379322e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.2246619113704288e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039005123592,-1.7735175448048469e-08,-1.0689258299528338e-22,0,7.7999107984797367e-18,89.999376739377624,90.000000000000014,90.000000000000014,-3.9826751505339958e-38,6.9597783885740704e-06,6.9597783885740704e-06,0,0,1.9930511896052459e-17,2,2,0,2.4059166510899861e-15,0.050000027189540504,2.3061601056658295e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997887099369,-1.7734476206327192e-08,-4.2755953221325378e-22,0,7.7996190364803869e-18,89.997172729016853,90.000000000000014,90.000000000000014,-3.2586308320615628e-36,2.9231054517998326e-05,2.9231054517998326e-05,0,0,1.9930376098519596e-17,3,3,0,4.6504040559132892e-14,0.050000090015194232,4.0680255983005512e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516334233978,-1.773237942042056e-08,-1.71009487206375e-21,0,7.7983556825692095e-18,89.985694601110538,90.000000000000014,90.000000000000014,-2.9784766948089956e-34,0.00011831520181894138,0.00011831520181894138,0,0,1.9929929357558712e-17,4,4,0,1.0489734510580699e-12,0.049999972972217054,6.6643906990577769e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9505006008358,-1.7735203123884903e-08,-6.8399783007979398e-21,0,7.7917571065229971e-18,89.896754293959575,90.000000000000014,90.000000000000014,-4.0326717746277275e-32,0.00047459011785035138,0.00047459011785035138,0,0,1.9929687955304163e-17,5,5,0,3.5404864077766738e-11,0.049993626208258965,1.0721627893815367e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595898e-17,37,6284.0869495536053,-1.7927131632772934e-08,-2.7473165868140275e-20,0,7.7400573019008235e-18,88.854371921228775,90.000000000000014,90.000000000000014,-7.9295810801710218e-30,0.0018957387787734178,0.0018957387787734178,0,0,1.9953914594066085e-17,6,6,0,1.742852016662558e-09,0.049876871567387161,1.7103235185350059e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884117788e-17,43,6109.2391192753275,-2.0057814940875589e-08,-8.3705011841191455e-20,0,7.3498611937733478e-18,79.735739726206788,90.000000000000014,90.000000000000014,-7.0086552539357822e-28,0.0059117181971703207,0.0059117181971703207,0,0,2.0260405691045308e-17,7,7,0,4.9398041690389318e-08,0.04889577559604965,1.6764345026157874e-07,4.4912360101756211e-12,6.5479906096980668e-12
2.7507898848219973e-17,49,5588.7490031779807,-2.3164378300773564e-08,-1.0236803589781567e-19,0,6.7690916635314634e-18,62.362182319638016,90.000000000000014,90.000000000000014,-5.3375849350606911e-27,0.0097544417072706075,0.0097544417072706075,0,0,2.0738807190026094e-17,8,8,0,2.2799805357741813e-07,0.047358414163820278,4.7619962968185672e-07,4.7676546860065178e-12,1.1315645295704585e-11
2.7387689175973179e-17,55,5001.6154906120473,-2.4438941006643096e-08,-1.2020967224679504e-19,0,6.4434063610198691e-18,53.534536937950122,90.000000000000014,90.000000000000014,-1.9486643038048731e-26,0.013089665106509602,0.013089665106509602,0,0,2.0944282834439951e-17,9,9,0,6.2029353187109033e-07,0.045066114194022122,9.3967672180867043e-07,5.1198239920845982e-12,1.6435469287789181e-11
