"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809391953588e-17,67,5536.5012267579477,-2.4733203386155325e-08,-1.1888162212741524e-19,0,6.3129917487715749e-18,51.013596806324642,90.000000000000014,90.000000000000014,1.7637884229189899e-25,0.023603980075396554,-0.023603980075396554,0,0,2.0955817466803171e-17,10,10,0,3.1135081478922318e-06,0.04164288820116166,1.7427511614874919e-06,4.9469270776028657e-12,2.1382317921137846e-11
2.7157637916284436e-17,73,5418.1984642251591,-2.4107195040321589e-08,-1.1117147566915242e-19,0,6.4190260513992807e-18,57.887844068570836,90.000000000000014,90.000000000000014,2.0509539362389196e-25,0.025952358806700632,-0.025952358806700632,0,0,2.0738611659789762e-17,11,11,0,3.2928187624644491e-06,0.037650833038602914,8.8342086784837494e-07,4.617623793727647e-12,2.5999941714865492e-11
2.7057426913692109e-17,79,4724.785941704893,-2.31145645700298e-08,-1.00211002592329e-19,0,6.6439477649433458e-18,61.735566922871932,90.000000000000014,90.000000000000014,7.2965123194701021e-26,0.010181459565661851,-0.010181459565661851,0,0,2.0413479075783639e-17,12,12,0,2.9860291119044026e-06,0.033468817316054465,3.8353891880115648e-07,4.3217835442514581e-12,3.032172525911695e-11
2.6962499544453567e-17,85,4814.9753903982464,-2.2907999265220768e-08,-9.4927369238542071e-20,0,6.7411958280054523e-18,59.982850520709121,90.000000000000014,90.000000000000014,-7.1270265806704468e-26,0.011748697813402924,0.011748697813402924,0,0,2.0221303787718378e-17,13,13,0,2.5275945093979437e-06,0.029080659252124729,4.5157614866208555e-07,4.1898067635436516e-12,3.4511532022660598e-11
2.6868048752249344e-17,91,4953.0323106452233,-2.2019413458408629e-08,-9.4450792204222459e-20,0,6.9850629218426978e-18,62.178194600220266,90.000000000000014,90.000000000000014,-1.3887084077520721e-25,0.026387689133703117,0.026387689133703117,0,0,1.9882985969277484e-17,14,14,0,2.1927971801348031e-06,0.024680206491656427,9.3602925007398878e-07,4.2561038352418755e-12,3.8767635857902473e-11
2.6778957587407083e-17,97,5038.2480215630885,-2.0931392903976196e-08,-8.9091164842258564e-20,0,7.3562943602271984e-18,69.64541510220306,90.000000000000014,90.000000000000014,-1.2239308317143081e-25,0.023956591323169515,0.023956591323169515,0,0,1.942266334957297e-17,15,15,0,2.1287301394032938e-06,0.020611444058598636,1.4609401562442509e-06,4.2377488857066776e-12,4.3005384743609153e-11
2.6693420460080304e-17,103,4842.5248964846069,-2.0946470038241184e-08,-8.5537127326781353e-20,0,7.6124708334975096e-18,75.221913635057092,90.000000000000014,90.000000000000014,-3.6033705466977094e-26,0.0064833078614000535,0.0064833078614000535,0,0,1.90809496626165e-17,16,16,0,2.3157999382074925e-06,0.017089006106145142,1.7644482804923125e-06,4.1664048884862098e-12,4.717178963209536e-11
2.6608910652151944e-17,109,4363.361212859345,-2.0742935630216532e-08,-8.4509807928357547e-20,0,7.9747951217760984e-18,79.600747727863393,90.000000000000014,90.000000000000014,9.3636003619821351e-26,0.014771614426302777,-0.014771614426302777,0,0,1.8634115436739844e-17,17,17,0,2.6412144524076335e-06,0.014352956682379866,1.810581299722738e-06,4.1093309635864181e-12,5.1281120595681778e-11
2.6525205508271352e-17,115,4818.3602124272875,-2.0571131820680013e-08,-8.3705143880592476e-20,0,8.4117073618837027e-18,74.682294049680564,90.000000000000014,90.000000000000014,1.9252383699402632e-25,0.027089229583960216,-0.027089229583960216,0,0,1.8113497953863811e-17,18,18,0,2.9612604952603579e-06,0.012388675310698077,1.6676255550828258e-06,4.1383660740562508e-12,5.5419486669738029e-11
2.6441517378388567e-17,121,5059.8477927520134,-2.1441832419777482e-08,-8.3688129882784964e-20,0,8.6953648356505164e-18,80.567020307062151,90.000000000000014,90.000000000000014,1.7514493539625046e-25,0.022986774644252531,-0.022986774644252531,0,0,1.7746152367593116e-17,19,19,0,3.1747410214816533e-06,0.011224701515630814,1.4871004926143602e-06,4.0563354994516046e-12,5.9475822169189638e-11
2.6354902930265779e-17,127,5429.9988805296143,-2.1938072788763272e-08,-8.6614448122790698e-20,0,9.0632078560046973e-18,90.589229417633518,90.589229417633518,90.589229417633518,4.2826318219765802e-26,0.005378397038667054,-0.005378397038667054,0,0,1.7291695031434763e-17,20,20,0,3.3177727732093383e-06,0.010869376009941607,1.3560968297523263e-06,4.0350961738559836e-12,6.3510918343045625e-11
2.6259745035039707e-17,133,5469.115318511137,-2.1716924923063413e-08,-9.5157895226068766e-20,0,9.5860248717365753e-18,101.71591944578901,101.71591944578901,101.71591944578901,-1.4704201202739045e-25,0.017265400355285669,0.017265400355285669,0,0,1.6673720310345144e-17,21,21,0,3.5485713480133565e-06,0.01130096415279175,1.2863587254896871e-06,4.4681792217847514e-12,6.7979097564830377e-11
2.6168739017069905e-17,145,5446.4675579857858,-2.2162846277679537e-08,-9.1006017969804204e-20,0,9.8120436041527285e-18,108.10328153235311,108.10328153235311,108.10328153235311,-2.7279929717054585e-25,0.027577020354484953,0.027577020354484953,0,0,1.6356695685716472e-17,22,22,0,4.1217786533540738e-06,0.012384137765749115,1.3296654555594311e-06,4.2387567458747196e-12,7.2217854310705103e-11
2.6081784078478029e-17,151,5438.0902754404142,-2.2561415165318722e-08,-8.6954938591873284e-20,0,9.8096119311488173e-18,124.87554537040454,124.87554537040454,124.87554537040454,-2.5922776095372805e-25,0.021223350149276406,0.021223350149276406,0,0,1.6272172406556974e-17,23,23,0,5.0892797934853782e-06,0.013958684087943625,1.4004531146924517e-06,3.9339204066880243e-12,7.6151774717393124e-11
2.5997732703599926e-17,157,5827.7893400218709,-2.2728292837326979e-08,-8.4051374878103717e-20,0,9.6730141993445932e-18,141.79319840487574,141.79319840487574,141.79319840487574,-5.9330894534094716e-26,0.003962881978404274,0.003962881978404274,0,0,1.632471856358623e-17,24,24,0,6.2381888208507255e-06,0.015952345195532201,1.3375137583976841e-06,3.7549118462736621e-12,7.9906686563666782e-11
2.5915183601699523e-17,163,6203.1614443715198,-2.3285030801203683e-08,-8.2549101900402737e-20,0,9.3658387055770798e-18,157.60605748087488,157.60605748087488,157.60605748087488,2.5862502066033725e-25,0.014747628200671348,-0.014747628200671348,0,0,1.6549344637497423e-17,25,25,0,7.3069665039516989e-06,0.018247482510877853,1.0769990852253948e-06,3.6272305829507284e-12,8.3533917146617506e-11
2.5828134428350807e-17,169,5591.979710229989,-2.3796469976838305e-08,-8.704917334871539e-20,0,9.0250982765680521e-18,171.5988562994205,171.5988562994205,171.5988562994205,5.1970342088957575e-25,0.026561554439581522,-0.026561554439581522,0,0,1.6803035632079335e-17,26,26,0,8.1525007329725971e-06,0.020819230581730925,6.2416608420851843e-07,3.7330002620422946e-12,8.7266917408659803e-11
2.5740720847196984e-17,175,5498.1551296227262,-2.3685659301569761e-08,-8.7413581153826093e-20,0,8.8410123909010501e-18,178.28009852031869,178.28009852031869,178.28009852031869,5.1601393625231894e-25,0.024966649944959295,-0.024966649944959295,0,0,1.6899707940281996e-17,27,27,0,8.6117203247640285e-06,0.023447027136822444,5.0204697130899755e-08,3.7217620639490896e-12,9.0988679472608888e-11
2.5654464282496616e-17,181,6250.0856694560498,-2.3672043748554298e-08,-8.6256564700366785e-20,0,8.7194500040049654e-18,173.05290915148296,178.28009852031869,178.28009852031869,2.2805252031237398e-25,0.010942886100059812,-0.010942886100059812,0,0,1.6935014050439132e-17,28,28,0,8.6834389569703491e-06,0.026048506439963367,-4.7264919888427057e-07,3.6961577913375791e-12,9.4684837263946467e-11
2.5567701684807182e-17,187,6188.4967632464359,-2.4036122026809549e-08,-8.6762597689433313e-20,0,8.5786587457061409e-18,173.97584609853422,178.28009852031869,178.28009852031869,-1.7358289168552452e-25,0.0084690117044131617,0.0084690117044131617,0,0,1.6989043112683933e-17,29,29,0,8.5400997653293117e-06,0.028538992407859197,-6.7382384378790454e-07,3.6878016475244777e-12,9.837263891147094e-11
2.5482918872783151e-17,193,6246.0283578791596,-2.4146106224772905e-08,-8.4782812024030861e-20,0,8.5038844193398127e-18,177.14014164559021,178.28009852031869,178.28009852031869,-4.7479440928940082e-25,0.023326546064831928,0.023326546064831928,0,0,1.6979034928237747e-17,30,30,0,8.4809385548128444e-06,0.030785877570216825,-4.7089562634642184e-07,3.5573885869831422e-12,1.0193002749845409e-10
2.5402990797031164e-17,199,6629.5079348805948,-2.4175152926871082e-08,-7.9928075751988754e-20,0,8.4581615904388658e-18,159.82022245577559,178.28009852031869,178.28009852031869,-5.7399922981299347e-25,0.027547322134614628,0.027547322134614628,0,0,1.6944829780591528e-17,31,31,0,8.6820179684801644e-06,0.032815574344580711,-8.9843995682331297e-08,3.3426225931116801e-12,1.0527265009156577e-10
2.5327038255794229e-17,205,7571.6874902083891,-2.4603954532766183e-08,-7.5952541236931788e-20,0,8.3381395167730613e-18,135.42829334702907,178.28009852031869,178.28009852031869,-4.6402374960916005e-25,0.021207497671655078,0.021207497671655078,0,0,1.698889920304492e-17,32,32,0,9.1167393719994778e-06,0.034667603809668872,2.5644777773982545e-07,3.14178056253592e-12,1.0841443065410169e-10
2.5251304450655948e-17,211,8333.1038720227225,-2.5196873331821024e-08,-7.5733805138282991e-20,0,8.1617695987882587e-18,106.02465040825105,178.28009852031869,178.28009852031869,-1.7665724306152609e-25,0.007588516453488894,0.007588516453488894,0,0,1.7089535028524934e-17,33,33,0,9.6998122176683205e-06,0.036373002850554087,4.3958475670244905e-07,3.0612376918382338e-12,1.1147566834593993e-10
2.5176137094818438e-17,217,8362.8960082578706,-2.5488627461440495e-08,-7.5167355837509671e-20,0,8.0121529451694827e-18,76.633713078035044,178.28009852031869,178.28009852031869,2.0346779638314534e-25,0.0082363387148147484,-0.0082363387148147484,0,0,1.7163983946181161e-17,34,34,0,1.0293195973200104e-05,0.037938152087251403,3.261863938840543e-07,2.9806755934411529e-12,1.1445634393938108e-10
2.5100034356570906e-17,223,7464.3564448221514,-2.5540787870186949e-08,-7.6102738247534181e-20,0,7.8852790734156469e-18,66.926063861177099,178.28009852031869,178.28009852031869,5.5206453062798361e-25,0.021438575619907755,-0.021438575619907755,0,0,1.7214754731090729e-17,35,35,0,1.072957886010098e-05,0.039465721972445966,-1.4162397129131326e-07,3.0031006451251585e-12,1.1745944458450623e-10
2.5023832138644751e-17,229,6637.1050414506408,-2.58227434327257e-08,-7.6202217926153219e-20,0,7.7010751746799551e-18,67.360129282844923,178.28009852031869,178.28009852031869,7.1488683346094659e-25,0.02750644678144204,-0.02750644678144204,0,0,1.7322756249077964e-17,36,36,0,1.0829080044745157e-05,0.040948770816078367,-8.4918254886424017e-07,2.9921973552978687e-12,1.2045164193980409e-10
2.4940406667187295e-17,235,6976.9158475385075,-2.6337459273868096e-08,-8.3425471457455429e-20,0,7.4476249443612633e-18,70.461702781960327,178.28009852031869,178.28009852031869,6.007751052188026e-25,0.023865068666003655,-0.023865068666003655,0,0,1.7492781122050927e-17,37,37,0,1.0489094500970096e-05,0.042463586401665233,-1.6338738673325861e-06,3.2327647689491831e-12,1.2368440670875327e-10
2.4857366691435612e-17,241,6755.7602472717736,-2.6541087294635236e-08,-8.3039975751681201e-20,0,7.2502349233515766e-18,69.292502929013182,178.28009852031869,178.28009852031869,2.6697122205091891e-25,0.011381469136879525,-0.011381469136879525,0,0,1.7607131501112816e-17,38,38,0,9.7736072426103056e-06,0.043841445723835158,-2.1927291655015384e-06,3.1694667851109683e-12,1.2685387349386424e-10
2.4774328047692149e-17,247,5927.7798694777921,-2.6585100848731008e-08,-8.303864374346427e-20,0,7.0972320870901015e-18,62.294791664229678,178.28009852031869,178.28009852031869,-1.1144282381178892e-25,0.0052503409911729606,0.0052503409911729606,0,0,1.7677096072044872e-17,39,39,0,8.8440941263704251e-06,0.045132368757106377,-2.4124100976970417e-06,3.1593625224738589e-12,1.3001323601633809e-10
2.4693111693637215e-17,253,5512.4117989007909,-2.6681730650312828e-08,-8.1216354054934555e-20,0,6.9442833968347496e-18,53.812395204509286,178.28009852031869,178.28009852031869,-3.7353074910629862e-25,0.019652979956331276,0.019652979956331276,0,0,1.7748828670333215e-17,40,40,0,7.919298369688914e-06,0.046299051651835003,-2.2918992490777116e-06,3.0787444897104274e-12,1.3309198050604851e-10
2.4610805261163709e-17,259,5694.2714760245235,-2.6726273836517663e-08,-8.2306432473506698e-20,0,6.8049781489608084e-18,54.705215409366545,178.28009852031869,178.28009852031869,-4.6555673252328514e-25,0.027229289338120171,0.027229289338120171,0,0,1.7805827577759633e-17,41,41,0,7.1240189002764727e-06,0.047340742680034062,-1.9120752747449538e-06,3.1122499318567495e-12,1.3620423043790526e-10
2.4529596309774453e-17,265,5561.8344645145853,-2.6520113731611336e-08,-8.1208951389254721e-20,0,6.7291481402155126e-18,51.538549692207972,178.28009852031869,178.28009852031869,-3.9815645737944178e-25,0.025181388919905973,0.025181388919905973,0,0,1.7800448567715399e-17,42,42,0,6.5881403299824648e-06,0.048219598580596858,-1.4290616168678874e-06,3.0768483891173118e-12,1.3928107882702257e-10
2.4447546868186463e-17,271,5165.7051541752026,-2.6079594332607318e-08,-8.2049441587991757e-20,0,6.7133741557183197e-18,44.120090651882151,178.28009852031869,178.28009852031869,-2.1293497655621305e-25,0.013997185546732531,0.013997185546732531,0,0,1.773417292540312e-17,43,43,0,6.3386247615174703e-06,0.048993324907985338,-1.0865532425150741e-06,3.1546105541704305e-12,1.4243568938119299e-10
2.4367328667345224e-17,277,4728.1243076545506,-2.5770533223500919e-08,-8.0218200841238157e-20,0,6.6994117375577422e-18,43.381845765070764,178.28009852031869,178.28009852031869,3.2584365008010076e-26,0.0021737902293034275,-0.0021737902293034275,0,0,1.7667916897203117e-17,44,44,0,6.2456894737513119e-06,0.04965503059745547,-1.1894071342783719e-06,3.1297039220332389e-12,1.4556539330322623e-10
2.4287482559562912e-17,283,4652.2404763138993,-2.5395946255241551e-08,-7.9846107782312173e-20,0,6.6980108529807274e-18,47.213105873946567,178.28009852031869,178.28009852031869,2.5548252474061462e-25,0.017664177143892623,-0.017664177143892623,0,0,1.758947145109966e-17,45,45,0,6.026380459628999e-06,0.050194113533353645,-1.7837655260584627e-06,3.1544014794965159e-12,1.4871979478272276e-10
2.4208574337164971e-17,289,4358.5048576243762,-2.4916575095337176e-08,-7.8908222397939998e-20,0,6.7159679390029473e-18,54.555306341287363,178.28009852031869,178.28009852031869,3.5361242629205282e-25,0.026723770008397717,-0.026723770008397717,0,0,1.74926060445496e-17,46,46,0,5.5133879279345276e-06,0.050606011381797954,-2.6173151931401906e-06,3.1761846394017296e-12,1.5189597942212448e-10
2.4130005048602395e-17,295,4399.7947416040452,-2.4701755437764451e-08,-7.8569288562577112e-20,0,6.7133529415198089e-18,55.40287971366206,178.28009852031869,178.28009852031869,2.9129403752259737e-25,0.025813074094413038,-0.025813074094413038,0,0,1.7416651815788547e-17,47,47,0,4.7019783536313722e-06,0.050933619993770822,-3.4520209944904823e-06,3.2098391017155365e-12,1.5510581852384001e-10
2.4051510575734946e-17,301,4520.3658374294473,-2.4388449511320164e-08,-7.8494472867449851e-20,0,6.7249795141083282e-18,48.433370856452356,178.28009852031869,178.28009852031869,1.2877752399355924e-25,0.015016102729283413,-0.015016102729283413,0,0,1.7326530932849093e-17,48,48,0,3.5733174333690355e-06,0.051187918120973168,-4.1403572771705638e-06,3.2365873986877944e-12,1.5834240592252781e-10
2.3973502669695178e-17,307,4433.7148467912484,-2.3856181709210473e-08,-7.8007906039768358e-20,0,6.7490617441042835e-18,51.499703736013487,178.28009852031869,178.28009852031869,-9.3032127457153899e-27,0.0017933405387743006,0.0017933405387743006,0,0,1.7224440934894107e-17,49,49,0,2.1615184401224055e-06,0.051345560028562817,-4.3805736969499656e-06,3.2811847265136071e-12,1.6162359064904142e-10
2.3897948409294633e-17,313,4662.7467573932254,-2.3638730160212957e-08,-7.5554260400545817e-20,0,6.7247535937812707e-18,57.225909969840579,178.28009852031869,178.28009852031869,-3.5321658555791077e-26,0.017676648775558149,0.017676648775558149,0,0,1.717319485083502e-17,50,50,0,8.3258755205199123e-07,0.051409283852868033,-3.9536797753594392e-06,3.2282479018951367e-12,1.6485183855093656e-10
2.3821035575718642e-17,319,4598.9188544881217,-2.3528526924724741e-08,-7.6912833575989311e-20,0,6.6865407433469416e-18,54.274718886349227,178.28009852031869,178.28009852031869,9.2729934150348168e-27,0.026899895167411314,0.026899895167411314,0,0,1.7134494823098708e-17,51,51,0,-1.4363428679294884e-07,0.051419515551981453,-3.0801847639110687e-06,3.3075178120755436e-12,1.681593563630121e-10
2.3744021859929825e-17,325,4368.1833731508959,-2.3132003212985825e-08,-7.7013715788815363e-20,0,6.6682110191983858e-18,50.915426574620689,178.28009852031869,178.28009852031869,4.3952365637440293e-26,0.025243995186977425,0.025243995186977425,0,0,1.7075810796779076e-17,52,52,0,-7.2545908622754122e-07,0.051390866184219113,-2.1444216456078722e-06,3.3514452212760158e-12,1.715108015842881e-10
2.3668231344028059e-17,331,4438.953853071861,-2.2829569793703331e-08,-7.5790515901767577e-20,0,6.6071205905486218e-18,62.822988726161327,178.28009852031869,178.28009852031869,3.099324002725537e-26,0.013187742426435053,0.013187742426435053,0,0,1.7061110722486195e-17,53,53,0,-9.7923128865348791e-07,0.051312182651270716,-1.3875653337257124e-06,3.3555919226550845e-12,1.7486639350694319e-10
2.3593371610015944e-17,337,4415.8753106817412,-2.2776762659286665e-08,-7.4859734012112773e-20,0,6.4926254901305792e-18,65.369807789758525,178.28009852031869,178.28009852031869,-1.0022899205829611e-26,0.0041944757051974833,-0.0041944757051974833,0,0,1.7100746129908267e-17,54,54,0,-9.956448185661187e-07,0.051206972302789901,-1.0687931023887117e-06,3.334920374142754e-12,1.7820131388108595e-10
2.3517720192492805e-17,343,4038.3730565155879,-2.2645723932933511e-08,-7.5651417523141602e-20,0,6.3719502829846115e-18,59.796484783017,178.28009852031869,178.28009852031869,-5.1647827349444549e-26,0.020055440780203736,-0.020055440780203736,0,0,1.714576996115602e-17,55,55,0,-1.0730219443825384e-06,0.051113206332425304,-1.3555254272977255e-06,3.3851743118810442e-12,1.81586488192967e-10
2.3443582943716963e-17,349,3999.5917691201289,-2.2555268633072083e-08,-7.4137248775841957e-20,0,6.2420275857767189e-18,49.633318039596666,178.28009852031869,178.28009852031869,-1.0040517400852586e-25,0.027479186082320722,-0.027479186082320722,0,0,1.7201555458345419e-17,56,56,0,-1.5224428062016765e-06,0.051015534876071432,-2.0355632019817254e-06,3.3330803400822151e-12,1.8491956853304923e-10
2.336820907160796e-17,355,4115.6424801801832,-2.2590833064174158e-08,-7.537387210900248e-20,0,6.0991191321419964e-18,42.936167180674872,178.28009852031869,178.28009852031869,-1.3705545886383575e-25,0.023551175551056659,-0.023551175551056659,0,0,1.7269090076521423e-17,57,57,0,-2.4247809231405456e-06,0.05088257462853131,-2.7802311850374584e-06,3.3943123522683094e-12,1.8831388088531754e-10
2.3290374413178115e-17,361,3873.6884083874875,-2.2392663449267737e-08,-7.7834658429845186e-20,0,5.999694515983e-18,43.360515547398499,178.28009852031869,178.28009852031869,-8.0631640852086321e-26,0.009042542028257293,-0.009042542028257293,0,0,1.7290679977826757e-17,58,58,0,-3.7153841161758949e-06,0.050731852814879068,-3.3283126509348952e-06,3.5237695065572939e-12,1.9183765039187483e-10
2.3213673603211176e-17,367,3372.0196132127439,-2.2110436383898186e-08,-7.6700809966940713e-20,0,5.9394568006043507e-18,39.462931027993449,178.28009852031869,178.28009852031869,1.1723323065527231e-25,0.0095249848364765462,0.0095249848364765462,0,0,1.7274216685373594e-17,59,59,0,-5.128320966241881e-06,0.050576141575692332,-3.4304051414474576e-06,3.5165911514826339e-12,1.9535424154335746e-10
2.3139456981231434e-17,373,3692.4381354081979,-2.2052509276584985e-08,-7.4216621979741318e-20,0,5.8764388255693023e-18,33.894685621024507,178.28009852031869,178.28009852031869,3.5637852554509322e-25,0.023517294572273969,0.023517294572273969,0,0,1.7263017799283604e-17,60,60,0,-6.3141213737148795e-06,0.05040153056918683,-3.1028781894591278e-06,3.4166609386073556e-12,1.9877090248196482e-10
2.3063813493532503e-17,379,3906.4213407569332,-2.1674705224752817e-08,-7.5643487698930652e-20,0,5.8663096326246698e-18,37.371292974626044,178.28009852031869,178.28009852031869,4.6755314895219147e-25,0.027405718478791533,0.027405718478791533,0,0,1.7197503393354685e-17,61,61,0,-7.1085095693698774e-06,0.050215174914819402,-2.5794230843561673e-06,3.5194024655851655e-12,2.0229030494754997e-10
2.2989851191996106e-17,385,3395.9153865956837,-2.125700900738616e-08,-7.3962301536397171e-20,0,5.8762821416174318e-18,37.027501493547916,178.28009852031869,178.28009852031869,3.363243694456348e-25,0.018928547316757104,0.018928547316757104,0,0,1.7113568714054305e-17,62,62,0,-7.4033760537051909e-06,0.050066306354948305,-2.1828491106876753e-06,3.5152428546365027e-12,2.0580554780218648e-10
2.291857154234342e-17,391,3391.793352421827,-2.1151886608456655e-08,-7.1279649652686058e-20,0,5.8539463624411314e-18,34.428306380069195,178.28009852031869,178.28009852031869,4.309325145554298e-26,0.002443495568791179,0.002443495568791179,0,0,1.7064625136809037e-17,63,63,0,-7.3482930229449024e-06,0.049952699904714376,-2.2290842720784713e-06,3.4175069174659488e-12,2.0922305471965243e-10
2.28473408398997e-17,397,3386.3999518726687,-2.0900539261994863e-08,-7.1230702443720448e-20,0,5.8501133265408605e-18,30.168212744609963,178.28009852031869,178.28009852031869,-2.6464341945902843e-25,0.015190130154285681,-0.015190130154285681,0,0,1.6997227778002258e-17,64,64,0,-7.2591933263186365e-06,0.04984235941945251,-2.8740611139587418e-06,3.4408660572822564e-12,2.1266392077693467e-10
2.277754480537411e-17,403,3450.7513913871926,-2.0551016012714592e-08,-6.9796034525588962e-20,0,5.8723414264945985e-18,33.88385675943524,178.28009852031869,178.28009852031869,-4.6622451001326657e-25,0.026222237342705117,-0.026222237342705117,0,0,1.6905203845104021e-17,65,65,0,-7.4082241711920751e-06,0.049739997898640559,-3.9610452407757116e-06,3.4231594512262575e-12,2.1608708022816094e-10
