"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294267563269,-1.7735361197858147e-08,-2.6723321706685627e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-1.0156071904174556e-40,7.852057778951674e-07,7.852057778951674e-07,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.2036552489198584e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038699307717,-1.7735175448048459e-08,-1.0689258299505548e-22,0,7.7999107984797367e-18,89.999376739376473,90.000000000000014,90.000000000000014,-1.2662202167802887e-38,3.9260273566221507e-06,3.9260273566221507e-06,0,0,1.9930511896052459e-17,2,2,0,1.3845662275950114e-15,0.050000027189540511,1.3009105822211117e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996602661138,-1.7734476206326997e-08,-4.2755953221286822e-22,0,7.7996190364803884e-18,89.997172728995594,90.000000000000014,90.000000000000014,-1.0368730670282987e-36,1.6489203306304362e-05,1.6489203306304362e-05,0,0,1.9930376098519596e-17,3,3,0,2.621673047542572e-14,0.050000090015194232,2.2947760526411305e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511134690421,-1.7732379420416956e-08,-1.7100948720645061e-21,0,7.7983556825692095e-18,89.985694600714893,90.000000000000014,90.000000000000014,-9.4763647123491617e-35,6.6734647784392901e-05,6.6734647784392901e-05,0,0,1.9929929357558709e-17,4,4,0,5.9171269337336226e-13,0.04999997297221706,3.7591953798046994e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9484108470297,-1.7735203123798754e-08,-6.8399783007843605e-21,0,7.7917571065229971e-18,89.896754284552955,90.000000000000014,90.000000000000014,-1.2801887960113839e-32,0.0002672489582508497,0.0002672489582508497,0,0,1.9929687955304151e-17,5,5,0,1.9959391405185064e-11,0.049993626208258951,6.0428039140864111e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960783e-17,37,6284.0783496992681,-1.7927131629503972e-08,-2.7473165866352374e-20,0,7.7400573019008174e-18,88.85437158164649,90.000000000000014,90.000000000000014,-2.4311215860166626e-30,0.0010396124606220473,0.0010396124606220473,0,0,1.9953914594062397e-17,6,6,0,9.7437009836236628e-10,0.049876871567389222,9.5132753438065263e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882576955e-17,43,6109.2063964510762,-2.0057814899073454e-08,-8.3705013383825373e-20,0,7.3498611830119708e-18,79.735732799822159,90.000000000000014,90.000000000000014,-1.5060004158078703e-28,0.0024564225409847351,0.0024564225409847351,0,0,2.0260405699715583e-17,7,7,0,2.5545286433771253e-08,0.04889577557061911,8.1801986032939267e-08,4.4912360994962372e-12,6.5479906990186821e-12
2.7507898850695267e-17,49,5588.6887010437176,-2.3164377757580513e-08,-1.0236803188168877e-19,0,6.769091667951267e-18,62.362167619416809,90.000000000000014,90.000000000000014,-4.2838260339407535e-28,0.0017947488588474893,0.0017947488588474893,0,0,2.0738807183172384e-17,8,8,0,9.9452773298447328e-08,0.047358414182647489,1.7143688997502372e-07,4.7676545514317931e-12,1.1315645250450475e-11
2.7387689297577444e-17,55,5001.4582734470223,-2.4438939370224646e-08,-1.2020955311782529e-19,0,6.443406546184833e-18,53.534413099808759,90.000000000000014,90.000000000000014,3.2239560486251893e-28,0.00066120967405768993,-0.00066120967405768993,0,0,2.0944282751070215e-17,9,9,0,2.0316021880445382e-07,0.045066117245631448,1.9340252860540204e-07,5.1198186539890893e-12,1.6435463904439565e-11
2.7268807833321086e-17,67,5536.4526795398833,-2.4733225044276212e-08,-1.1888146425635655e-19,0,6.3129912338863191e-18,51.012525655020951,90.000000000000014,90.000000000000014,1.5569588006221026e-27,0.0024161875772428639,-0.0024161875772428639,0,0,2.0955816597877808e-17,10,10,0,2.6849439996915558e-07,0.041642841529700769,1.2624667350904929e-07,4.9469123931161587e-12,2.1382376297555723e-11
2.7157636116365928e-17,73,5418.1147987917793,-2.4107162243064771e-08,-1.1117171695515684e-19,0,6.4190299136287052e-18,57.887160782029774,90.000000000000014,90.000000000000014,1.2739267293331627e-27,0.0019564851654841043,-0.0019564851654841043,0,0,2.0738606201463296e-17,11,11,0,2.7130428235667448e-07,0.037650768530948758,4.9999412757897515e-08,4.6176359087296382e-12,2.6000012206285362e-11
2.7057423465998892e-17,79,4724.7360216095394,-2.3114510974369546e-08,-1.002126503670382e-19,0,6.6439536685996034e-18,61.734419144774826,90.000000000000014,90.000000000000014,-5.6344268990970452e-30,9.8244285021856329e-06,9.8244285021856329e-06,0,0,2.0413469797404923e-17,12,12,0,2.3896330196720858e-07,0.033468656771082995,2.3576823536034983e-08,4.3218708478727e-12,3.0321883054158061e-11
2.6962493762719038e-17,85,4814.7407756261236,-2.2907953006496723e-08,-9.4929703279853856e-20,0,6.7412035737748441e-18,59.980831822983546,90.000000000000014,90.000000000000014,-9.4582866757141975e-28,0.0019252879710286988,0.0019252879710286988,0,0,2.0221290189890022e-17,13,13,0,2.0469419851278265e-07,0.029080366192908505,5.1368222093296939e-08,4.1899262218862013e-12,3.4511809276044261e-11
2.6868040031448098e-17,91,4952.6706340262108,-2.2019265240862344e-08,-9.4453731270937253e-20,0,6.9851018625557989e-18,62.17706701873422,90.000000000000014,90.000000000000014,-1.12345601438706e-27,0.0024706698998418139,0.0024706698998418139,0,0,1.9882938170015756e-17,14,14,0,1.8946548570257923e-07,0.024679765026429927,1.0484541810357768e-07,4.2562677697572379e-12,3.8768077045801501e-11
2.6778949438984399e-17,97,5037.5796376896624,-2.0931360301876322e-08,-8.9090592463700342e-20,0,7.3563270180387026e-18,69.642953686932373,90.000000000000014,90.000000000000014,-5.7871903310341281e-28,0.0012219437171615245,0.0012219437171615245,0,0,1.9422622421524415e-17,15,15,0,1.9733554579628011e-07,0.020611046510278043,1.4423441416581531e-07,4.2377429876970485e-12,4.3005820033498552e-11
2.6693411068119676e-17,103,4842.0022587777239,-2.0946519917380954e-08,-8.5538370864724045e-20,0,7.6125031110586796e-18,75.219889140814075,90.000000000000014,90.000000000000014,4.568123599846022e-28,0.00087633450440352252,-0.00087633450440352252,0,0,1.9080907956604183e-17,16,16,0,2.1719843546859919e-07,0.017088628050396609,1.5385670483801126e-07,4.1664650864623218e-12,4.7172285119960871e-11
2.6608899903144379e-17,109,4363.0370111405236,-2.0742901852070312e-08,-8.4511164975296161e-20,0,7.9748583122507965e-18,79.599132861330546,90.000000000000014,90.000000000000014,1.3290685707190069e-27,0.0023498846550796377,-0.0023498846550796377,0,0,1.8634041589564514e-17,17,17,0,2.356620226893574e-07,0.014352635555866466,1.4304511461098931e-07,4.1094010697916064e-12,5.128168618975248e-11
2.6525194305164276e-17,115,4818.1314372404395,-2.057120325980558e-08,-8.3705597980102069e-20,0,8.4117594687528566e-18,74.679104095499184,90.000000000000014,90.000000000000014,1.2942595473670433e-27,0.0022109959181693087,-0.0022109959181693087,0,0,1.811343483511716e-17,18,18,0,2.4390583757621545e-07,0.012388449504832722,1.2585590587771247e-07,4.1383905661522165e-12,5.5420076755904695e-11
2.644150341360085e-17,121,5059.169052509902,-2.1441988044407665e-08,-8.3690891563427292e-20,0,8.6954131562481855e-18,80.563019698695044,90.000000000000014,90.000000000000014,3.4325348019799826e-28,0.00058325027435717717,-0.00058325027435717717,0,0,1.774609025700941e-17,19,19,0,2.4521597279856601e-07,0.011224569233038552,1.165961367430767e-07,4.0564511129226566e-12,5.947652786882735e-11
2.6354888132071396e-17,127,5429.2867723485688,-2.1938024060179519e-08,-8.6615281529454795e-20,0,9.0632949823666102e-18,90.577400185841213,90.577400185841213,90.577400185841213,-8.737352096756391e-28,0.0014242009708608386,0.0014242009708608386,0,0,1.7291593150578518e-17,20,20,0,2.5562146407862506e-07,0.010869380849242157,1.1812717141539906e-07,4.0351260197851187e-12,6.3511653888612473e-11
2.6259729033356591e-17,133,5468.4207012680272,-2.1716900675512216e-08,-9.515909871480517e-20,0,9.5861028708026507e-18,101.70325416683345,101.70325416683345,101.70325416683345,-1.7970368789765463e-27,0.0025110721052759759,0.0025110721052759759,0,0,1.6673626164350976e-17,21,21,0,2.9818552991996209e-07,0.011301111687453624,1.2543544659075753e-07,4.4682610168476596e-12,6.7979914905460135e-11
2.6168722953694935e-17,145,5445.8291186308443,-2.2162971231348324e-08,-9.10060796616552e-20,0,9.8120587682528301e-18,108.10656739630016,108.10656739630016,108.10656739630016,-1.5473883898768504e-27,0.0016830875265552039,0.0016830875265552039,0,0,1.6356664186989491e-17,22,22,0,3.8307286606791121e-07,0.012384404363058639,1.3086345393259156e-07,4.2387455410538221e-12,7.2218660446513955e-11
