"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294894784976,-1.7735361197858164e-08,-2.6723321706258564e-23,0,7.7999822348927312e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.849007013779483e-39,7.0073667282513448e-06,7.0073667282513448e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6438682366201077e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041835416861,-1.7735175448048843e-08,-1.0689258299502797e-22,0,7.7999107984797367e-18,89.999376739388396,90.000000000000014,90.000000000000014,-1.0093266501202996e-36,3.503682156958057e-05,3.503682156958057e-05,0,0,1.9930511896052459e-17,2,2,0,1.2035792072614034e-14,0.050000027189540504,1.1609641718438961e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009774260941,-1.7734476206334091e-08,-4.2755953221355358e-22,0,7.7996190364803884e-18,89.997172729213602,90.000000000000014,90.000000000000014,-8.2581132966262912e-35,0.00014715377177587996,0.00014715377177587996,0,0,1.9930376098519596e-17,3,3,0,2.338519940773646e-13,0.050000090015194232,2.0479146438153368e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2564443023712,-1.7732379420549077e-08,-1.7100948720690715e-21,0,7.7983556825692095e-18,89.985694604771808,90.000000000000014,90.000000000000014,-7.5473428436691517e-33,0.00059556440304990956,0.00059556440304990956,0,0,1.9929929357558712e-17,4,4,0,5.2802792439858119e-12,0.049999972972217012,3.3548202629087127e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826652e-17,31,6301.9697606003647,-1.7735203126939926e-08,-6.8399783012605828e-21,0,7.7917571065229971e-18,89.896754380866767,90.000000000000014,90.000000000000014,-1.0198779913837738e-30,0.0023855252191434173,0.0023855252191434173,0,0,1.9929687955304675e-17,5,5,0,1.7813651512066523e-10,0.049993626208258729,5.3933444428889744e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899436e-17,37,6284.1614686843232,-1.7927131736290663e-08,-2.7473165927217207e-20,0,7.7400573019010639e-18,88.854374991883276,90.000000000000014,90.000000000000014,-1.9454017141644737e-28,0.0093112515986396808,0.0093112515986396808,0,0,1.995391459419291e-17,6,6,0,8.7054252220938609e-09,0.049876871567316863,8.505067800977637e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267119755816e-17,43,6109.4054102673708,-2.0057807250807258e-08,-8.3704776143618751e-20,0,7.3498626948988629e-18,79.73582770735301,90.000000000000014,90.000000000000014,-1.2636547211617524e-26,0.022842003019737808,0.022842003019737808,0,0,2.0260404437493502e-17,7,7,0,2.3050640528400739e-07,0.048895779172288947,7.4376542250076451e-07,4.4912235449790468e-12,6.5479781445014916e-12
2.7507899387976391e-17,49,5588.8487934691375,-2.316435991793438e-08,-1.0236773177942535e-19,0,6.7690940949932708e-18,62.362334554080505,90.000000000000014,90.000000000000014,-4.2362490488751333e-26,0.019246785702708324,0.019246785702708324,0,0,2.0738805335345611e-17,8,8,0,9.1709015600693725e-07,0.047358422865890142,1.623695461133478e-06,4.7676429032400686e-12,1.1315621047741561e-11
2.7387690737845554e-17,55,5001.5412700979405,-2.4438912515683558e-08,-1.2020865013083808e-19,0,6.4434087121333768e-18,53.534920263480082,90.000000000000014,90.000000000000014,6.6397715621639667e-27,0.0014239454128282666,-0.0014239454128282666,0,0,2.0944282019072404e-17,9,9,0,1.9428915317077188e-06,0.045066152017813714,1.9883946180806622e-06,5.1197811140290887e-12,1.6435402161770651e-11
2.726880911397326e-17,67,5536.4935445705378,-2.4733208832490094e-08,-1.1888162387229268e-19,0,6.3129916630947486e-18,51.013435505353264,90.000000000000014,90.000000000000014,1.3155548769161117e-25,0.020385278771770547,-0.020385278771770547,0,0,2.0955817319323024e-17,10,10,0,2.6889397566361976e-06,0.041642880536040983,1.5051017940528861e-06,4.9469253631777703e-12,2.1382327524948421e-11
