"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295003919156,-1.7735361197858164e-08,-2.6723321706321888e-23,0,7.7999822348927312e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0477666949053897e-38,8.0899989156712559e-06,8.0899989156712559e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3613419170872593e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042381087562,-1.7735175448048979e-08,-1.068925829952532e-22,0,7.7999107984797367e-18,89.999376739390485,90.000000000000014,90.000000000000014,-1.3452456387634012e-36,4.0449977813662293e-05,4.0449977813662293e-05,0,0,1.9930511896052459e-17,2,2,0,1.3895332813262941e-14,0.050000027189540504,1.340332102337527e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70120660467,-1.773447620633648e-08,-4.2755953221326742e-22,0,7.7996190364803869e-18,89.99717272925156,90.000000000000014,90.000000000000014,-1.1006908363269997e-34,0.00016988868635044136,0.00016988868635044136,0,0,1.9930376098519596e-17,3,3,0,2.6997799674669904e-13,0.050000090015194232,2.364314199399568e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257371699493,-1.7732379420593609e-08,-1.7100948720710422e-21,0,7.7983556825692095e-18,89.985694605477647,90.000000000000014,90.000000000000014,-1.0059312200749107e-32,0.00068756412609272263,0.00068756412609272263,0,0,1.9929929357558712e-17,4,4,0,6.0960246870915093e-12,0.049999972972217026,3.8730963862822893e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826492e-17,31,6301.9734658676207,-1.7735203127994717e-08,-6.8399783014200754e-21,0,7.7917571065229971e-18,89.896754397607253,90.000000000000014,90.000000000000014,-1.3587363410101159e-30,0.0027531534246042519,0.0027531534246042519,0,0,1.9929687955304854e-17,5,5,0,2.0563333295285701e-10,0.049993626208258611,6.225556782408148e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879669e-17,37,6284.1753364993556,-1.7927131769763661e-08,-2.7473165946823457e-20,0,7.7400573019011471e-18,88.854375576760745,90.000000000000014,90.000000000000014,-2.5742900887463851e-28,0.010690948693847851,0.010690948693847851,0,0,1.9953914594235949e-17,6,6,0,1.0032981174687546e-08,0.049876871567292973,9.7923868067193027e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267327330053e-17,43,6109.4257612857164,-2.005779971463723e-08,-8.3704568549615378e-20,0,7.3498640054887528e-18,79.73586897162221,90.000000000000014,90.000000000000014,-1.5550854655181612e-26,0.024762042975998058,0.024762042975998058,0,0,2.0260403337392155e-17,7,7,0,2.6167157451622188e-07,0.048895782298358295,8.3458929357648833e-07,4.4912126611569856e-12,6.5479672606794305e-12
2.7507899865644913e-17,49,5588.8383574463442,-2.3164345621949002e-08,-1.0236746168513843e-19,0,6.7690962329702807e-18,62.362419314333337,90.000000000000014,90.000000000000014,-4.0254876911217706e-26,0.016652492141355252,0.016652492141355252,0,0,2.0738803672929509e-17,8,8,0,1.0072285420137148e-06,0.047358430546646603,1.7116361437608672e-06,4.7676324540484652e-12,1.1315599714727895e-11
2.7387691684971126e-17,55,5001.4646663956564,-2.44389062045318e-08,-1.2020818067378891e-19,0,6.4434101584457069e-18,53.534934107131349,90.000000000000014,90.000000000000014,4.3973182125824055e-26,0.0090758636188807175,-0.0090758636188807175,0,0,2.0944281482552236e-17,9,9,0,2.0187785966073475e-06,0.045066175229832639,1.8466978860239397e-06,5.1197613340650791e-12,1.6435361048792975e-11
