"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294314335062,-1.7735361197858147e-08,-2.6723321706527376e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.5566603994696569e-40,1.2491910223801523e-06,1.2491910223801523e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.2785428497563391e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038933166854,-1.7735175448048463e-08,-1.0689258299556271e-22,0,7.7999107984797367e-18,89.999376739377354,90.000000000000014,90.000000000000014,-3.2071248382604848e-38,6.245954124355958e-06,6.245954124355958e-06,0,0,1.9930511896052459e-17,2,2,0,2.1358331044514976e-15,0.050000027189540504,2.0696307300246039e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997584874935,-1.7734476206327136e-08,-4.2755953221265014e-22,0,7.7996190364803884e-18,89.997172729011837,90.000000000000014,90.000000000000014,-2.6244440192025175e-36,2.6232935429095778e-05,2.6232935429095778e-05,0,0,1.9930376098519596e-17,3,3,0,4.1710833708445234e-14,0.050000090015194218,3.6507878789393548e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515110568302,-1.7732379420419531e-08,-1.7100948720639162e-21,0,7.7983556825692095e-18,89.985694601017443,90.000000000000014,90.000000000000014,-2.3987049942034518e-34,0.00010617618370745598,0.00010617618370745598,0,0,1.9929929357558712e-17,4,4,0,9.4137775401274371e-13,0.049999972972217054,5.980747252806396e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9500073217669,-1.773520312386019e-08,-6.8399783007943182e-21,0,7.7917571065229971e-18,89.896754291743335,90.000000000000014,90.000000000000014,-3.2451157356469775e-32,0.00042564790015660103,0.00042564790015660103,0,0,1.992968795530416e-17,5,5,0,3.1766438235839212e-11,0.049993626208258958,9.6189651913012608e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959525e-17,37,6284.0848261466408,-1.7927131631760842e-08,-2.7473165867600924e-20,0,7.740057301900822e-18,88.854371839911437,90.000000000000014,90.000000000000014,-6.3023424952032496e-30,0.0016842924878412288,0.0016842924878412288,0,0,1.9953914594065007e-17,6,6,0,1.5590973881383737e-09,0.049876871567387779,1.527224441361189e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848191131e-17,43,6109.228368845158,-2.0057816170937629e-08,-8.3705047768393162e-20,0,7.3498609668525688e-18,79.735732308446089,90.000000000000014,90.000000000000014,-4.9283549416821914e-28,0.0047779726569155776,0.0047779726569155776,0,0,2.0260405881831398e-17,7,7,0,4.2978086667135356e-08,0.048895775054576859,1.4292577463582954e-07,4.4912378946959953e-12,6.547992494218441e-12
2.7507898773637781e-17,49,5588.7227137099917,-2.3164379613237639e-08,-1.0236807455334988e-19,0,6.7690913202940068e-18,62.362164447225233,90.000000000000014,90.000000000000014,-2.8069610723506956e-27,0.0062642127007639294,0.0062642127007639294,0,0,2.0738807456150736e-17,8,8,0,1.867061624272416e-07,0.047358412931072749,3.6579148056214762e-07,4.7676562263825186e-12,1.131564872060096e-11
2.738768915054952e-17,55,5001.5305708356918,-2.4438939707312105e-08,-1.2020962308826047e-19,0,6.4434063157182744e-18,53.534490368552817,90.000000000000014,90.000000000000014,-5.7176592692275186e-27,0.0051934834553429244,0.0051934834553429244,0,0,2.0944282840548905e-17,9,9,0,4.5872063510740795e-07,0.045066113538277157,6.0321446595019855e-07,5.1198217413806678e-12,1.6435470461981628e-11
2.7268808143784987e-17,67,5536.4958135352217,-2.4733223390409591e-08,-1.1888100676453189e-19,0,6.3129913420916532e-18,51.012689685736056,90.000000000000014,90.000000000000014,-3.6578496783716286e-27,0.001978009725898692,0.001978009725898692,0,0,2.0955816805351185e-17,10,10,0,7.7052403368055827e-07,0.041642853232064236,7.2951837423233279e-07,4.9468912334052197e-12,2.1382361695386847e-11
2.7157636956265138e-17,73,5418.1264802274245,-2.410717013389599e-08,-1.111711875198518e-19,0,6.4190277340535992e-18,57.887291182650848,90.000000000000014,90.000000000000014,4.3492608117155195e-27,0.0017908073705334242,-0.0017908073705334242,0,0,2.0738609217862276e-17,11,11,0,1.0119413370514911e-06,0.037650804493517688,7.2565416426892624e-07,4.6176112846472363e-12,2.5999972980034084e-11
2.7057424117471049e-17,79,4724.7607168442182,-2.3114512680584977e-08,-1.0021283879408914e-19,0,6.6439524512561186e-18,61.734766770061825,90.000000000000014,90.000000000000014,1.303002874454083e-26,0.0047587181286940713,-0.0047587181286940713,0,0,2.04134716531849e-17,12,12,0,1.1408909914673616e-06,0.033468688986599583,6.3422696411163395e-07,4.32187841101579e-12,3.0321851391049874e-11
2.6962494421118163e-17,85,4814.713073902336,-2.2907954283348526e-08,-9.492969635288411e-20,0,6.7412026467213964e-18,59.981427483627122,90.000000000000014,90.000000000000014,1.716968429335602e-26,0.0062042605664956669,-0.0062042605664956669,0,0,2.0221291757227082e-17,13,13,0,1.153084246745954e-06,0.029080400025896083,5.1577517386943024e-07,4.1899258639457212e-12,3.4511777254995598e-11
2.686804126300682e-17,91,4952.6406591976684,-2.2019285642403219e-08,-9.4453158111344058e-20,0,6.9850963407801229e-18,62.177462725751219,90.000000000000014,90.000000000000014,1.481047936047947e-26,0.0057800028301622352,-0.0057800028301622352,0,0,1.9882944907416217e-17,14,14,0,1.0676522570103407e-06,0.024679827284852331,4.230209203789612e-07,4.256237567793068e-12,3.8768014822788668e-11
2.6778950932519658e-17,97,5037.6629995497333,-2.0931370308940589e-08,-8.9090330487160468e-20,0,7.3563209847542866e-18,69.643557816080076,90.000000000000014,90.000000000000014,7.9536014483678362e-27,0.0035927941159526067,-0.0035927941159526067,0,0,1.9422629939811769e-17,15,15,0,9.2240203489549458e-07,0.020611119551189119,3.795047736538254e-07,4.2377252423651618e-12,4.3005740065153829e-11
2.6693412873274061e-17,103,4842.112210340707,-2.0946517435945243e-08,-8.5538059245596177e-20,0,7.6124967809813486e-18,75.22087572820395,90.000000000000014,90.000000000000014,6.8581196249959415e-28,0.00037025254188281093,-0.00037025254188281093,0,0,1.9080916091606901e-17,16,16,0,7.7178399073270458e-07,0.017088701815012923,3.9390681457327449e-07,4.1664483757306704e-12,4.7172188440884501e-11
2.6608902112119478e-17,109,4363.1515569122257,-2.0742916182595361e-08,-8.4510761154583503e-20,0,7.9748449492454502e-18,79.600209319263755,90.000000000000014,90.000000000000014,-4.7206420179807897e-27,0.0029195861738097323,0.0029195861738097323,0,0,1.863405716759467e-17,17,17,0,6.7370307195310797e-07,0.014352703306252348,4.5059317154084661e-07,4.1093783918467496e-12,5.1281566832731249e-11
2.6525197042420106e-17,115,4818.2564157292645,-2.0571187597897154e-08,-8.3705069699371273e-20,0,8.4117462842096471e-18,74.6796586055532,90.000000000000014,90.000000000000014,-8.6529385278537018e-27,0.0053843089366552369,0.0053843089366552369,0,0,1.8113450766863397e-17,18,18,0,6.6961073289935786e-07,0.012388506462338926,5.1869966648608782e-07,4.138360997248359e-12,5.5419927829979608e-11
2.6441507259924744e-17,121,5059.3900521256373,-2.1441937491050623e-08,-8.3689782495363024e-20,0,8.6953995072854527e-18,80.564321262763386,90.000000000000014,90.000000000000014,-1.1980568371686502e-26,0.0062830620035699367,0.0062830620035699367,0,0,1.7746107764619859e-17,19,19,0,7.945017071440816e-07,0.011224606457238249,5.7883600231313423e-07,4.056401278848324e-12,5.9476329108827932e-11
