"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294219592181,-1.7735361197858144e-08,-2.672332170676981e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.432065146666173e-41,3.0932349251290649e-07,3.0932349251290649e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.0499248713316358e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.80384594524,-1.7735175448048453e-08,-1.0689258299496106e-22,0,7.7999107984797367e-18,89.999376739375563,90.000000000000014,90.000000000000014,-1.9707654505426509e-39,1.5466173688538747e-06,1.5466173688538747e-06,0,0,1.9930511896052459e-17,2,2,0,5.4948031902313229e-16,0.050000027189540511,5.1248001486925431e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995595277922,-1.7734476206326924e-08,-4.2755953221328867e-22,0,7.7996190364803884e-18,89.99717272897891,90.000000000000014,90.000000000000014,-1.6092537945816061e-37,6.4957861270526625e-06,6.4957861270526625e-06,0,0,1.9930376098519596e-17,3,3,0,1.0343889395395915e-14,0.050000090015194225,9.0400542781310382e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2507057897828,-1.7732379420415537e-08,-1.7100948720636194e-21,0,7.7983556825692095e-18,89.985694600404628,90.000000000000014,90.000000000000014,-1.4708405034709215e-35,2.6292017348776162e-05,2.6292017348776162e-05,0,0,1.9929929357558709e-17,4,4,0,2.3310072720050813e-13,0.04999997297221706,1.4809686785971129e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9467800848106,-1.7735203123765058e-08,-6.839978300779797e-21,0,7.7917571065229971e-18,89.896754277190624,90.000000000000014,90.000000000000014,-1.9910286507107147e-33,0.00010544834895430956,0.00010544834895430956,0,0,1.9929687955304145e-17,5,5,0,7.8673008829355244e-12,0.04999362620825902,2.3824018533635655e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596143e-17,37,6284.0721250385814,-1.7927131628387864e-08,-2.7473165865709571e-20,0,7.7400573019008143e-18,88.854371322711444,90.000000000000014,90.000000000000014,-3.9031932855523258e-31,0.00042024324823343391,0.00042024324823343391,0,0,1.9953914594061004e-17,6,6,0,3.8699743958810968e-10,0.049876871567389978,3.7960624693990519e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848642683e-17,43,6109.1946237345219,-2.0057816102734807e-08,-8.3705047318748645e-20,0,7.349860968963271e-18,79.735723380945657,90.000000000000014,90.000000000000014,-3.3495242980250908e-29,0.0012810443448090319,0.0012810443448090319,0,0,2.0260405879712906e-17,7,7,0,1.0894510634243488e-08,0.048895775059841232,3.6791669847176916e-08,4.4912378771187651e-12,6.54799247664121e-12
2.7507898773908656e-17,49,5588.6873656830658,-2.3164379590093837e-08,-1.0236807473402543e-19,0,6.7690913195103197e-18,62.362150717015282,90.000000000000014,90.000000000000014,-2.3854168372650119e-28,0.0020060604951887243,0.0020060604951887243,0,0,2.0738807454636878e-17,8,8,0,4.9546047238012153e-08,0.047358412930154206,1.0192031270136795e-07,4.7676562510777923e-12,1.1315648727719001e-11
2.738768909814301e-17,55,5001.4855571942226,-2.4438940441352968e-08,-1.2020967576564792e-19,0,6.4434062323087538e-18,53.534393205276267,90.000000000000014,90.000000000000014,-7.7254205210091748e-28,0.002448047560342274,0.002448047560342274,0,0,2.0944282866606796e-17,9,9,0,1.3148948861286044e-07,0.045066112182212438,1.9280641716844305e-07,5.1198241465030118e-12,1.6435472874222012e-11
2.7268807780404275e-17,67,5536.476854249102,-2.4733225132301103e-08,-1.1888131773873254e-19,0,6.3129912124426392e-18,51.012499230687979,90.000000000000014,90.000000000000014,-1.4525926089870876e-27,0.0024745604013221298,0.0024745604013221298,0,0,2.0955816569414228e-17,10,10,0,2.4458765285400054e-07,0.04164283991755658,2.8187044083545822e-07,4.9469054341694612e-12,2.1382378308391474e-11
2.7157636248251583e-17,73,5418.1354651878664,-2.410716358374714e-08,-1.1117153215269246e-19,0,6.419029550893945e-18,57.887173058565821,90.000000000000014,90.000000000000014,-1.8592615773756039e-27,0.0021387817933928317,0.0021387817933928317,0,0,2.0738606699216898e-17,11,11,0,3.6221194994635882e-07,0.037650774480750736,3.5323409600806675e-07,4.6176274090487384e-12,2.6000005717440212e-11
2.7057423477189165e-17,79,4724.7354877862499,-2.3114510575821536e-08,-1.0021277106241736e-19,0,6.6439536247959384e-18,61.734500508075108,90.000000000000014,90.000000000000014,-1.7449344278111186e-27,0.0015505590849649198,0.0015505590849649198,0,0,2.041346985413816e-17,12,12,0,4.6889926264993848e-07,0.033468657743962328,4.0136752127485426e-07,4.3218763742696731e-12,3.0321882091709882e-11
2.6962493594994446e-17,85,4814.745152364746,-2.2907952089995805e-08,-9.4929882194719954e-20,0,6.7412037800220162e-18,59.980989746503475,90.000000000000014,90.000000000000014,-1.0618827327247155e-27,0.00079683696927495282,0.00079683696927495282,0,0,2.0221289816034313e-17,13,13,0,5.5525930107260742e-07,0.029080358096514779,4.3005057173514315e-07,4.1899348302856042e-12,3.4511816921995486e-11
2.6868039737275584e-17,91,4952.6617806478571,-2.2019260390581682e-08,-9.4453857718862784e-20,0,6.9851031291874148e-18,62.177210663076288,90.000000000000014,90.000000000000014,9.3520504024687564e-29,6.2925005542882774e-05,-6.2925005542882774e-05,0,0,1.9882936607994647e-17,14,14,0,6.1925901068374512e-07,0.024679750588777766,4.4913343419012868e-07,4.2562745361640276e-12,3.8768091458159511e-11
2.677894913004961e-17,97,5037.6111887925981,-2.0931358495873183e-08,-8.9090607225971614e-20,0,7.3563282182595132e-18,69.643150318401553,90.000000000000014,90.000000000000014,1.4512580215287925e-27,0.00091161389593696863,-0.00091161389593696863,0,0,1.9422620910338841e-17,15,15,0,6.6331902680918577e-07,0.020611031822892222,4.5911028117290701e-07,4.2377446377362339e-12,4.3005836095895742e-11
2.6693410603454876e-17,103,4842.0223191853102,-2.0946520926680426e-08,-8.5538526594732935e-20,0,7.612504690131838e-18,75.220307270068233,90.000000000000014,90.000000000000014,2.7400867569994486e-27,0.001641109373352836,-0.001641109373352836,0,0,1.9080905910582951e-17,16,16,0,6.9568965597078205e-07,0.017088609505264245,4.6779480234006772e-07,4.166473305583045e-12,4.7172309401478785e-11
2.6608899466200228e-17,109,4363.0748814867156,-2.0742899204082656e-08,-8.4511137254650755e-20,0,7.9748608855566062e-18,79.599403827727244,90.000000000000014,90.000000000000014,3.8258887629464684e-27,0.0021765241271974496,-0.0021765241271974496,0,0,1.8634038576817733e-17,17,17,0,7.324156429152936e-07,0.014352622456140817,4.802813795286541e-07,4.1093998335634448e-12,5.1281709235042228e-11
2.6525194107545057e-17,115,4818.1619162703209,-2.0571204132286126e-08,-8.3705358655170689e-20,0,8.4117603812377752e-18,74.679060235075653,90.000000000000014,90.000000000000014,4.6572173448496001e-27,0.002470111259176708,-0.002470111259176708,0,0,1.8113433721650063e-17,18,18,0,7.8559506980702287e-07,0.012388445517408368,4.8598036608835784e-07,4.1383778969191339e-12,5.5420087131961363e-11
2.6441503521590146e-17,121,5059.2263811068942,-2.144198634900318e-08,-8.3690585954909476e-20,0,8.6954127659701873e-18,80.563330018223084,90.000000000000014,90.000000000000014,5.1150437519254404e-27,0.0024866312140603896,-0.0024866312140603896,0,0,1.7746090750504914e-17,19,19,0,8.5709059630210203e-07,0.011224570265940604,4.8067280857787409e-07,4.0564350946974496e-12,5.9476522226658816e-11
2.6354888437372267e-17,127,5429.3221370801184,-2.1938024114119467e-08,-8.6615084217881124e-20,0,9.0632931702210784e-18,90.578021527610261,90.578021527610261,90.578021527610261,5.0520211617017998e-27,0.0022346556331237764,-0.0022346556331237764,0,0,1.7291595262099167e-17,20,20,0,9.4198353706859055e-07,0.010869380714247043,4.6061233111063e-07,4.0351163969602298e-12,6.3511638623619048e-11
2.6259729373541942e-17,133,5468.4328896576553,-2.1716900744745146e-08,-9.5159063830323481e-20,0,9.5861012154018333e-18,101.70510661577238,101.70510661577238,101.70510661577238,4.1704747827790587e-27,0.0016769464674476157,-0.0016769464674476157,0,0,1.6673628153969636e-17,21,21,0,1.0362273690880586e-06,0.011301108517166626,4.1360515431253589e-07,4.4682589718738761e-12,6.7979897595492925e-11
