"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294596165069,-1.773536119785815e-08,-2.6723321706857067e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6370507542712308e-39,4.044999503517974e-06,4.044999503517974e-06,0,0,1.993054735222246e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6806709708300976e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040342317527,-1.7735175448048582e-08,-1.0689258299439276e-22,0,7.7999107984797367e-18,89.99937673938274,90.000000000000014,90.000000000000014,-3.3635431463659094e-37,2.0224994617123523e-05,2.0224994617123523e-05,0,0,1.9930511896052459e-17,2,2,0,6.9383531808853148e-15,0.050000027189540504,6.7016614522093691e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700350330214,-1.7734476206329303e-08,-4.2755953221339202e-22,0,7.7996190364803869e-18,89.99717272910982,90.000000000000014,90.000000000000014,-2.7517527313634553e-35,8.4944766238135582e-05,8.4944766238135582e-05,0,0,1.9930376098519596e-17,3,3,0,1.3500452041625976e-13,0.050000090015194225,1.18216004343689e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539065099481,-1.773237942045987e-08,-1.7100948720655826e-21,0,7.7983556825692095e-18,89.985694602840397,90.000000000000014,90.000000000000014,-2.5151200286096692e-33,0.00034381011630430777,0.00034381011630430777,0,0,1.9929929357558712e-17,4,4,0,3.0481535941362384e-12,0.049999972972217026,1.9366272046530261e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826979e-17,31,6301.9596098128304,-1.7735203124821774e-08,-6.8399783009397424e-21,0,7.7917571065229971e-18,89.896754335037627,90.000000000000014,90.000000000000014,-3.4029181169820041e-31,0.0013783866322198614,0.0013783866322198614,0,0,1.9929687955304321e-17,5,5,0,1.0286540413896243e-10,0.049993626208258896,3.1148234764358069e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940195e-17,37,6284.1227648867953,-1.7927131666033955e-08,-2.7473165886782735e-20,0,7.7400573019008975e-18,88.854373380647274,90.000000000000014,90.000000000000014,-6.6181648783342307e-29,0.0054601563314863252,0.0054601563314863252,0,0,1.9953914594105479e-17,6,6,0,5.0503475467363991e-09,0.049876871567365332,4.9481258828263889e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876767725e-17,43,6109.3332435595321,-2.0057815724211046e-08,-8.3705019172469122e-20,0,7.3498611547551735e-18,79.735764022287199,90.000000000000014,90.000000000000014,-5.2492191661036587e-27,0.015660741579283585,0.015660741579283585,0,0,2.026040572726177e-17,7,7,0,1.3965971157886089e-07,0.048895775500685613,4.6553155894504017e-07,4.491236334690963e-12,6.5479909342134078e-12
2.7507898834618347e-17,49,5588.8440885815662,-2.3164378813568544e-08,-1.0236804214937819e-19,0,6.769091622076299e-18,62.362218800175668,90.000000000000014,90.000000000000014,-3.0976132345159265e-26,0.021126668060988833,0.021126668060988833,0,0,2.0738807243518182e-17,8,8,0,6.1092084057318672e-07,0.047358413995839184,1.2059459344316081e-06,4.7676547823455457e-12,1.1315645716558954e-11
2.7387689323525538e-17,55,5001.7216026577107,-2.4438935087275877e-08,-1.2020951109280875e-19,0,6.4434065919294216e-18,53.534804021192691,90.000000000000014,90.000000000000014,-6.8529833071365294e-26,0.01880323920636813,0.01880323920636813,0,0,2.094428280012595e-17,9,9,0,1.5185733052684616e-06,0.045066117887618738,2.0317038587210361e-06,5.1198169290822746e-12,1.643546264564123e-11
