"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324577,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5438449296999012e-39,4.7112346528025584e-06,4.7112346528025584e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1221932343209838e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040678114357,-1.7735175448048628e-08,-1.0689258299499097e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.5621595242950198e-37,2.355616231867765e-05,2.355616231867765e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.8054632112412038e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913591727,-1.7734476206330153e-08,-4.2755953221269077e-22,0,7.7996190364803884e-18,89.997172729133183,90.000000000000014,90.000000000000014,-3.7328285708700783e-35,9.893508492008404e-05,9.893508492008404e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.376864692810879e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544769498545,-1.7732379420475752e-08,-1.7100948720665177e-21,0,7.7983556825692095e-18,89.985694603274652,90.000000000000014,90.000000000000014,-3.4113916247801572e-33,0.00040039894055037548,0.00040039894055037548,0,0,1.9929929357558712e-17,4,4,0,3.5500495384136835e-12,0.049999972972217012,2.2554920306182187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9618728242904,-1.7735203125194373e-08,-6.8399783009962444e-21,0,7.7917571065229971e-18,89.896754345307428,90.000000000000014,90.000000000000014,-4.6064244520821761e-31,0.0016029168017383329,0.0016029168017383329,0,0,1.9929687955304382e-17,5,5,0,1.1974066806336244e-10,0.04999362620825884,3.6250303432412544e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934005e-17,37,6284.1302219183599,-1.7927131675574898e-08,-2.7473165892915155e-20,0,7.7400573019009268e-18,88.85437372522226,90.000000000000014,90.000000000000014,-8.6850642697307289e-29,0.0062013554565957694,0.0062013554565957694,0,0,1.9953914594119928e-17,6,6,0,5.8354609118153655e-09,0.049876871567357352,5.6914800477162921e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267198313599e-17,43,6109.318373921883,-2.0057803788713644e-08,-8.370469762040451e-20,0,7.3498631788039362e-18,79.73581734379249,90.000000000000014,90.000000000000014,-4.974526256442738e-27,0.013767459785455826,0.013767459785455826,0,0,2.0260404024484189e-17,7,7,0,1.5055204849379758e-07,0.048895780331063357,4.7615016113675669e-07,4.4912195253823134e-12,6.5479741249047583e-12
2.7507899567815325e-17,49,5588.7544325720555,-2.3164358253920741e-08,-1.023676304982749e-19,0,6.7690949061899968e-18,62.362328763776055,90.000000000000014,90.000000000000014,-1.0320911600803252e-26,0.0075991566888761629,0.0075991566888761629,0,0,2.0738804671946241e-17,8,8,0,5.6590224542344611e-07,0.047358425811068777,9.3271968532348794e-07,4.7676388151453068e-12,1.1315612940050066e-11
2.7387690857795469e-17,55,5001.4503663792266,-2.4438926618407562e-08,-1.2020871001985636e-19,0,6.4434089564642428e-18,53.53466349670677,90.000000000000014,90.000000000000014,1.969923461972661e-26,0.0075291004890449048,-0.0075291004890449048,0,0,2.0944281881631991e-17,9,9,0,1.0901719849153112e-06,0.045066155962564025,9.1303137046209793e-07,5.1197823445427958e-12,1.6435395284592861e-11
2.7268810288855277e-17,67,5536.494658789039,-2.4733224524671212e-08,-1.1888056894019168e-19,0,6.312992130207205e-18,51.013065173130045,90.000000000000014,90.000000000000014,4.413566421842684e-26,0.013716588478221164,-0.013716588478221164,0,0,2.0955818114512409e-17,10,10,0,1.3407021811263016e-06,0.041642928667293751,4.4927850054786781e-07,4.9468723424754737e-12,2.1382267627068334e-11
2.7157639091414002e-17,73,5418.13647039633,-2.4107206097842706e-08,-1.1117119744127577e-19,0,6.4190223240038664e-18,57.887232157809528,90.000000000000014,90.000000000000014,1.6534524615001868e-26,0.0054103207420407541,-0.0054103207420407541,0,0,2.073861675087561e-17,11,11,0,1.2733783420237402e-06,0.037650894322003477,1.1220290688460712e-07,4.6176074134681292e-12,2.5999875040536464e-11
2.7057427551582894e-17,79,4724.8666306874547,-2.3114539940844044e-08,-1.002115398311082e-19,0,6.6439461702769387e-18,61.734780973940651,90.000000000000014,90.000000000000014,-1.9944021542920414e-26,0.007522283586919685,0.007522283586919685,0,0,2.0413481401249975e-17,12,12,0,1.1047189168911428e-06,0.033468858471163931,1.5249384657513777e-07,4.3218099236082974e-12,3.032168496414476e-11
2.6962498738656755e-17,85,4814.9018441921789,-2.2907967608859216e-08,-9.4928812926137725e-20,0,6.7411966889314274e-18,59.981751666977964,90.000000000000014,90.000000000000014,-3.3415829660643471e-26,0.013807318416673488,0.013807318416673488,0,0,2.0221302083141158e-17,13,13,0,1.0083972817162673e-06,0.029080623123017985,4.363807023295279e-07,4.1898813431747582e-12,3.4511566307319516e-11
2.6868045359050362e-17,91,4952.7885732953864,-2.2019344379628147e-08,-9.4453379606394206e-20,0,6.985077910697585e-18,62.177263690462119,90.000000000000014,90.000000000000014,-2.0937452697414018e-26,0.0084281579827143616,0.0084281579827143616,0,0,1.9882967469290228e-17,14,14,0,1.0350943399282792e-06,0.024680035795765574,7.0798092096888771e-07,4.2562402380302549e-12,3.8767806545349773e-11
2.6778955327156087e-17,97,5037.746946304188,-2.0931385244836284e-08,-8.9090031894273184e-20,0,7.3563033747696645e-18,69.643694214431321,90.000000000000014,90.000000000000014,1.1120027430999233e-26,0.0041224437002708638,-0.0041224437002708638,0,0,1.9422651941266396e-17,15,15,0,1.1239316045927505e-06,0.020611333391235595,7.7783354079966867e-07,4.2376995551657693e-12,4.3005506100515543e-11
2.6693417742865652e-17,103,4842.1264770713869,-2.0946501951710158e-08,-8.5537584290437338e-20,0,7.6124799812701178e-18,75.220435605579311,90.000000000000014,90.000000000000014,3.6884075356712941e-26,0.013097021020571553,-0.013097021020571553,0,0,1.9080937724711458e-17,16,16,0,1.1734244533876579e-06,0.017088898087976701,6.8696907210656118e-07,4.1664253499813801e-12,4.7171931450496921e-11
