"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454782,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0550954017765777e-39,2.569764400297705e-06,2.569764400297705e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144950543521e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765818,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3575305731164227e-37,1.2848821338134791e-05,1.2848821338134791e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.257526305018189e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380396921,-1.7734476206327874e-08,-4.2755953221302329e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.110619432625167e-35,5.3965001328028002e-05,5.3965001328028002e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5101995504667227e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526425895121,-1.7732379420433275e-08,-1.7100948720645365e-21,0,7.7983556825692095e-18,89.985694601878507,90.000000000000014,90.000000000000014,-1.0151394375329736e-33,0.00021842657966001958,0.00021842657966001958,0,0,1.9929929357558712e-17,4,4,0,1.9364897161722184e-12,0.049999972972217054,1.2303448691966424e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9545470524736,-1.7735203124188382e-08,-6.839978300844448e-21,0,7.7917571065229971e-18,89.896754312200585,90.000000000000014,90.000000000000014,-1.3742444076320931e-31,0.00087607048563480706,0.00087607048563480706,0,0,1.9929687955304213e-17,5,5,0,6.5360249330600105e-11,0.049993626208258937,1.9792691379636077e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952811e-17,37,6284.1030048005623,-1.7927131643792131e-08,-2.7473165874263083e-20,0,7.7400573019008482e-18,88.854372571334892,90.000000000000014,90.000000000000014,-2.6963742111879406e-29,0.0034936860678458259,0.0034936860678458259,0,0,1.9953914594078926e-17,6,6,0,3.2157705320666235e-09,0.049876871567380056,3.1547505018499276e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266910263427e-17,43,6109.285383432878,-2.0057814240449907e-08,-8.3704985689383242e-20,0,7.3498613614161017e-18,79.735755439556016,90.000000000000014,90.000000000000014,-2.3334386477944257e-27,0.010719212550489583,0.010719212550489583,0,0,2.0260405551180763e-17,7,7,0,9.0703127520779771e-08,0.048895775995358805,3.0674113576150072e-07,4.4912346180941299e-12,6.5479892176165756e-12
2.7507898903156191e-17,49,5588.8077042091154,-2.3164377767994125e-08,-1.0236800710723664e-19,0,6.7690919264623985e-18,62.362211380750324,90.000000000000014,90.000000000000014,-1.6941543720980245e-26,0.017040939377356769,0.017040939377356769,0,0,2.0738806993635338e-17,8,8,0,4.1423635136336092e-07,0.04735841510158792,8.5583234602483569e-07,4.7676534568563177e-12,1.1315642674472894e-11
2.7387689249213244e-17,55,5001.7228654658929,-2.4438941478627298e-08,-1.2020965394294681e-19,0,6.4434064882717767e-18,53.534680568377361,90.000000000000014,90.000000000000014,-5.6828186715355196e-26,0.021387282085129477,0.021387282085129477,0,0,2.0944282817769656e-17,9,9,0,1.1071257693165292e-06,0.045066116174360127,1.6387073656566767e-06,5.1198230551771413e-12,1.6435465729650037e-11
2.7268809409299536e-17,67,5536.7301115173796,-2.473322369756307e-08,-1.1887983991370833e-19,0,6.3129918157610613e-18,51.013136613339377,90.000000000000014,90.000000000000014,-1.1274818154266504e-25,0.022600093600059306,0.022600093600059306,0,0,2.0955817706286656e-17,10,10,0,2.0786820536541442e-06,0.04164290076016755,2.4345406135109684e-06,4.9468365898329462e-12,2.1382302319482982e-11
2.7157639206781375e-17,73,5418.354246898868,-2.4107195029773825e-08,-1.1117020251816156e-19,0,6.4190218199034085e-18,57.887677296680884,90.000000000000014,90.000000000000014,-1.5630191610569742e-25,0.020924840122264865,0.020924840122264865,0,0,2.0738617543179884e-17,11,11,0,3.1123677884725234e-06,0.037650902251096019,3.1086990855856855e-06,4.6175638641802387e-12,2.5999866183663219e-11
2.7057427218931972e-17,79,4724.8575165251414,-2.3114520674187862e-08,-1.0021198784940229e-19,0,6.643946731570528e-18,61.735903287529112,90.000000000000014,90.000000000000014,-1.6721275312435602e-25,0.017073784251170798,0.017073784251170798,0,0,2.0413480654574199e-17,12,12,0,4.0806407908257101e-06,0.033468842535579947,3.6055514800479916e-06,4.3218341035681218e-12,3.0321700287231344e-11
2.696249798561594e-17,85,4815.0625804475867,-2.2907948079947584e-08,-9.4929233316030755e-20,0,6.7411977901967833e-18,59.9837435140442,90.000000000000014,90.000000000000014,-1.3674943436798191e-25,0.011619371111479046,0.011619371111479046,0,0,2.0221300332168594e-17,13,13,0,4.9037878590480738e-06,0.029080581450684307,3.9478241650334045e-06,4.189905001243602e-12,3.4511605288474943e-11
2.6868044792547748e-17,91,4952.9272846361491,-2.2019317813840815e-08,-9.4453193068194984e-20,0,6.9850810250089922e-18,62.179051411596767,90.000000000000014,90.000000000000014,-6.5522470036270948e-26,0.004904584365947747,0.004904584365947747,0,0,1.9882963833061225e-17,14,14,0,5.5664307400118558e-06,0.024680000413407715,4.2148310974168515e-06,4.2562360660901018e-12,3.8767841354565043e-11
2.6778954517623168e-17,97,5038.3779841766836,-2.0931363584094317e-08,-8.909027492457863e-20,0,7.3563074548008695e-18,69.646432760565091,90.000000000000014,90.000000000000014,3.3322542822976424e-26,0.0022795616379808242,-0.0022795616379808242,0,0,1.9422647029499756e-17,15,15,0,6.0908170287683611e-06,0.020611284167028066,4.3976680036786033e-06,4.2377179419670308e-12,4.3005559296532072e-11
