"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295195803421,-1.7735361197858174e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5964979673970832e-38,9.9935279815322474e-06,9.9935279815322474e-06,0,0,1.993054735222246e-17,1,1,0,6.6434343655904132e-16,0.050000005725793592,6.622834097136377e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043340507875,-1.773517544804925e-08,-1.0689258299477672e-22,0,7.7999107984797367e-18,89.999376739394151,90.000000000000014,90.000000000000014,-2.052304516667616e-36,4.9967608306232376e-05,4.9967608306232376e-05,0,0,1.9930511896052459e-17,2,2,0,1.7151857415835062e-14,0.050000027189540511,1.6557041733259818e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701609550888,-1.7734476206341512e-08,-4.2755953221327889e-22,0,7.7996190364803884e-18,89.997172729318279,90.000000000000014,90.000000000000014,-1.6795848292976381e-34,0.00020986165431015685,0.00020986165431015685,0,0,1.9930376098519596e-17,3,3,0,3.334848831097285e-13,0.050000090015194232,2.9206175738281106e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2590019481568,-1.7732379420687352e-08,-1.7100948720745367e-21,0,7.7983556825692095e-18,89.985694606718567,90.000000000000014,90.000000000000014,-1.5348584141740388e-32,0.00084928818312260759,0.00084928818312260759,0,0,1.9929929357558715e-17,4,4,0,7.5301652153333037e-12,0.049999972972217081,4.7842561972288426e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826153e-17,31,6301.9799587400466,-1.773520313020312e-08,-6.8399783017546305e-21,0,7.7917571065229971e-18,89.896754427000218,90.000000000000014,90.000000000000014,-2.0703862969624212e-30,0.0033973606058040201,0.0033973606058040201,0,0,1.9929687955305227e-17,5,5,0,2.5392091212173301e-10,0.049993626208258382,7.6863321613753524e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895840873e-17,37,6284.198365313182,-1.7927131832455687e-08,-2.7473165985280137e-20,0,7.7400573019013166e-18,88.854376585678835,90.000000000000014,90.000000000000014,-3.8403968513762235e-28,0.012981195939070026,0.012981195939070026,0,0,1.9953914594323596e-17,6,6,0,1.2326794592663647e-08,0.049876871567244394,1.1994074724106212e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268178282141e-17,43,6109.4329167840078,-2.0057768161849053e-08,-8.370371755873321e-20,0,7.3498693649628272e-18,79.736014625116468,90.000000000000014,90.000000000000014,-1.8269800460362585e-26,0.024823000296413648,0.024823000296413648,0,0,2.0260398831589114e-17,7,7,0,3.066678793479999e-07,0.048895795086705315,9.4240559181633819e-07,4.4911681521672603e-12,6.547922751689706e-12
2.7507901810640177e-17,49,5588.7669263699272,-2.3164295103199337e-08,-1.0236636764196228e-19,0,6.7691049707567209e-18,62.362737715701016,90.000000000000014,90.000000000000014,-9.9458812862814579e-27,0.003892391708009711,0.003892391708009711,0,0,2.0738796849829337e-17,8,8,0,1.0646711620005469e-06,0.047358461965623933,1.5726240689525487e-06,4.7675897637822173e-12,1.1315512515471923e-11
2.7387694988851364e-17,55,5001.5319579138186,-2.4438906917698482e-08,-1.2020682178881411e-19,0,6.443415318129247e-18,53.534833831642352,90.000000000000014,90.000000000000014,1.0103647178640076e-25,0.023384015791680909,-0.023384015791680909,0,0,2.0944279569685643e-17,9,9,0,1.8003122426227978e-06,0.045066257864382411,1.0586444071595058e-06,5.1197022165439363e-12,1.6435214732015858e-11
