"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295138238182,-1.7735361197858174e-08,-2.6723321706872813e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4205345699687845e-38,9.4224694424218257e-06,9.4224694424218257e-06,0,0,1.993054735222246e-17,1,1,0,6.2398612499237065e-16,0.050000005725793592,6.2443865057974324e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043052684052,-1.7735175448049164e-08,-1.068925829945502e-22,0,7.7999107984797367e-18,89.999376739393043,90.000000000000014,90.000000000000014,-1.8248778812234135e-36,4.7112341739440944e-05,4.7112341739440944e-05,0,0,1.9930511896052459e-17,2,2,0,1.6186386346817016e-14,0.050000027189540511,1.5610929264475716e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014886838861,-1.7734476206339894e-08,-4.2755953221347722e-22,0,7.7996190364803884e-18,89.997172729298256,90.000000000000014,90.000000000000014,-1.493139323159374e-34,0.00019787143689566216,0.00019787143689566216,0,0,1.9930376098519596e-17,3,3,0,3.1441450119018557e-13,0.050000090015194239,2.7537382026186681e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585139917801,-1.7732379420657249e-08,-1.7100948720734266e-21,0,7.7983556825692095e-18,89.985694606346684,90.000000000000014,90.000000000000014,-1.3647604530956556e-32,0.0008008818992554851,0.0008008818992554851,0,0,1.9929929357558715e-17,4,4,0,7.1003505339225134e-12,0.049999972972217047,4.5112206975119308e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826258e-17,31,6301.9780829693036,-1.77352031295287e-08,-6.8399783016510531e-21,0,7.7917571065229971e-18,89.896754418316917,90.000000000000014,90.000000000000014,-1.84680931090322e-30,0.0032112540568214921,0.0032112540568214921,0,0,1.9929687955305106e-17,5,5,0,2.3962723091244701e-10,0.049993626208258465,7.2561854945968208e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895845153e-17,37,6284.1959693794352,-1.7927131835034012e-08,-2.7473165981104998e-20,0,7.7400573019012734e-18,88.8543763474147,90.000000000000014,90.000000000000014,-3.6011908561343383e-28,0.012745995506021226,0.012745995506021226,0,0,1.9953914594303998e-17,6,6,0,1.1772295044114193e-08,0.049876871567255281,1.1538440398077606e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266973501232e-17,43,6109.5416276160513,-2.0057815363554287e-08,-8.3704922343921201e-20,0,7.3498618047784915e-18,79.735832682793017,90.000000000000014,90.000000000000014,-2.931877300588364e-26,0.037305596133875497,0.037305596133875497,0,0,2.0260405198041515e-17,7,7,0,3.2746173991511264e-07,0.048895777040314156,1.0962558797691418e-06,4.4912309388152686e-12,6.5479855383377143e-12
2.7507899027346908e-17,49,5589.1015919063429,-2.3164380184981669e-08,-1.0236794615432449e-19,0,6.7690926494913451e-18,62.362343429710144,90.000000000000014,90.000000000000014,-1.8443868791883651e-25,0.052966966596919407,0.052966966596919407,0,0,2.073880656229425e-17,8,8,0,1.4508939861288915e-06,0.047358417583693788,2.9037830046170714e-06,4.7676499643921015e-12,1.1315635502729816e-11
2.7387689645348324e-17,55,5002.173390888418,-2.4438923986529261e-08,-1.202093819985847e-19,0,6.4434071705511102e-18,53.535443796362962,90.000000000000014,90.000000000000014,-4.6888315659237429e-25,0.053014625759500819,0.053014625759500819,0,0,2.0944282943680367e-17,9,9,0,3.6851713864412161e-06,0.045066126542990942,5.0865988255580185e-06,5.1198111811882319e-12,1.6435446683918047e-11
