"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808755652705e-17,67,5536.6675294404504,-2.4733227006913639e-08,-1.1888044168558976e-19,0,6.3129915749309613e-18,51.012857893955264,90.000000000000014,90.000000000000014,-6.0072582503819016e-26,0.019298225101904699,0.019298225101904699,0,0,2.0955817240794325e-17,10,10,0,1.2970230463022986e-06,0.041642876572652289,1.6428636062596585e-06,4.9468642984249955e-12,2.138233255366734e-11
2.7157637951298231e-17,73,5418.3381314954968,-2.4107188606050366e-08,-1.1117080435447298e-19,0,6.4190250263154187e-18,57.88749154270689,90.000000000000014,90.000000000000014,-1.1296617381221556e-25,0.022918375186841283,0.022918375186841283,0,0,2.0738613037948986e-17,11,11,0,2.0537773164889464e-06,0.037650849238639449,2.2974267217551338e-06,4.6175915466427372e-12,2.5999924100310075e-11
2.7057425792163796e-17,79,4724.8999174024093,-2.3114528901794257e-08,-1.0021215913443604e-19,0,6.6439492454846773e-18,61.735434424853764,90.000000000000014,90.000000000000014,-1.7941481190625038e-25,0.026028210893038521,0.026028210893038521,0,0,2.0413476726093929e-17,12,12,0,2.8721210202419512e-06,0.033468775163126303,2.9385124685123446e-06,4.3218424944056797e-12,3.0321766594715754e-11
2.6962496676897128e-17,85,4815.1589146998467,-2.2907967575739661e-08,-9.4929115266664644e-20,0,6.7411994197814836e-18,59.982943546522186,90.000000000000014,90.000000000000014,-2.5652184907005567e-25,0.028750554363555468,0.028750554363555468,0,0,2.0221297513637494e-17,13,13,0,3.7176362732332199e-06,0.029080520881199973,3.5648583538868117e-06,4.1898961134760319e-12,3.4511662708191788e-11
2.6868042666230703e-17,91,4953.1058652270749,-2.2019316263696429e-08,-9.4454010666428948e-20,0,6.9850894602966318e-18,62.178558368814613,90.000000000000014,90.000000000000014,-3.4518474744583897e-25,0.031189752393208876,0.031189752393208876,0,0,1.9882953551118817e-17,14,14,0,4.6113536359152446e-06,0.024679904982112387,4.2297189043124919e-06,4.2562740859438898e-12,3.8767936794135681e-11
2.6778953076711644e-17,97,5038.5434980221007,-2.0931389075146661e-08,-8.9089589519058547e-20,0,7.3563117628682056e-18,69.645682389191066,90.000000000000014,90.000000000000014,-4.4783606840058064e-25,0.033264100329749441,0.033264100329749441,0,0,1.9422641761679504e-17,15,15,0,5.609601942713683e-06,0.020611231570014255,4.8892207087378723e-06,4.237680089824322e-12,4.300561688396e-11
2.6693415738543474e-17,103,4842.7809935780169,-2.0946516463671708e-08,-8.5537338168168871e-20,0,7.6124862631669878e-18,75.222910580950654,90.000000000000014,90.000000000000014,-5.7058896450867188e-25,0.034936163745944653,0.034936163745944653,0,0,1.9080930045965448e-17,16,16,0,6.8051376106683168e-06,0.017088825078437706,5.556291345634187e-06,4.1664091744904359e-12,4.7172026058450434e-11
2.660890529746044e-17,109,4364.0922073112006,-2.074294276199534e-08,-8.4510441083032565e-20,0,7.9748246719344018e-18,79.599609928877342,90.000000000000014,90.000000000000014,-7.2866374814474976e-25,0.036210503965729203,0.036210503965729203,0,0,1.8634081354189786e-17,17,17,0,8.3845807654472687e-06,0.014352805893496213,6.2635262895395136e-06,4.1093585208327276e-12,5.1281384579283159e-11
2.6525199847528984e-17,115,4819.2259878329724,-2.057117651312922e-08,-8.3705449931456052e-20,0,8.411731843575122e-18,74.685790410682287,90.000000000000014,90.000000000000014,-9.4332114174741985e-25,0.037103819730611762,0.037103819730611762,0,0,1.8113468947275005e-17,18,18,0,1.0593261787615096e-05,0.012388568147445081,6.8997530886011372e-06,4.1383785732752298e-12,5.5419763152558387e-11
2.6441514778792083e-17,121,5061.3114690879529,-2.1441842721128442e-08,-8.3685068736904192e-20,0,8.6953723178118971e-18,80.565734883015764,90.000000000000014,90.000000000000014,-1.211333618828236e-24,0.037590280131366907,0.037590280131366907,0,0,1.7746143672313804e-17,19,19,0,1.3426937480006988e-05,0.011224679214070431,7.390246943802898e-06,4.0561668278075171e-12,5.9475929980365899e-11
2.6354904076981385e-17,127,5431.2153296799925,-2.1938034407926583e-08,-8.6610701810695232e-20,0,9.0631990666316342e-18,90.587305143354939,90.587305143354939,90.587305143354939,-1.5218009678418096e-24,0.037686946484163722,0.037686946484163722,0,0,1.7291706532150719e-17,20,20,0,1.6825022872655341e-05,0.010869372369675426,7.7265646896042267e-06,4.0349130509454282e-12,6.351084303131133e-11
2.6259748525390158e-17,133,5469.8994128468212,-2.171688285545902e-08,-9.515555159122775e-20,0,9.586006661957352e-18,101.73113845844996,101.73113845844996,101.73113845844996,-1.8941078586709988e-24,0.037342264651676636,0.037342264651676636,0,0,1.6673743757540665e-17,21,21,0,2.1134540584025285e-05,0.011300925077101688,7.8215988218485649e-06,4.4680634825463375e-12,6.7978906513857672e-11
2.6168742447452367e-17,145,5446.89327842692,-2.2162802691138056e-08,-9.100607793779019e-20,0,9.8120401748681161e-18,108.10257006846385,108.10257006846385,108.10257006846385,-2.2559980732547274e-24,0.036580328720828718,0.036580328720828718,0,0,1.6356704528582326e-17,22,22,0,2.5696849373883258e-05,0.012384072955926658,7.7528471949833574e-06,4.2387704286887489e-12,7.221767694254642e-11
2.6081787708292132e-17,151,5438.2197733476878,-2.2561428008638069e-08,-8.6954739160234678e-20,0,9.8096143597760163e-18,124.87472988913616,124.87472988913616,124.87472988913616,-2.5726395427983886e-24,0.035501845054206511,0.035501845054206511,0,0,1.6272175921155659e-17,23,23,0,3.0193730528534702e-05,0.013958590118388388,7.6190317841220112e-06,3.9339138854619142e-12,7.6151590828008339e-11
2.5997737535199575e-17,157,5829.3503949357873,-2.2728317582243558e-08,-8.4050173092557417e-20,0,9.6730288722963638e-18,141.7920839627871,141.7920839627871,141.7920839627871,-2.8251306682603045e-24,0.034148825166460887,0.034148825166460887,0,0,1.632471148803388e-17,24,24,0,3.4470813350218041e-05,0.015952191763193572,7.3652298411571978e-06,3.7548505524948626e-12,7.9906441380503204e-11
2.5915188976034593e-17,163,6204.0896476247244,-2.3285014107644167e-08,-8.2548559164980167e-20,0,9.365865302942476e-18,157.60490330070957,157.60490330070957,157.60490330070957,-3.004794856045635e-24,0.032553078906148621,0.032553078906148621,0,0,1.6549326677886974e-17,25,25,0,3.8460197890760996e-05,0.018247291011393271,7.0935321601317235e-06,3.6272045897340201e-12,8.353364597023722e-11
2.5828141408166098e-17,169,5592.0543191999368,-2.3796425996296005e-08,-8.7047567868499976e-20,0,9.0251223224717748e-18,171.59766212251324,171.59766212251324,171.59766212251324,-3.1160866320428402e-24,0.030628692636243276,0.030628692636243276,0,0,1.6803022201780954e-17,26,26,0,4.2390625203518817e-05,0.020818981843123977,6.8659859711677447e-06,3.7329327113303867e-12,8.7266578681567604e-11
2.574073200706657e-17,175,5498.1444103622862,-2.3685572334928352e-08,-8.7409401099526567e-20,0,8.841028961643998e-18,178.28104948165105,178.28104948165105,178.28104948165105,-3.1461761478640517e-24,0.028441970911945062,0.028441970911945062,0,0,1.6899706191598718e-17,27,27,0,4.6090572708081453e-05,0.023446648602413661,6.5801367624422859e-06,3.7215824296754641e-12,9.0988161111243067e-11
2.5654480502818125e-17,181,6249.4213780829559,-2.3671804770020744e-08,-8.6251504248442918e-20,0,8.7194768670958402e-18,173.05341364889603,178.28104948165105,178.28104948165105,-3.0923539208218612e-24,0.026024180015861893,0.026024180015861893,0,0,1.6935006728076206e-17,28,28,0,4.9510908684047561e-05,0.026047991839152872,6.2286386368355759e-06,3.6959527912793456e-12,9.4684113902522413e-11
2.5567714696923483e-17,187,6187.8946810386806,-2.4035874646789776e-08,-8.6765805894642426e-20,0,8.5786766866554452e-18,173.97516615409978,178.28104948165105,178.28104948165105,-2.9560883144885362e-24,0.023387919685109535,0.023387919685109535,0,0,1.6989040966356353e-17,29,29,0,5.2664088168342909e-05,0.028538631817600375,5.9685860961604343e-06,3.6879904305238327e-12,9.8372104333046248e-11
2.5482933575324445e-17,193,6247.8956309091245,-2.4145950533188537e-08,-8.4781121599037402e-20,0,8.5038910087246441e-18,177.14195836674753,178.28104948165105,178.28104948165105,-2.7512238060007675e-24,0.020654534114701636,0.020654534114701636,0,0,1.6979045317823606e-17,30,30,0,5.5500804139891022e-05,0.030785509810748971,5.8020733038521094e-06,3.5573450429818123e-12,1.0192944937602806e-10
2.5403011925842733e-17,199,6633.0583590675051,-2.4174995109230247e-08,-7.9921649481711559e-20,0,8.4581807145961983e-18,159.82556107656123,178.28104948165105,178.28104948165105,-2.4978963947385765e-24,0.017935583061284,0.017935583061284,0,0,1.694483370914293e-17,31,31,0,5.8029346518485499e-05,0.032815058169435425,5.618191918069109e-06,3.3423616338705807e-12,1.0527181100989864e-10
2.5327064992105954e-17,205,7572.0113706755837,-2.4603701942370807e-08,-7.5946933736780612e-20,0,8.3381947802583099e-18,135.43749024581325,178.28104948165105,178.28104948165105,-2.208355387892038e-24,0.015264294799279991,0.015264294799279991,0,0,1.6988872420203033e-17,32,32,0,6.0281073602680118e-05,0.034666984645693656,5.4736307127348968e-06,3.1415673631947659e-12,1.0841337837309341e-10
2.5251337977852268e-17,211,8333.75429313729,-2.5196646593979899e-08,-7.5727014253685953e-20,0,8.1618453368494864e-18,106.03767783052211,178.28104948165105,178.28104948165105,-1.8813124291822321e-24,0.012569902992308733,0.012569902992308733,0,0,1.708949452231521e-17,33,33,0,6.2361672902805736e-05,0.036372285598490546,5.4633972808872691e-06,3.0609862354556196e-12,1.1147436460854902e-10
2.5176178092679165e-17,217,8364.5167211908447,-2.5488556746591434e-08,-7.5159885173101276e-20,0,8.0122215721886652e-18,76.648263053850997,178.28104948165105,178.28104948165105,-1.5241865884159832e-24,0.009874873821640557,0.009874873821640557,0,0,1.7163958044677089e-17,34,34,0,6.4312492153743909e-05,0.037937317043607241,5.5213389648427744e-06,2.9803878831096581e-12,1.1445475249165869e-10
2.5100082613301816e-17,223,7467.3241685777803,-2.5540666569450235e-08,-7.609547937734992e-20,0,7.8853697765254497e-18,66.935287346315093,178.28104948165105,178.28104948165105,-1.1283678281278793e-24,0.0071036005499883646,0.0071036005499883646,0,0,1.7214713965144197e-17,35,35,0,6.6185205433728789e-05,0.039464756632643684,5.5337258410410871e-06,3.0028112129733554e-12,1.1745756370463204e-10
2.5023886533722056e-17,229,6636.1718914947987,-2.5822282052571998e-08,-7.6196079579760744e-20,0,7.701234314324243e-18,67.356985735494661,178.28104948165105,178.28104948165105,-7.0092669100127392e-25,0.0043020815921109221,0.0043020815921109221,0,0,1.7322652920324504e-17,36,36,0,6.7886389800924808e-05,0.040947731520776812,5.5679648452745947e-06,2.9919815533530554e-12,1.2044954525798509e-10
2.4940460270192288e-17,235,6976.7992010074804,-2.6336975484649761e-08,-8.342626352976964e-20,0,7.4477778639234349e-18,70.461214758734997,178.28104948165105,178.28104948165105,-2.0829632558557389e-25,0.0012481657231677233,0.0012481657231677233,0,0,1.7492682614565178e-17,37,37,0,6.953414442465331e-05,0.042462658829029797,5.8066590293665893e-06,3.2328636511041594e-12,1.2368240890908925e-10
2.4857421198936926e-17,241,6758.0642412370626,-2.654077206987857e-08,-8.3039071255357605e-20,0,7.2503437982640221e-18,69.295295010213266,178.28104948165105,178.28104948165105,2.9906424411829328e-25,0.0017539971213058479,-0.0017539971213058479,0,0,1.7607077101608662e-17,38,38,0,7.10435041211887e-05,0.043840577698392585,6.1835897109857614e-06,3.169479049279374e-12,1.2685188795836863e-10
2.47743841804656e-17,247,5930.867438225976,-2.6584773366246763e-08,-8.303701847132961e-20,0,7.0973368771720371e-18,62.301089477423751,178.28104948165105,178.28104948165105,8.235140855459162e-25,0.0047355020987362518,-0.0047355020987362518,0,0,1.7677046479779475e-17,39,39,0,7.2459237019270657e-05,0.045131532733415483,6.4912958038530394e-06,3.159336057976328e-12,1.3001122401634497e-10
2.4693168309748947e-17,253,5511.4810842763054,-2.6681426612694413e-08,-8.1215870716653829e-20,0,6.9443909259997499e-18,53.813088306720623,178.28104948165105,178.28104948165105,1.3464741404469753e-24,0.007612414513862892,-0.007612414513862892,0,0,1.7748776037275054e-17,40,40,0,7.3699466947202259e-05,0.046298289937285027,6.7054784374785237e-06,3.0787645605015618e-12,1.3308998857684652e-10
2.4610863819640298e-17,259,5693.3800526383584,-2.6726111565663196e-08,-8.230449010864669e-20,0,6.8050637897818314e-18,54.701631512319373,178.28104948165105,178.28104948165105,1.881287152745124e-24,0.010474210164333017,-0.010474210164333017,0,0,1.7805798148571313e-17,41,41,0,7.4838067470363651e-05,0.047340059072901647,6.9053976514500397e-06,3.1122028421754595e-12,1.3620219141902197e-10
2.4529656254517894e-17,265,5562.7293134829433,-2.6520224772846192e-08,-8.1207565122404968e-20,0,6.7291838943955239e-18,51.535207271938653,178.28104948165105,178.28104948165105,2.4131845707473364e-24,0.013240551844714666,-0.013240551844714666,0,0,1.7800469946937801e-17,42,42,0,7.5940457991305736e-05,0.048218989931464937,6.9952766233461927e-06,3.0767964676739323e-12,1.392789878866959e-10
2.4447606850970167e-17,271,5167.0525799642819,-2.6079767381049532e-08,-8.2049403547728012e-20,0,6.7133884845663665e-18,44.117826141040233,178.28104948165105,178.28104948165105,2.9571828569335112e-24,0.015994531719275774,-0.015994531719275774,0,0,1.7734215409220941e-17,43,43,0,7.7036298739373068e-05,0.048992781630151382,6.8233750861953015e-06,3.1545866115157773e-12,1.4243357449821166e-10
2.4367388119337745e-17,277,4730.9246554194124,-2.5770631541233382e-08,-8.0218731632422042e-20,0,6.6994291515193025e-18,43.387866377194371,178.28104948165105,178.28104948165105,3.4860811355336535e-24,0.018627536928022274,-0.018627536928022274,0,0,1.7667955481737307e-17,44,44,0,7.7977770871461054e-05,0.049654563585555617,6.3939011099666217e-06,3.1297103228173194e-12,1.4556328482102897e-10
2.4287545497103396e-17,283,4651.6554116797151,-2.5396206578415646e-08,-7.9842622234347764e-20,0,6.698004555966036e-18,47.205937244745257,178.28104948165105,178.28104948165105,4.0007849862185284e-24,0.021164582409275785,-0.021164582409275785,0,0,1.7589536940352374e-17,45,45,0,7.8763365703215829e-05,0.050193716809130907,5.8098961479915789e-06,3.1542327508068702e-12,1.4871751757183584e-10
2.4208637713474157e-17,289,4358.3337502138374,-2.4916708072152854e-08,-7.8907783629238519e-20,0,6.7159640948927248e-18,54.552093949259152,178.28104948165105,178.28104948165105,4.4987668131146299e-24,0.023584882318850503,-0.023584882318850503,0,0,1.749266911981462e-17,46,46,0,7.9478292356443905e-05,0.050605693371561976,5.1532612125163485e-06,3.1761343924180841e-12,1.5189365196425393e-10
2.4130070653108427e-17,295,4399.4703607874681,-2.4701722558494207e-08,-7.8567060365730304e-20,0,6.7133572215804428e-18,55.405015364779885,178.28104948165105,178.28104948165105,4.9773544137306314e-24,0.025878142140328447,-0.025878142140328447,0,0,1.741670845417357e-17,47,47,0,8.0140902741057798e-05,0.050933351278150962,4.4379989222783297e-06,3.2097402840811771e-12,1.5510339224833511e-10
2.4051579891575367e-17,301,4520.8705112536418,-2.4388696664065916e-08,-7.8490761533058981e-20,0,6.7249544048501575e-18,48.442047627074501,178.28104948165105,178.28104948165105,5.4256144553138215e-24,0.028020001579313572,-0.028020001579313572,0,0,1.7326620061110756e-17,48,48,0,8.0680676741360995e-05,0.051187709755102867,3.678243733066744e-06,3.2364113187876615e-12,1.5833980356712277e-10
2.3973574727877018e-17,307,4432.124697144799,-2.3856405937920954e-08,-7.8005163698350796e-20,0,6.749057477935014e-18,51.536490529560965,178.28104948165105,178.28104948165105,5.841680107721649e-24,0.030002188776338971,-0.030002188776338971,0,0,1.7224511408261895e-17,49,49,0,8.1128526867236945e-05,0.05134543522541625,2.9916762034172644e-06,3.2810187941305855e-12,1.6162082236125335e-10
2.3898025658106479e-17,313,4661.5681232204233,-2.3638669965795084e-08,-7.5549069770538464e-20,0,6.7247938253544429e-18,57.25890601046035,178.28104948165105,178.28104948165105,6.2209493515794702e-24,0.031753433640389593,-0.031753433640389593,0,0,1.7173225611802686e-17,50,50,0,8.1630927199202903e-05,0.051409223338872538,2.4499493316567228e-06,3.2280022030844257e-12,1.6484882456433777e-10
2.382111827216554e-17,319,4598.9963151578058,-2.3528683304111328e-08,-7.6907385940938853e-20,0,6.6865628886101083e-18,54.297383089461157,178.28104948165105,178.28104948165105,6.5772918239161017e-24,0.033330953043990641,-0.033330953043990641,0,0,1.7134548806263607e-17,51,51,0,8.2222019164838526e-05,0.051419494607637999,1.9049401008800244e-06,3.3072653788804469e-12,1.6815608994321821e-10
2.3744108290001732e-17,325,4367.1877039137671,-2.3132385378694569e-08,-7.7009982163808588e-20,0,6.668238063208911e-18,50.898762458427214,178.28104948165105,178.28104948165105,6.8921849307891444e-24,0.034694633363455754,-0.034694633363455754,0,0,1.707586333460789e-17,52,52,0,8.2771986407184352e-05,0.051390893710391926,1.3714801438591531e-06,3.3512198487774657e-12,1.7150730979199569e-10
2.3668318104436601e-17,331,4437.5697833420209,-2.2829623722149009e-08,-7.5790185565130623e-20,0,6.6072226083170275e-18,62.815294545371039,178.28104948165105,178.28104948165105,7.1612266953856856e-24,0.035813616795613464,-0.035813616795613464,0,0,1.7061088334892879e-17,53,53,0,8.3315920685734599e-05,0.051312261854242119,9.4695171720402872e-07,3.3555389210783794e-12,1.7486284871307407e-10
2.3593461268265151e-17,337,4416.4850499064969,-2.2776762420355862e-08,-7.4856836171450994e-20,0,6.4927615067094994e-18,65.371845866263001,178.28104948165105,178.28104948165105,7.3817473192498255e-24,0.03667348667247166,-0.03667348667247166,0,0,1.7100692379808331e-17,54,54,0,8.3867892822818839e-05,0.051207057236218975,5.004724106813228e-07,3.3347844053255582e-12,1.7819763311839962e-10
2.3517807990900112e-17,343,4039.8535639312795,-2.2645854248054439e-08,-7.5653277365037752e-20,0,6.372084741129838e-18,59.805617422419978,178.28104948165105,178.28104948165105,7.538127299630333e-24,0.037283009218153133,-0.037283009218153133,0,0,1.7145715711642975e-17,55,55,0,8.4244443801905343e-05,0.051113271040454433,3.6998728754891392e-09,3.3852509749334973e-12,1.8158288409333311e-10
2.3443668269886102e-17,349,3998.9639367858958,-2.2555231909172571e-08,-7.4139721014010943e-20,0,6.2421869960072229e-18,49.644994131864756,178.28104948165105,178.28104948165105,7.6193126404038093e-24,0.037619644645332233,-0.037619644645332233,0,0,1.7201473654566237e-17,56,56,0,8.4389781724434975e-05,0.051015621951346582,-3.4992140902066848e-07,3.3331912491432689e-12,1.8491607534247638e-10
2.3368296698956891e-17,355,4117.1843882077083,-2.2590840269964292e-08,-7.5371570929210249e-20,0,6.0992739016532502e-18,43.007789783538115,178.28104948165105,178.28104948165105,7.6337307102291756e-24,0.037691294803740047,-0.037691294803740047,0,0,1.7269015163572931e-17,57,57,0,8.4388746680719783e-05,0.050882693178573114,-7.1584421279282354e-07,3.3942104650875141e-12,1.8831028580756389e-10
2.329046289264472e-17,361,3875.6352557288778,-2.2393061703149102e-08,-7.7833806312170151e-20,0,5.9997859496299972e-18,43.41436277244744,178.28104948165105,178.28104948165105,7.5618888456521509e-24,0.037475690586561153,-0.037475690586561153,0,0,1.7290669381125877e-17,58,58,0,8.4075489196026079e-05,0.050731976565705945,-1.3430008959119005e-06,3.5236905906585563e-12,1.9183397639822245e-10
2.3213764272512438e-17,367,3375.4094808135715,-2.2110638662428753e-08,-7.6698620132282173e-20,0,5.9395525524862853e-18,39.484165428376613,178.28104948165105,178.28104948165105,7.3982908713090201e-24,0.036967712312512016,-0.036967712312512016,0,0,1.7274204321735282e-17,59,59,0,8.3386853108989692e-05,0.050576295698544535,-2.0992809183509965e-06,3.5164197538986043e-12,1.9535039615212105e-10
2.3139553124669007e-17,373,3691.0263621393533,-2.2052732027794244e-08,-7.4211147843432759e-20,0,5.8765177088677182e-18,33.889498849428904,178.28104948165105,178.28104948165105,7.1676417528123233e-24,0.036197785008525434,-0.036197785008525434,0,0,1.7263028248159534e-17,60,60,0,8.2505528896395115e-05,0.050401737941984583,-2.9838400727504388e-06,3.4163657965421095e-12,1.9876676194866316e-10
2.3063913343949743e-17,379,3905.9509407101309,-2.1675423832992267e-08,-7.5639780719262266e-20,0,5.8663071240301378e-18,37.36853861600202,178.28104948165105,178.28104948165105,6.856737890130226e-24,0.035125921301739096,-0.035125921301739096,0,0,1.7197599363181716e-17,61,61,0,8.1335208159967636e-05,0.050215390342082833,-4.1968807570028485e-06,3.5191231059908421e-12,2.02285885054654e-10
2.2989955964914054e-17,385,3396.403422362293,-2.1257299671487532e-08,-7.3957379035688311e-20,0,5.8763141119028401e-18,37.031580429121924,178.28104948165105,178.28104948165105,6.4793446420935071e-24,0.033781244982252108,-0.033781244982252108,0,0,1.7113635373666575e-17,62,62,0,7.9917922966570278e-05,0.050066492532792654,-5.4494856088996798e-06,3.5148848078424057e-12,2.0580076986249639e-10
2.2918675041140328e-17,391,3403.1026920563713,-2.1152044186971029e-08,-7.1280923773726032e-20,0,5.8539955469343092e-18,34.570690546046741,178.28104948165105,178.28104948165105,6.0752109264890473e-24,0.032221093926742654,-0.032221093926742654,0,0,1.7064673418995095e-17,63,63,0,7.8561512895676622e-05,0.049952879206596051,-6.4931191375166723e-06,3.4175486395469826e-12,2.0921831850204337e-10
2.2847443585823136e-17,397,3400.8545669299356,-2.0901046747845221e-08,-7.1231455317192645e-20,0,5.8501189617069407e-18,30.178518655328954,178.28104948165105,178.28104948165105,5.6461944796314117e-24,0.030410338061493451,-0.030410338061493451,0,0,1.6997318977921715e-17,64,64,0,7.7361225923274954e-05,0.049842549649559302,-7.5177993631917833e-06,3.4408443117995135e-12,2.1265916281384288e-10
2.2777641578848705e-17,403,3464.8841199641092,-2.0551485566337864e-08,-6.9802006974431285e-20,0,5.8723338213455171e-18,33.875950257973017,178.28104948165105,178.28104948165105,5.1993836116461414e-24,0.028383192711778579,-0.028383192711778579,0,0,1.6905302558119575e-17,65,65,0,7.6327207449267931e-05,0.049740181249800806,-8.6271316451124837e-06,3.4233850516736489e-12,2.1608254786551653e-10
