"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295171817917,-1.7735361197858174e-08,-2.6723321706492646e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5246935412864014e-38,9.755587037896291e-06,9.755587037896291e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4651476366546965e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043220582713,-1.7735175448049214e-08,-1.068925829953542e-22,0,7.7999107984797367e-18,89.999376739393682,90.000000000000014,90.000000000000014,-1.9560316813031468e-36,4.8777928194239098e-05,4.8777928194239098e-05,0,0,1.9930511896052459e-17,2,2,0,1.6720344622929891e-14,0.050000027189540511,1.6162830575912798e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015592003099,-1.7734476206340827e-08,-4.2755953221251548e-22,0,7.7996190364803869e-18,89.997172729309938,90.000000000000014,90.000000000000014,-1.600578858037395e-34,0.00020486678916256228,0.00020486678916256228,0,0,1.9930376098519596e-17,3,3,0,3.2555932799975079e-13,0.050000090015194239,2.8510918695919448e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258799340686,-1.773237942067465e-08,-1.7100948720749358e-21,0,7.7983556825692095e-18,89.985694606563854,90.000000000000014,90.000000000000014,-1.4629471140710445e-32,0.00082918910402803633,0.00082918910402803633,0,0,1.9929929357558715e-17,4,4,0,7.3513419677813846e-12,0.04999997297221706,4.6706891407798897e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826196e-17,31,6301.9792227876078,-1.7735203129941556e-08,-6.8399783017128228e-21,0,7.7917571065229971e-18,89.896754423467343,90.000000000000014,90.000000000000014,-1.9793444197764387e-30,0.0033243442306479009,0.0033243442306479009,0,0,1.9929687955305177e-17,5,5,0,2.4808709820111592e-10,0.049993626208258445,7.5122213255178857e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895837304e-17,37,6284.2002173761439,-1.792713184844888e-08,-2.7473165988891557e-20,0,7.7400573019013058e-18,88.854376527123023,90.000000000000014,90.000000000000014,-3.8495277401310871e-28,0.013168612328878785,0.013168612328878785,0,0,1.9953914594320952e-17,6,6,0,1.2180249933153391e-08,0.049876871567245858,1.1933715364451624e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266923096256e-17,43,6109.5463385753292,-2.0057817092197635e-08,-8.3704972741049811e-20,0,7.3498614880044432e-18,79.735827456084451,90.000000000000014,90.000000000000014,-3.0532609563578285e-26,0.037770011633304963,0.037770011633304963,0,0,2.0260405465624422e-17,7,7,0,3.3682596586644653e-07,0.048895776283595524,1.1227517084840777e-06,4.4912335697378535e-12,6.5479881692602992e-12
2.7507898924910368e-17,49,5589.0880653772319,-2.3164379710064027e-08,-1.0236799818588855e-19,0,6.7690921618036151e-18,62.362326292921708,90.000000000000014,90.000000000000014,-1.8017581246718605e-25,0.050952547250467384,0.050952547250467384,0,0,2.0738806943282562e-17,8,8,0,1.4733955267723651e-06,0.047358415828743429,2.9084556519428708e-06,4.7676522018015956e-12,1.1315640371061894e-11
2.7387689674595878e-17,55,5002.0985716482483,-2.4438912423365447e-08,-1.2020925031448787e-19,0,6.4434071584632575e-18,53.535438706279081,90.000000000000014,90.000000000000014,-3.9861080427979547e-25,0.04534903723808037,0.04534903723808037,0,0,2.0944282914743424e-17,9,9,0,3.6624335428420454e-06,0.04506612647482415,4.899986313295619e-06,5.1198064710312405e-12,1.6435446842093133e-11
2.7268812692270947e-17,67,5536.914002635719,-2.4733135200092254e-08,-1.1887698232493031e-19,0,6.3129929449920409e-18,51.014643494450596,90.000000000000014,90.000000000000014,-3.3923143747484401e-25,0.022624938028901156,0.022624938028901156,0,0,2.0955820086510345e-17,10,10,0,6.247373234868671e-06,0.041643011249519017,6.1092763116226948e-06,4.9467168205207971e-12,2.1382163662613931e-11
2.7157645747248236e-17,73,5418.3120308677881,-2.4107141100061889e-08,-1.1116694502271216e-19,0,6.4190068816635248e-18,57.888620426795846,90.000000000000014,90.000000000000014,1.2942323601784508e-25,0.0064548349290666565,-0.0064548349290666565,0,0,2.0738638736161473e-17,11,11,0,8.3544116825548318e-06,0.037651149591273657,6.315142105517419e-06,4.6174317387361619e-12,2.5999595401350094e-11
2.7057433911248915e-17,79,4725.0111703224784,-2.3114444410702923e-08,-1.0021183599931955e-19,0,6.6439367142800153e-18,61.738085439814554,90.000000000000014,90.000000000000014,7.3710973844111443e-25,0.031942438554881832,-0.031942438554881832,0,0,2.041349645985916e-17,12,12,0,9.6150786094274377e-06,0.033469112266916984,5.7731471617286543e-06,4.3218388471945041e-12,3.0321434248544599e-11
2.6962505905742143e-17,85,4814.7843948688796,-2.2907926957207911e-08,-9.4928005506773731e-20,0,6.7411891031661352e-18,59.987362700781773,90.000000000000014,90.000000000000014,1.1440375455320623e-24,0.0479309241773693,-0.0479309241773693,0,0,2.0221315658538461e-17,13,13,0,9.9451933969371016e-06,0.029080909939459047,4.9165932541058528e-06,4.1898593268916442e-12,3.4511293575436241e-11
2.686805814318783e-17,91,4952.6787100501197,-2.2019552257093158e-08,-9.4447762554312669e-20,0,6.9850282982012039e-18,62.181160466392818,90.000000000000014,90.000000000000014,1.153745204039391e-24,0.050870213451926397,-0.050870213451926397,0,0,1.9883028691241423e-17,14,14,0,9.4500717753948022e-06,0.02468059861845261,4.158969308922897e-06,4.2559490594803002e-12,3.8767242634916538e-11
2.677896924837701e-17,97,5038.6854081955598,-2.0931547641634786e-08,-8.9088894810818299e-20,0,7.3562533464681361e-18,69.649806453793317,90.000000000000014,90.000000000000014,7.9869946296119285e-25,0.039678513286126989,-0.039678513286126989,0,0,1.9422715103209413e-17,15,15,0,8.3871953694801774e-06,0.020611944494370663,3.7040055105232024e-06,4.2375925688830278e-12,4.3004835203799563e-11
