"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294848013211,-1.7735361197858157e-08,-2.6723321706318873e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.8458216905359642e-39,6.5433815415976086e-06,6.5433815415976086e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3363795197611432e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041601558461,-1.7735175448048794e-08,-1.0689258299583356e-22,0,7.7999107984797367e-18,89.999376739387515,90.000000000000014,90.000000000000014,-8.8004420718242796e-37,3.2716902030751766e-05,3.2716902030751766e-05,0,0,1.9930511896052459e-17,2,2,0,1.1219332615534465e-14,0.050000027189540504,1.0840922772932989e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700879210116,-1.7734476206333171e-08,-4.2755953221308047e-22,0,7.7996190364803884e-18,89.997172729197345,90.000000000000014,90.000000000000014,-7.2007325175172151e-35,0.0001374105752267513,0.0001374105752267513,0,0,1.9930376098519596e-17,3,3,0,2.1837962170441945e-13,0.050000090015194246,1.9123171882663806e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2560470725684,-1.7732379420531964e-08,-1.710094872068233e-21,0,7.7983556825692095e-18,89.985694604469387,90.000000000000014,90.000000000000014,-6.5814382456076571e-33,0.00055615838107147804,0.00055615838107147804,0,0,1.9929929357558712e-17,4,4,0,4.9307662993669515e-12,0.049999972972217047,3.1327651001258043e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826717e-17,31,6301.9681872106994,-1.7735203126539167e-08,-6.839978301198941e-21,0,7.7917571065229971e-18,89.896754373719489,90.000000000000014,90.000000000000014,-8.902926917168247e-31,0.0022294176551717819,0.0022294176551717819,0,0,1.9929687955304607e-17,5,5,0,1.663910939047734e-10,0.049993626208258729,5.0383173688336076e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189590592e-17,37,6284.1564433391577,-1.7927131726535864e-08,-2.7473165920795886e-20,0,7.7400573019010346e-18,88.854374754288017,90.000000000000014,90.000000000000014,-1.7264745008131933e-28,0.0088118768231881875,0.0088118768231881875,0,0,1.995391459417753e-17,6,6,0,8.163577308878302e-09,0.049876871567325405,7.9949519810097626e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855056864e-17,43,6109.4206187819036,-2.0057817349783994e-08,-8.3705040849055841e-20,0,7.3498610304927776e-18,79.735784628804993,90.000000000000014,90.000000000000014,-1.3300658369839894e-26,0.024708786340493737,0.024708786340493737,0,0,2.0260405837864744e-17,7,7,0,2.2429029545436302e-07,0.048895775200110188,7.4405854651822055e-07,4.4912373675261371e-12,6.5479919670485819e-12
2.7507898787448677e-17,49,5588.9303355591946,-2.3164379432237396e-08,-1.0236806760818661e-19,0,6.7690914350668436e-18,62.362247028978857,90.000000000000014,90.000000000000014,-7.2932893585478547e-26,0.031415235337719227,0.031415235337719227,0,0,2.0738807425314724e-17,8,8,0,9.673238265607507e-07,0.047358413290952361,1.8801381316823972e-06,4.7676556285270406e-12,1.1315647595575622e-11
2.7387689468864584e-17,55,5001.8188220795337,-2.4438923616427602e-08,-1.2020931858409324e-19,0,6.4434068016999925e-18,53.535050671990113,90.000000000000014,90.000000000000014,-1.3526543919692616e-25,0.024006392627844379,0.024006392627844379,0,0,2.0944282802430031e-17,9,9,0,2.3477329785004258e-06,0.045066121204718049,3.0307796957654501e-06,5.1198090152625223e-12,1.6435456610838145e-11
2.7268810479403618e-17,67,5536.6659990252692,-2.4733183530254956e-08,-1.1887898946096696e-19,0,6.3129921505717656e-18,51.013806014661498,90.000000000000014,90.000000000000014,-5.4081177336468592e-26,0.0058072936111433779,0.0058072936111433779,0,0,2.0955818382913029e-17,10,10,0,3.8802625455365826e-06,0.041642934204980747,3.5472299131790108e-06,4.9468037697357794e-12,2.1382260380573923e-11
2.7157641486452958e-17,73,5418.1601945320008,-2.4107175877581457e-08,-1.11168992950657e-19,0,6.4190168396419842e-18,57.888024859079557,90.000000000000014,90.000000000000014,1.6479815792673795e-25,0.013731522289252545,-0.013731522289252545,0,0,2.0738624482012818e-17,11,11,0,5.0006035521626475e-06,0.037650984679509579,3.3834192934110618e-06,4.6175157161774271e-12,2.5999776096751349e-11
2.7057428653842558e-17,79,4724.9233386052683,-2.3114507858378392e-08,-1.0021283261040161e-19,0,6.6439449206699897e-18,61.736496286273869,90.000000000000014,90.000000000000014,3.608836511930419e-25,0.027247335525133792,-0.027247335525133792,0,0,2.0413483372288918e-17,12,12,0,5.5186382484560212e-06,0.033468890751732448,2.8141483086660447e-06,4.3218766939671814e-12,3.0321652790718532e-11
2.6962500248984271e-17,85,4814.7087953695918,-2.2907973281240356e-08,-9.4928404858287388e-20,0,6.7411953265104579e-18,59.98442891195397,90.000000000000014,90.000000000000014,4.1004405038604746e-25,0.031362843081107414,-0.031362843081107414,0,0,2.0221304512429764e-17,13,13,0,5.447582899909467e-06,0.029080673907208556,2.1782708217126007e-06,4.1898650214583141e-12,3.4511517812176845e-11
2.6868050467251906e-17,91,4952.6863002345954,-2.2019455799714983e-08,-9.4449781732364061e-20,0,6.9850571104769169e-18,62.179297244718477,90.000000000000014,90.000000000000014,2.9595580823060802e-25,0.02507694660891302,-0.02507694660891302,0,0,1.9882993060819182e-17,14,14,0,4.9174615242518488e-06,0.024680271361885803,1.7442130522800046e-06,4.2560528753943546e-12,3.87675706875712e-11
2.6778961284268715e-17,97,5038.238847880295,-2.0931466141989248e-08,-8.9089182983190075e-20,0,7.3562805717633323e-18,69.64667429919767,90.000000000000014,90.000000000000014,1.038893096391032e-25,0.010434531069808028,-0.010434531069808028,0,0,1.9422680608616072e-17,15,15,0,4.1484578521642831e-06,0.020611611022685015,1.6120418970664227e-06,4.237630851589386e-12,4.3005201539160586e-11
