"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5567854518556159e-17,187,6192.8096702428602,-2.4034801239921162e-08,-8.6713291979418932e-20,0,8.5788651719547045e-18,173.96273775248736,178.27036397851487,178.27036397851487,3.0166877370108057e-24,0.025872520733110776,-0.025872520733110776,0,0,1.6988986329913718e-17,29,29,0,4.8582557405903935e-05,0.028534693002649367,8.4790058361425205e-07,3.6857753089482159e-12,9.8366067669994793e-11
2.5483063248431507e-17,193,6245.3620964784641,-2.4145611765664486e-08,-8.4791270124649797e-20,0,8.5039416447765855e-18,177.14621892165331,178.27036397851487,178.27036397851487,5.2023037569600018e-24,0.042332537086659544,-0.042332537086659544,0,0,1.6979116401351167e-17,30,30,0,5.1204740244218461e-05,0.03078214090181737,-4.4536400629032868e-07,3.5578996479693057e-12,1.019239673179641e-10
2.5403135693072253e-17,199,6630.2881385114379,-2.4174455903205444e-08,-7.992755535925436e-20,0,8.4582879284759404e-18,159.85533028932994,178.27036397851487,178.27036397851487,6.7136825109736778e-24,0.052944674604722838,-0.052944674604722838,0,0,1.69448410509138e-17,31,31,0,5.2835676747219019e-05,0.032811962966439755,-1.9319305529734509e-06,3.3426697349157959e-12,1.0526663705287989e-10
2.5327193916031222e-17,205,7572.121225147921,-2.4602694863606653e-08,-7.5941777041031542e-20,0,8.3384583105288473e-18,135.48141737183772,178.27036397851487,178.27036397851487,7.3770927809305905e-24,0.057532427163797889,-0.057532427163797889,0,0,1.6988728228409595e-17,32,32,0,5.3427063836057983e-05,0.034663956030608463,-3.4592782253279438e-06,3.1414524272094207e-12,1.0840808948008931e-10
2.5251477335812071e-17,211,8335.5998305810335,-2.5195971326950767e-08,-7.5716580219150601e-20,0,8.1621541806965118e-18,106.09177850106506,178.27036397851487,178.27036397851487,7.2076261875214974e-24,0.056529496653518939,-0.056529496653518939,0,0,1.7089315947489371e-17,33,33,0,5.3125850324525185e-05,0.036369283394147627,-4.7408063599938029e-06,3.0606662305682458e-12,1.1146875571065756e-10
2.5176318466565522e-17,217,8369.8383388068269,-2.5488786497223122e-08,-7.5158869246549423e-20,0,8.0124489046966877e-18,76.698129479873643,178.27036397851487,178.27036397851487,6.3131699492158175e-24,0.050446248780021533,-0.050446248780021533,0,0,1.7163863248698883e-17,34,34,0,5.2144362414497881e-05,0.037934446460104382,-5.8368193844990555e-06,2.9803702544362216e-12,1.1444912596509378e-10
2.5100221061322748e-17,223,7476.1652862916862,-2.554106195912711e-08,-7.6097405242772657e-20,0,7.8856260900152387e-18,67.067103236309791,178.27036397851487,178.27036397851487,4.8166560015155589e-24,0.039773488787041435,-0.039773488787041435,0,0,1.7214590154651508e-17,35,35,0,5.0459239604982237e-05,0.039461965541634329,-6.9434748968825203e-06,3.0028364276233816e-12,1.1745196239271715e-10
2.5024016935629293e-17,229,6638.9949280045475,-2.5822160179688288e-08,-7.6204125693452368e-20,0,7.7016183946880738e-18,67.374400191688807,178.27036397851487,178.27036397851487,2.9463751399005446e-24,0.025558583944292512,-0.025558583944292512,0,0,1.7322395594566079e-17,36,36,0,4.8033033088548109e-05,0.040945197480100386,-7.8129345655900407e-06,2.9922901498910913e-12,1.2044425254260825e-10
2.4940584926528346e-17,235,6977.3548122896618,-2.633706724992727e-08,-8.3432009100951067e-20,0,7.4481381282737147e-18,70.497540905346085,178.27036397851487,178.27036397851487,8.2420479625506689e-25,0.0076635179173080376,-0.0076635179173080376,0,0,1.7492445974049835e-17,37,37,0,4.4812143562898661e-05,0.042460424435594661,-8.1076903678217547e-06,3.2331091240581398e-12,1.236773616666664e-10
2.4857543580746442e-17,241,6759.4897996488489,-2.6541365513265315e-08,-8.3041345781903266e-20,0,7.2505879835421939e-18,69.361999707279637,178.27036397851487,178.27036397851487,-1.0612190829315171e-24,0.010671075886803289,0.010671075886803289,0,0,1.7606956658423333e-17,38,38,0,4.1436741953541833e-05,0.043838518079543129,-7.8162730622350507e-06,3.1695186956902206e-12,1.2684688036235662e-10
2.4774501276608851e-17,247,5934.6367205139122,-2.6585225962430865e-08,-8.3042304137592162e-20,0,7.0975584576868732e-18,62.406137155719506,178.27036397851487,178.27036397851487,-2.5491878302807451e-24,0.02788027641100568,0.02788027641100568,0,0,1.7676945368109806e-17,39,39,0,3.8097240511272104e-05,0.045129657143063114,-7.2350855256167174e-06,3.1594749962414397e-12,1.3000635535859807e-10
2.4693284442090914e-17,253,5516.6725519075462,-2.6681725590144155e-08,-8.1216834517936521e-20,0,6.9446163055466509e-18,53.813817506992443,178.27036397851487,178.27036397851487,-3.5307494698066003e-24,0.041979243518258075,0.041979243518258075,0,0,1.7748671667293732e-17,40,40,0,3.5044595593530683e-05,0.046296595685405034,-6.4500051481474656e-06,3.0787578581998435e-12,1.330851132167979e-10
2.4610986124892175e-17,259,5697.5257333400186,-2.6726500826346902e-08,-8.2298317198738837e-20,0,6.8052376697855966e-18,54.713852347156411,178.27036397851487,178.27036397851487,-4.0534700953644186e-24,0.052172001728320587,0.052172001728320587,0,0,1.7805752508576675e-17,41,41,0,3.2372648491788034e-05,0.047338521983575674,-5.379555825175946e-06,3.1119178627751287e-12,1.3619703107957302e-10
2.4529780369313134e-17,265,5563.7629851980628,-2.6521029024872056e-08,-8.1205755579040288e-20,0,6.729234383338945e-18,51.576193883756233,178.27036397851487,178.27036397851487,-4.1744918974901313e-24,0.057272725927682115,0.057272725927682115,0,0,1.7800550160466089e-17,42,42,0,3.036998144893907e-05,0.048217651836080573,-4.0885756245714345e-06,3.076651789725309e-12,1.3927368286929834e-10
2.4447734675572783e-17,271,5167.4914715762698,-2.6080509964372126e-08,-8.204569374035331e-20,0,6.713390342623509e-18,44.183187912394594,178.27036397851487,178.27036397851487,-3.9795031402224755e-24,0.056858317511880224,0.056858317511880224,0,0,1.7734348312452413e-17,43,43,0,2.9162423036551725e-05,0.048991570956913442,-2.7634716927216264e-06,3.1543268414531185e-12,1.4242800971075145e-10
2.4367510575575936e-17,277,4734.5013427138856,-2.5771010350075673e-08,-8.0224099996845714e-20,0,6.6994436119216296e-18,43.412357078092334,178.27036397851487,178.27036397851487,-3.5054673135895244e-24,0.050841940995735913,0.050841940995735913,0,0,1.766807046912162e-17,44,44,0,2.8728474012970304e-05,0.049653578690494499,-1.7808790135862607e-06,3.1298655309849382e-12,1.4555787524173638e-10
2.4287671604630139e-17,283,4659.7458238282161,-2.5396902310908824e-08,-7.9838970945797864e-20,0,6.6979659235144176e-18,47.187867845305242,178.27036397851487,178.27036397851487,-2.7449645662228301e-24,0.039731618953963529,0.039731618953963529,0,0,1.7589708426080286e-17,45,45,0,2.8786524839277068e-05,0.050192931025186828,-1.1542412005345371e-06,3.1540114220919567e-12,1.4871188666382833e-10
2.4208758601595568e-17,289,4365.7029834391324,-2.4917045082505736e-08,-7.8913003034569265e-20,0,6.7159412982953235e-18,54.544127347634834,178.27036397851487,178.27036397851487,-1.7255142316425631e-24,0.024543068325876233,0.024543068325876233,0,0,1.7492819028814477e-17,46,46,0,2.9293984502662596e-05,0.050605112284488864,-5.995276610186557e-07,3.1762761137852428e-12,1.5188816277761356e-10
2.4130195573084357e-17,295,4401.7432126511785,-2.4701644399920307e-08,-7.8563028511209681e-20,0,6.7133628756297139e-18,55.409684116418113,178.27036397851487,178.27036397851487,-4.8660817232116533e-25,0.0066811822364127756,0.0066811822364127756,0,0,1.7416833184062819e-17,47,47,0,3.0346935311717291e-05,0.050932868078841273,-2.4389430542069627e-07,3.2095586304309831e-12,1.5509772140804453e-10
2.4051710906637436e-17,301,4524.9435181178214,-2.4389235717225826e-08,-7.8484666446923947e-20,0,6.7248967454828915e-18,48.461716822700701,178.27036397851487,178.27036397851487,9.1061444766273204e-25,0.01202126390632766,-0.01202126390632766,0,0,1.7326813250540095e-17,48,48,0,3.1562628479249153e-05,0.051187350646381545,-5.6968959613839013e-07,3.2361159962309264e-12,1.5833383740427547e-10
2.3973703754653731e-17,307,4437.2429243302813,-2.3856857753224069e-08,-7.8007151983703217e-20,0,6.7490446824689037e-18,51.479214270559794,178.27036397851487,178.27036397851487,2.3053598340193327e-24,0.029686771906793568,-0.029686771906793568,0,0,1.7224656766824995e-17,49,49,0,3.2356721051450196e-05,0.051345257764248038,-1.3663550937809608e-06,3.2810193327626382e-12,1.6161485673703812e-10
2.3898152944792042e-17,313,4663.9971213826038,-2.3638525068575005e-08,-7.5550809861688219e-20,0,6.7248671006933601e-18,57.230360572975194,178.27036397851487,178.27036397851487,3.454113725135375e-24,0.043952379353845945,-0.043952379353845945,0,0,1.7173282389984957e-17,50,50,0,3.2744849614420284e-05,0.051409174696589587,-2.1259655136178358e-06,3.2280668042438572e-12,1.6484292354128198e-10
2.3821246140519559e-17,319,4600.6439579272956,-2.3528985418076044e-08,-7.690680427248681e-20,0,6.6865993670025524e-18,54.332726232659731,178.27036397851487,178.27036397851487,4.2346346288781413e-24,0.053799671548133879,-0.053799671548133879,0,0,1.7134642538882374e-17,51,51,0,3.2796317237525558e-05,0.051419512629775344,-3.1683785327628235e-06,3.3072396178042138e-12,1.681501631590862e-10
2.3744233767460041e-17,325,4372.8360133473843,-2.3133173045265733e-08,-7.7012373059517073e-20,0,6.6682779286507653e-18,50.870119231492367,178.27036397851487,178.27036397851487,4.4293817399491449e-24,0.057764538063745742,-0.057764538063745742,0,0,1.7075951409427535e-17,52,52,0,3.1949978080686804e-05,0.051390986930525469,-4.6358225092334397e-06,3.3512342009131016e-12,1.7150139735999929e-10
2.3668437779352135e-17,331,4440.3551553480238,-2.2829986430258977e-08,-7.5795988107906016e-20,0,6.607376163111302e-18,62.802279811773623,178.27036397851487,178.27036397851487,3.9850958764473698e-24,0.055227013291363432,-0.055227013291363432,0,0,1.7061057631144955e-17,53,53,0,3.0066022336271904e-05,0.051312431452872717,-5.8945459615391765e-06,3.3557212454740264e-12,1.7485711860547331e-10
2.3593580316422784e-17,337,4415.882799115976,-2.2777095697983286e-08,-7.4857462929348987e-20,0,6.4929594444254655e-18,65.374333314066448,178.27036397851487,178.27036397851487,3.0855070292443152e-24,0.046535943208151034,-0.046535943208151034,0,0,1.7100617786490288e-17,54,54,0,2.7626557886659479e-05,0.051207229944301963,-6.804401439474326e-06,3.3347701011226751e-12,1.7819188870659599e-10
2.3517927352102153e-17,343,4040.6454053670368,-2.2646402768774738e-08,-7.5652964320632073e-20,0,6.3722811025275227e-18,59.81964159102823,178.27036397851487,178.27036397851487,1.9162294790952e-24,0.032421447458418393,-0.032421447458418393,0,0,1.7145644333345152e-17,55,55,0,2.4626567047868544e-05,0.051113420558661395,-7.6274961923659919e-06,3.3851584694933714e-12,1.8157704717608937e-10
2.3443787894477717e-17,349,4000.9242487716028,-2.2555485803883979e-08,-7.4139457624435539e-20,0,6.2424197707670206e-18,49.663983243369643,178.27036397851487,178.27036397851487,7.5550737547402373e-25,0.014880692259058709,-0.014880692259058709,0,0,1.7201367368203321e-17,56,56,0,2.115457629930228e-05,0.051015820420571081,-7.9986547347005162e-06,3.3331105895264633e-12,1.8491015776561583e-10
2.3368427593514371e-17,355,4116.6348901754354,-2.2591084542099363e-08,-7.536030096334708e-20,0,6.0994980867818394e-18,42.940619313453993,178.27036397851487,178.27036397851487,-1.9704060155729264e-25,0.0046659182349093912,0.0046659182349093912,0,0,1.7268929703773131e-17,57,57,0,1.7595732825836167e-05,0.050882963596269294,-7.7482262012123099e-06,3.393631692328946e-12,1.8830378945794476e-10
2.3290606347224984e-17,361,3876.4368620717451,-2.23938968879823e-08,-7.7821246289387473e-20,0,5.9998973736182295e-18,43.378089767362205,178.27036397851487,178.27036397851487,-8.3433772540875523e-25,0.024358352017146763,0.024358352017146763,0,0,1.729070980794448e-17,58,58,0,1.4271930985972285e-05,0.050732275885203931,-7.1891417239427877e-06,3.5229690155162052e-12,1.9182675847346097e-10
2.3213894288254224e-17,367,3372.6114800243527,-2.2110914768834072e-08,-7.6712058970760849e-20,0,5.9396523970976449e-18,39.529377144849832,178.27036397851487,178.27036397851487,-1.1305273298708378e-24,0.041002711483272121,0.041002711483272121,0,0,1.7274243021683906e-17,59,59,0,1.1488339114037031e-05,0.050576595086698421,-6.4115641190673346e-06,3.5169864657082664e-12,1.9534374493916925e-10
2.313967885957593e-17,373,3695.1861469794303,-2.2052958207773399e-08,-7.4215428678291775e-20,0,5.8765788929616118e-18,33.882079604413299,178.27036397851487,178.27036397851487,-1.2039554983608817e-24,0.052329275564999979,0.052329275564999979,0,0,1.7263101170569816e-17,60,60,0,9.5863762472600994e-06,0.050402062750403147,-5.4841846257112777e-06,3.416561036444921e-12,1.9876030597561418e-10
2.3064036927334557e-17,379,3912.0068522093961,-2.1676324781028913e-08,-7.564193224137159e-20,0,5.8662506789098997e-18,37.365005377262797,178.27036397851487,178.27036397851487,-1.1922368116780459e-24,0.057596578608082996,0.057596578608082996,0,0,1.7197787440661468e-17,61,61,0,8.624910545119395e-06,0.050215669060709393,-4.6193410734852417e-06,3.5191220729359841e-12,2.0227942804855016e-10
2.299007104929152e-17,385,3403.498566369612,-2.1257503163352605e-08,-7.3965878043038755e-20,0,5.8763123816279932e-18,37.036883562126384,178.27036397851487,178.27036397851487,-1.1681260777237905e-24,0.055735945792322925,0.055735945792322925,0,0,1.7113759835789605e-17,62,62,0,8.7325906491993622e-06,0.050066661170819794,-3.8846213313793848e-06,3.5152163198017514e-12,2.0579464436835191e-10
2.2918790286014091e-17,391,3399.0076144534778,-2.1152029284355656e-08,-7.1280763277431181e-20,0,5.8540132334779507e-18,34.49102513779458,178.27036397851487,178.27036397851487,-1.1210266434688213e-24,0.047315312932027592,0.047315312932027592,0,0,1.7064778173562782e-17,63,63,0,9.8719506610619521e-06,0.04995301082166103,-3.3946054763880483e-06,3.4175428532529867e-12,2.0921218722160491e-10
2.2847566552351589e-17,397,3394.7312758591524,-2.0901438615393024e-08,-7.1223733662500216e-20,0,5.8500688476002775e-18,30.171702303556565,178.27036397851487,178.27036397851487,-9.4541306986564961e-25,0.033255746848731671,0.033255746848731671,0,0,1.6997498650164379e-17,64,64,0,1.1845234275919696e-05,0.049842678534430897,-3.3944005078663761e-06,3.4404040534791561e-12,2.1265259127508407e-10
2.2777766883619096e-17,403,3457.4376906380744,-2.0551732356097695e-08,-6.9799668732492198e-20,0,5.872251229847929e-18,33.889941742038587,178.27036397851487,178.27036397851487,-5.3066930797685211e-25,0.015353913180116037,0.015353913180116037,0,0,1.6905516184440476e-17,65,65,0,1.4401033082849656e-05,0.049740283024587648,-3.9161704229658788e-06,3.4231977308562389e-12,2.160757890059403e-10
