"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294857607416,-1.7735361197858157e-08,-2.6723321706370882e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.0939542564286941e-39,6.6385580162517412e-06,6.6385580162517412e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3994541303327141e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804164952975,-1.7735175448048804e-08,-1.0689258299517674e-22,0,7.7999107984797367e-18,89.999376739387699,90.000000000000014,90.000000000000014,-9.0570030289973964e-37,3.3192786225515211e-05,3.3192786225515211e-05,0,0,1.9930511896052459e-17,2,2,0,1.1393179496129354e-14,0.050000027189540504,1.0998609253813168e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70089935942,-1.7734476206333349e-08,-4.2755953221347111e-22,0,7.7996190364803884e-18,89.997172729200699,90.000000000000014,90.000000000000014,-7.4117193926107773e-35,0.00013940942144921652,0.00013940942144921652,0,0,1.9930376098519596e-17,3,3,0,2.2155853609244029e-13,0.050000090015194232,1.9401337333751675e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561287172302,-1.7732379420535385e-08,-1.7100948720679998e-21,0,7.7983556825692095e-18,89.985694604531488,90.000000000000014,90.000000000000014,-6.7744579152283455e-33,0.00056425770174818265,0.00056425770174818265,0,0,1.9929929357558712e-17,4,4,0,5.0025184949239096e-12,0.049999972972217067,3.1783600367106145e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826704e-17,31,6301.9685203819463,-1.7735203126622907e-08,-6.8399783012122089e-21,0,7.7917571065229971e-18,89.896754375205063,90.000000000000014,90.000000000000014,-9.1672715008742954e-31,0.002262474449124233,0.002262474449124233,0,0,1.9929687955304623e-17,5,5,0,1.6882827815910181e-10,0.049993626208258701,5.1123125075378083e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903775e-17,37,6284.1581314976474,-1.7927131730849962e-08,-2.7473165922926548e-20,0,7.7400573019010423e-18,88.854374812374246,90.000000000000014,90.000000000000014,-1.7875745928861824e-28,0.0089801331974240471,0.0089801331974240471,0,0,1.995391459418149e-17,6,6,0,8.2941169415911033e-09,0.049876871567323199,8.1293557350199996e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266935862186e-17,43,6109.4354629274958,-2.0057814836206123e-08,-8.370496004158991e-20,0,7.3498615429391851e-18,79.735799120802568,90.000000000000014,90.000000000000014,-1.4553396011129342e-26,0.026283495251617144,0.026283495251617144,0,0,2.0260405407476397e-17,7,7,0,2.3071189530504248e-07,0.048895776422605293,7.7236257571758565e-07,4.4912331118345892e-12,6.547987711357034e-12
2.7507898955373131e-17,49,5588.9744510765067,-2.3164378620798507e-08,-1.023679804890546e-19,0,6.7690922325814458e-18,62.362284109657189,90.000000000000014,90.000000000000014,-9.1552568936058695e-26,0.037317640786219713,0.037317640786219713,0,0,2.0738806814344255e-17,8,8,0,1.0222217407543212e-06,0.047358416149434049,2.0458483597318265e-06,4.7676519278722725e-12,1.1315639639229307e-11
2.7387689484881951e-17,55,5001.9610175057996,-2.4438931801007638e-08,-1.2020947049118053e-19,0,6.4434068794975489e-18,53.5351219441269,90.000000000000014,90.000000000000014,-2.3274644000442596e-25,0.037351203562527614,0.037351203562527614,0,0,2.094428283813084e-17,9,9,0,2.5963737198865664e-06,0.045066122227654555,3.5837423346348323e-06,5.1198150680564972e-12,1.6435454707285804e-11
2.7268811399912118e-17,67,5536.866401793578,-2.4733186847704585e-08,-1.1887808496983147e-19,0,6.3129925233074039e-18,51.014030053791643,90.000000000000014,90.000000000000014,-2.8200568610062891e-25,0.025783948719073989,0.025783948719073989,0,0,2.09558191586104e-17,10,10,0,4.557190618443613e-06,0.041642970682285639,4.7189486003023441e-06,4.9467599902258467e-12,2.138221469751165e-11
2.7157643125286011e-17,73,5418.3533003989551,-2.4107178358800883e-08,-1.1116827462610893e-19,0,6.4190124678576609e-18,57.88824455586132,90.000000000000014,90.000000000000014,-1.1769437214552697e-25,0.0077811604303661833,0.0077811604303661833,0,0,2.0738630775122722e-17,11,11,0,6.3023146953061222e-06,0.037651057002407798,5.2188818770815366e-06,4.6174821824772304e-12,2.5999696879988882e-11
2.7057431379821893e-17,79,4724.8810118835145,-2.3114474961484161e-08,-1.0021174546411637e-19,0,6.6439401087026479e-18,61.737258781881771,90.000000000000014,90.000000000000014,1.9997634590534599e-25,0.011053261259699264,-0.011053261259699264,0,0,2.04134910711429e-17,12,12,0,7.5383613490468511e-06,0.03346902051497043,5.1567368868781829e-06,4.3218279950153164e-12,3.0321524875004201e-11
2.6962502256872703e-17,85,4814.8805367295681,-2.2907912847418765e-08,-9.4929122949192716e-20,0,6.7411930026953293e-18,59.986003428392848,90.000000000000014,90.000000000000014,5.2563719535640317e-25,0.026881428647313133,-0.026881428647313133,0,0,2.0221308728540177e-17,13,13,0,8.1474649632784235e-06,0.029080761413614278,4.7648712791953584e-06,4.1899096337143583e-12,3.4511434508718558e-11
2.6868052316653311e-17,91,4952.7127022873919,-2.2019418089544532e-08,-9.4449940219388526e-20,0,6.9850514129746812e-18,62.180422927412977,90.000000000000014,90.000000000000014,7.2110222080353862e-25,0.036880373673750667,-0.036880373673750667,0,0,1.988300018257641e-17,14,14,0,8.1468604773220923e-06,0.024680336078484081,4.3118191532930364e-06,4.2560709359199289e-12,3.8767505444638485e-11
2.6778962482896913e-17,97,5038.471273081841,-2.0931440513198928e-08,-8.9089833756397819e-20,0,7.3562788901136382e-18,69.648582264972731,90.000000000000014,90.000000000000014,7.0781663382639267e-25,0.038510235892161154,-0.038510235892161154,0,0,1.9422682884966643e-17,15,15,0,7.6583170835766942e-06,0.020611632633580797,3.9341171631234947e-06,4.2376718048672292e-12,4.3005177249505716e-11
2.6693426451747246e-17,103,4842.7720953768685,-2.0946529813192874e-08,-8.5536031149668697e-20,0,7.6124531060141511e-18,75.228231937758366,90.000000000000014,90.000000000000014,5.2612868797092731e-25,0.031646662518187631,-0.031646662518187631,0,0,1.9080972819604408e-17,16,16,0,6.9271218261991937e-06,0.017089215716725316,3.7781130002584543e-06,4.1663361257888217e-12,4.7171513375294537e-11
2.6608918750924502e-17,109,4363.6753513424837,-2.0743068232399792e-08,-8.4507700822744821e-20,0,7.9747498558761278e-18,79.607334273685851,90.000000000000014,90.000000000000014,2.7291867262895866e-25,0.018108864532713039,-0.018108864532713039,0,0,1.8634168622129701e-17,17,17,0,6.2795827640686187e-06,0.014353187087401686,3.8595485356391876e-06,4.1091984143182001e-12,5.1280711789612738e-11
2.6525218069411272e-17,115,4818.8518965038284,-2.0571130036926968e-08,-8.3700681513230228e-20,0,8.4116485986914737e-18,74.684322735018128,90.000000000000014,90.000000000000014,8.6174523469281052e-27,0.00060242120676339472,-0.00060242120676339472,0,0,1.8113569462102346e-17,18,18,0,5.9602900832022232e-06,0.012388929375498412,4.030464947525931e-06,4.1381043779865388e-12,5.541881616759928e-11
