"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157640038705953e-17,73,5418.4654688017654,-2.4107209593092783e-08,-1.1116984576993567e-19,0,6.4190195490989847e-18,57.887840769072454,90.000000000000014,90.000000000000014,-3.1109486693176066e-25,0.032608114297995087,0.032608114297995087,0,0,2.0738620800701835e-17,11,11,0,3.9751719476065286e-06,0.03765093977276826,4.1350561621076245e-06,4.6175457962423893e-12,2.599982510991458e-11
2.7057428388199306e-17,79,4724.9486164612636,-2.3114530337954375e-08,-1.002116505066485e-19,0,6.6439444767709464e-18,61.736388184270581,90.000000000000014,90.000000000000014,-3.9475388014844587e-25,0.030863082786171683,0.030863082786171683,0,0,2.041348430618224e-17,12,12,0,5.3293698667796954e-06,0.033468903145735647,4.9664850254962224e-06,4.321815394819802e-12,3.032164050473438e-11
2.6962499607765796e-17,85,4815.2863759816146,-2.2907952723444458e-08,-9.4928780433511166e-20,0,6.7411954914349958e-18,59.984769863730193,90.000000000000014,90.000000000000014,-4.259825847833794e-25,0.027009539206937588,0.027009539206937588,0,0,2.0221304542313384e-17,13,13,0,6.5714835896374035e-06,0.029080667967774476,5.6416166381743337e-06,4.1898825976289173e-12,3.4511523102363296e-11
2.6868046167726941e-17,91,4953.1597525383786,-2.2019335163279796e-08,-9.4453440038852853e-20,0,6.9850746340944756e-18,62.179769814984851,90.000000000000014,90.000000000000014,-3.9127705629173168e-25,0.021191382303901222,0.021191382303901222,0,0,1.9882971924909522e-17,14,14,0,7.6933210136772448e-06,0.024680072712815714,6.2543970138150327e-06,4.2562454924489461e-12,3.8767768594812243e-11
2.6778956550477998e-17,97,5038.8566125397274,-2.0931362223714742e-08,-8.9089617248943675e-20,0,7.3562992745312283e-18,69.647764900424662,90.000000000000014,90.000000000000014,-2.9146722591054125e-25,0.013901177747623431,0.013901177747623431,0,0,1.9422657567413997e-17,15,15,0,8.7362869296502316e-06,0.020611383853442966,6.7643285797855064e-06,4.2376808926961829e-12,4.3005449487508424e-11
2.6693418873419794e-17,103,4842.9142757057607,-2.0946457396268156e-08,-8.5537677058204245e-20,0,7.6124774092988172e-18,75.226153408283622,90.000000000000014,90.000000000000014,-1.3584605814047731e-25,0.0057752634788491878,0.0057752634788491878,0,0,1.9080941599967035e-17,16,16,0,9.80085574155363e-06,0.017088930057366315,7.2306429438418613e-06,4.1664381634856571e-12,4.7171887650994083e-11
2.6608908091630686e-17,109,4364.0749160807009,-2.0742894821826301e-08,-8.45107817891078e-20,0,7.9748127099123087e-18,79.602500123828307,90.000000000000014,90.000000000000014,6.9993872169489532e-26,0.0026274614443265371,-0.0026274614443265371,0,0,1.8634095311724506e-17,17,17,0,1.1099730299323177e-05,0.014352867192903254,7.7117767789309687e-06,4.1093877439410188e-12,5.1281275394935104e-11
2.6525204866814053e-17,115,4819.0991300283413,-2.0571088429282923e-08,-8.3703224816632853e-20,0,8.411713058246472e-18,74.68523946867488,90.000000000000014,90.000000000000014,3.3614603485159325e-25,0.010911899922931109,-0.010911899922931109,0,0,1.8113491472421545e-17,18,18,0,1.2835605975516761e-05,0.012388649873715794,8.0509881054466676e-06,4.1382718382301098e-12,5.5419547233165217e-11
2.6441521145127859e-17,121,5061.256294909218,-2.1441711411342597e-08,-8.3683721686193892e-20,0,8.6953547874758612e-18,80.569538669258534,90.000000000000014,90.000000000000014,6.5770717239326557e-25,0.018323371498853585,-0.018323371498853585,0,0,1.7746165699944826e-17,19,19,0,1.4956016974439844e-05,0.011224726921898801,8.1680577798849843e-06,4.0561214862634619e-12,5.9475668719428684e-11
2.6354910272821963e-17,127,5431.0502131279609,-2.1937977883876353e-08,-8.6610872305894996e-20,0,9.0631718273527845e-18,90.59594798058734,90.59594798058734,90.59594798058734,1.0184312059675378e-24,0.024522449751632636,-0.024522449751632636,0,0,1.7291737427037973e-17,20,20,0,1.7304402297356478e-05,0.010869369096266934,8.0173960020050197e-06,4.0349409236096107e-12,6.3510609643038296e-11
2.6259753323327861e-17,133,5469.6074996419184,-2.1716841062398264e-08,-9.515694949410307e-20,0,9.5859929170335896e-18,101.74427999369692,101.74427999369692,101.74427999369692,1.4075629757287948e-24,0.029544425200229311,-0.029544425200229311,0,0,1.6673758998731294e-17,21,21,0,1.9850938687929884e-05,0.011300895811487145,7.3996625807753662e-06,4.4681474036548953e-12,6.7978757046693189e-11
2.6168749912457063e-17,145,5446.4729687305817,-2.2162747256928125e-08,-9.1003410870796553e-20,0,9.8120355049544412e-18,108.10140287611449,108.10140287611449,108.10140287611449,1.7052540053282845e-24,0.032174474119497323,-0.032174474119497323,0,0,1.6356712702248617e-17,22,22,0,2.2083422391954809e-05,0.012383979419714426,6.5139441374802363e-06,4.2386448390421318e-12,7.2217401885735322e-11
2.608179758908502e-17,151,5437.7136317128025,-2.2561433031392902e-08,-8.69523233720435e-20,0,9.8096205211791024e-18,124.87290308784506,124.87290308784506,124.87290308784506,1.8697010016788908e-24,0.0325871300418916,-0.0325871300418916,0,0,1.6272175198204917e-17,23,23,0,2.3906434320369736e-05,0.013958406120296417,5.526965292321729e-06,3.9338025210287946e-12,7.6151204406764115e-11
2.5997746022149942e-17,157,5830.1285935313208,-2.2728348862888678e-08,-8.4051566935077631e-20,0,9.6730491128008047e-18,141.79040969934755,141.79040969934755,141.79040969934755,1.8827679712223218e-24,0.031132470999374391,-0.031132470999374391,0,0,1.6324695026581166e-17,24,24,0,2.5198342100443939e-05,0.01595199749574662,4.3629122859319308e-06,3.7549117784648358e-12,7.9906116185228944e-11
2.5915197052979568e-17,163,6205.6878490694144,-2.3285054975743852e-08,-8.2548969170376406e-20,0,9.3658962727763644e-18,157.603209055641,157.603209055641,157.603209055641,1.749985556908393e-24,0.028087752756576826,-0.028087752756576826,0,0,1.6549299030217644e-17,25,25,0,2.5960092109609394e-05,0.018247079815982073,3.1288939109357914e-06,3.627217988452526e-12,8.3533334173681465e-11
2.5828154176460888e-17,169,5594.7030607711631,-2.379653832103169e-08,-8.704287651867818e-20,0,9.0251601945165237e-18,171.59485279162956,171.59485279162956,171.59485279162956,1.4831503750238071e-24,0.02344009631395471,-0.02344009631395471,0,0,1.6802992498793989e-17,26,26,0,2.6364197256248445e-05,0.020818603518020146,1.9392007115813095e-06,3.7327084707485567e-12,8.7266042644430025e-11
2.5740749333120737e-17,175,5498.3412796949606,-2.3685789357531945e-08,-8.7404843340150138e-20,0,8.8410523777286281e-18,178.27835352511113,178.27835352511113,178.27835352511113,1.1143983093347818e-24,0.017528688698290926,-0.017528688698290926,0,0,1.6899695840993802e-17,27,27,0,2.6489866805275282e-05,0.023446100667081946,7.9664110910841372e-07,3.7213460732866192e-12,9.0987388717716641e-11
2.5654503723209585e-17,181,6251.1554746653273,-2.3671922924326927e-08,-8.6245609911154629e-20,0,8.7195142069331374e-18,173.05324327341583,178.27835352511113,178.27835352511113,6.7750238493080386e-25,0.010713166079887633,-0.010713166079887633,0,0,1.6934988838774061e-17,28,28,0,2.6350068530822175e-05,0.02604724600454679,-3.5141263955848142e-07,3.695652244305057e-12,9.4683040962021702e-11
2.556774290286921e-17,187,6190.6743005667759,-2.4035967378090296e-08,-8.6760820340371654e-20,0,8.5787166183381885e-18,173.97238228414224,178.27835352511113,178.27835352511113,2.0851755082159784e-25,0.0033387315486509048,-0.0033387315486509048,0,0,1.6989026076013473e-17,29,29,0,2.6022551252286259e-05,0.02853777563527363,-1.1963990042195231e-06,3.6877486484321106e-12,9.8370789610453814e-11
2.548296832366292e-17,193,6247.6463952059339,-2.4146187915244034e-08,-8.4774579206292699e-20,0,8.5039049654594962e-18,177.14451505801921,178.27835352511113,178.27835352511113,-2.4459082384869337e-25,0.0039478994787114719,0.0039478994787114719,0,0,1.697906360279425e-17,30,30,0,2.5814447358595206e-05,0.030784508000407877,-1.5863663367372526e-06,3.5570261393255626e-12,1.0192781574977937e-10
2.5403045868699022e-17,199,6631.6218612252196,-2.4175109457350928e-08,-7.9922454963897925e-20,0,8.4582134223070837e-18,159.83534362051685,178.27835352511113,178.27835352511113,-6.5927628347756544e-25,0.010622401123856694,0.010622401123856694,0,0,1.694483310566822e-17,31,31,0,2.5860297332607831e-05,0.032814085799110694,-1.8466451114198328e-06,3.3423661296791723e-12,1.0527018187945854e-10
2.5327097783213645e-17,205,7572.1201532474724,-2.4603610023711911e-08,-7.5948085485378161e-20,0,8.3382723597629705e-18,135.45086696377612,178.27835352511113,178.27835352511113,-1.0302359593865522e-24,0.016475580443697659,0.016475580443697659,0,0,1.6988826453686633e-17,32,32,0,2.6054619717079524e-05,0.034666082584920939,-1.9666207215311562e-06,3.1416159994869237e-12,1.0841179787894546e-10
2.5251371691907754e-17,211,8334.5269167182778,-2.5196591546538539e-08,-7.5726091305889751e-20,0,8.1619319942966738e-18,106.05335656455429,178.27835352511113,178.27835352511113,-1.3695466504029767e-24,0.021564771799451675,0.021564771799451675,0,0,1.708944106715773e-17,33,33,0,2.6461881580486274e-05,0.03637142996709343,-1.7313783471074567e-06,3.0609594958288824e-12,1.1147275737477434e-10
2.5176206873957624e-17,217,8366.3841062581287,-2.5488701917500492e-08,-7.5164817950129175e-20,0,8.0122757709873509e-18,76.66085069497025,178.27835352511113,178.27835352511113,-1.6826694857584876e-24,0.025757570400682113,0.025757570400682113,0,0,1.7163932785639759e-17,34,34,0,2.7219659107079111e-05,0.037936603829463449,-1.3050523439913862e-06,2.9805826772444562e-12,1.144533400520188e-10
2.510010601806849e-17,223,7470.1363230081379,-2.5540804305483409e-08,-7.6100855889131909e-20,0,7.8854218788435787e-18,66.979103921996781,178.27835352511113,178.27835352511113,-1.9726862869491148e-24,0.029070676533060759,0.029070676533060759,0,0,1.72146861119112e-17,35,35,0,2.8274285898568729e-05,0.039464162347101671,-9.5906805653105643e-07,3.0030098128969159e-12,1.1745634986491572e-10
2.5023903272798903e-17,229,6636.5623338379901,-2.5822300133752509e-08,-7.6202745269591449e-20,0,7.7012988944992183e-18,67.366447324598568,178.27835352511113,178.27835352511113,-2.2148622745817326e-24,0.031345650495281895,0.031345650495281895,0,0,1.7322606593161957e-17,36,36,0,2.9441382344681769e-05,0.040947290711655676,-6.0044133007577335e-07,2.9922434157659475e-12,1.2044859328068166e-10
2.4940474747815922e-17,235,6976.9310337805364,-2.6337014642261337e-08,-8.3428524982977641e-20,0,7.4478330560811701e-18,70.477986953926688,178.27835352511113,178.27835352511113,-2.4121503482582733e-24,0.032560518260379284,0.032560518260379284,0,0,1.7492644103885101e-17,37,37,0,3.0867526034759359e-05,0.042462297926572579,6.2875323955231579e-08,3.232953858059819e-12,1.2368154713874148e-10
2.4857435020826465e-17,241,6759.3228739484475,-2.6540878135090899e-08,-8.3039726989456866e-20,0,7.250377300581401e-18,69.321536520472662,178.27835352511113,178.27835352511113,-2.535757517647862e-24,0.032451836412545412,0.032451836412545412,0,0,1.7607060256002583e-17,38,38,0,3.2557961248202868e-05,0.043840256558951185,8.4964097956408898e-07,3.1694947087127923e-12,1.2685104184745427e-10
2.4774394662765495e-17,247,5932.7525359706351,-2.6584841807795061e-08,-8.304035806097127e-20,0,7.0973609749741299e-18,62.337368281617941,178.27835352511113,178.27835352511113,-2.5695114297958353e-24,0.031066787069032577,0.031066787069032577,0,0,1.7677036257302795e-17,39,39,0,3.446219784601281e-05,0.045131288090969002,1.4819222430687175e-06,3.159457766089284e-12,1.3001049961354355e-10
2.4693181384495876e-17,253,5511.9336202297764,-2.6681456357105728e-08,-8.1213278269619286e-20,0,6.9444194924108318e-18,53.808522629804294,178.27835352511113,178.27835352511113,-2.4938736284476639e-24,0.028542563961294593,0.028542563961294593,0,0,1.7748764385958673e-17,40,40,0,3.6405769757131735e-05,0.046298040327715208,1.9555523915903906e-06,3.0786557657905117e-12,1.3308915537933406e-10
2.4610881698828029e-17,259,5693.2933630123225,-2.6726150795124322e-08,-8.229968566784665e-20,0,6.8050876984123852e-18,54.712485504704439,178.27835352511113,178.27835352511113,-2.2983603712386419e-24,0.024909405700192781,0.024909405700192781,0,0,1.7805796298776014e-17,41,41,0,3.8445323273036631e-05,0.04733979765782817,2.4101565918827451e-06,3.1120082376337811e-12,1.3620116361696784e-10
2.4529674528189301e-17,265,5563.2533540138593,-2.6520337992801594e-08,-8.1207170638727454e-20,0,6.7291833434094386e-18,51.553866215052913,178.27835352511113,178.27835352511113,-1.9853746132422636e-24,0.020383493491658734,0.020383493491658734,0,0,1.7800493170154477e-17,42,42,0,4.0583790139965712e-05,0.048218774368077831,2.8131781358834511e-06,3.0767714241267489e-12,1.392779350410946e-10
2.444762612947479e-17,271,5167.7027010397724,-2.6079859481903038e-08,-8.2048398714512441e-20,0,6.71337920455479e-18,44.140575091259016,178.27835352511113,178.27835352511113,-1.5395785394672864e-24,0.014956428396686377,0.014956428396686377,0,0,1.7734248464498539e-17,43,43,0,4.2890658190418039e-05,0.048992593961047534,3.0412850827258567e-06,3.1545306644590891e-12,1.424324657055537e-10
2.4367406277214124e-17,277,4732.3985014202126,-2.5770645059569986e-08,-8.0219852260666662e-20,0,6.6994233153649543e-18,43.400793810185021,178.27835352511113,178.27835352511113,-9.7452048248966927e-25,0.0089926335601192269,0.0089926335601192269,0,0,1.7667983936369651e-17,44,44,0,4.5153646962512283e-05,0.049654424095210127,2.976498523832949e-06,3.1297509446688393e-12,1.4556221665022254e-10
2.4287569145470648e-17,283,4652.8770185558533,-2.5396307401663265e-08,-7.9837131743474067e-20,0,6.6979884786121169e-18,47.201727302554836,178.27835352511113,178.27835352511113,-2.9855278478586982e-25,0.0026326005113074744,0.0026326005113074744,0,0,1.7589580965411317e-17,45,45,0,4.7252514434518917e-05,0.050193586934985136,2.7108361865073432e-06,3.1539964568981839e-12,1.4871621310712073e-10
2.4208659425206428e-17,289,4359.8906728377979,-2.4916722888641751e-08,-7.8909720264221426e-20,0,6.7159535809145238e-18,54.550260377312931,178.27835352511113,178.27835352511113,4.5778486591954212e-25,0.0038757587121074316,-0.0038757587121074316,0,0,1.7492705386507037e-17,46,46,0,4.9214543087352067e-05,0.05060561271401301,2.4698966863961204e-06,3.1762067339317064e-12,1.5189241984105244e-10
2.4130094270480508e-17,295,4400.9880083506478,-2.4701646585792619e-08,-7.8565154725919972e-20,0,6.7133550988570292e-18,55.406048075180301,178.27835352511113,178.27835352511113,1.2641627102048832e-24,0.010295477574812074,-0.010295477574812074,0,0,1.7416737907460768e-17,47,47,0,5.116173181464585e-05,0.050933285118235569,2.1989631445712743e-06,3.2096642343358899e-12,1.5510208407538834e-10
2.4051609635132292e-17,301,4523.3745830541111,-2.4388795422661879e-08,-7.8484635348215678e-20,0,6.72493700019264e-18,48.44724662694648,178.27835352511113,178.27835352511113,2.0761628935421311e-24,0.016344979449190805,-0.016344979449190805,0,0,1.7326670558776758e-17,48,48,0,5.2925601711425313e-05,0.051187654033532697,1.6393938353788568e-06,3.2361419377039766e-12,1.5833822601309232e-10
2.3973610156226832e-17,307,4434.2276085415642,-2.3856525864971974e-08,-7.7999478905459143e-20,0,6.749051076203045e-18,51.540554191207299,178.27835352511113,178.27835352511113,2.8371762858532041e-24,0.021789344795263413,-0.021789344795263413,0,0,1.7224556242847502e-17,49,49,0,5.4253893216128154e-05,0.05134541391146228,9.6698369790370629e-07,3.2807413135745702e-12,1.616189673266669e-10
2.3898066992452487e-17,313,4663.3899061087832,-2.3638613997212686e-08,-7.5543163774346257e-20,0,6.7248173398114846e-18,57.254456911992804,178.27835352511113,178.27835352511113,3.481569373588369e-24,0.026246452686035773,-0.026246452686035773,0,0,1.7173246171071627e-17,50,50,0,5.5270474948122475e-05,0.051409235854827491,5.0693566216390537e-07,3.2277297566682457e-12,1.6484669708333514e-10
2.3821165501221904e-17,319,4600.5749878321567,-2.3528794680986937e-08,-7.6901491230580914e-20,0,6.6865755889225212e-18,54.280335533859507,178.27835352511113,178.27835352511113,4.0030242787826705e-24,0.029695975720835297,-0.029695975720835297,0,0,1.7134585909275106e-17,51,51,0,5.6166761399131892e-05,0.051419528553666938,-1.2063908947384334e-08,3.3069935153661908e-12,1.6815369059870134e-10
2.374415146495811e-17,325,4369.5625235851994,-2.3132653807297879e-08,-7.7014036263794204e-20,0,6.668252119120705e-18,50.88793164682594,178.27835352511113,178.27835352511113,4.3329790894299652e-24,0.031887969650280755,-0.031887969650280755,0,0,1.7075895012858317e-17,52,52,0,5.6617212501435234e-05,0.051390952864455781,-7.4962477910851401e-07,3.3513756970932996e-12,1.7150506629579464e-10
2.3668356919040133e-17,331,4439.7049506290414,-2.2829727671878682e-08,-7.5794545917977451e-20,0,6.6072757871258852e-18,62.810665785097491,178.27835352511113,178.27835352511113,4.4314980015775855e-24,0.032671313649603427,-0.032671313649603427,0,0,1.7061076700416247e-17,53,53,0,5.6516169519824907e-05,0.051312344993097156,-1.3126125762947292e-06,3.3557171647416257e-12,1.7486078346053627e-10
2.3593497732461846e-17,337,4416.7553116518911,-2.2776867499362083e-08,-7.4859186578286688e-20,0,6.4928255840410112e-18,65.372830076333827,178.27835352511113,178.27835352511113,4.314571154336667e-24,0.032016151315311984,-0.032016151315311984,0,0,1.7100667833849682e-17,54,54,0,5.6150970904265218e-05,0.051207137396863577,-1.6862960636958088e-06,3.3348846567957652e-12,1.7819566811733202e-10
2.3517848384792906e-17,343,4039.884122681497,-2.2646061273222246e-08,-7.5649347668940706e-20,0,6.3721534582601464e-18,59.811136120406609,178.27835352511113,178.27835352511113,3.9805757654207761e-24,0.029919215890392769,-0.029919215890392769,0,0,1.7145690945956994e-17,55,55,0,5.5435050225496912e-05,0.051113347922600472,-2.1668398244059064e-06,3.3850329843533951e-12,1.8158070110168541e-10
2.3443708968859329e-17,349,4000.7026587231685,-2.2555370205285328e-08,-7.4139415933577821e-20,0,6.2422669361423771e-18,49.652506714920591,178.27835352511113,178.27835352511113,3.4537443527507982e-24,0.026536226053184932,-0.026536226053184932,0,0,1.7201438578972599e-17,56,56,0,5.4230022916430608e-05,0.051015718361713855,-2.5045189583764175e-06,3.3331475658203397e-12,1.8491384866750576e-10
2.3368336355379641e-17,355,4115.7021946784753,-2.2591029489149099e-08,-7.5372613479686461e-20,0,6.0993376226096204e-18,42.998291330495128,178.27835352511113,178.27835352511113,2.7720930912131823e-24,0.021900699748527083,-0.021900699748527083,0,0,1.7268995960676931e-17,57,57,0,5.2739812027371177e-05,0.050882807169737615,-2.5450700426962432e-06,3.3942386343104924e-12,1.8830808730181624e-10
2.3290497866550655e-17,361,3874.1577719131092,-2.2393451191384321e-08,-7.7838488828987029e-20,0,5.9998017522117246e-18,43.383358733914434,178.27835352511113,178.27835352511113,1.9652383762016873e-24,0.01604154263635724,-0.01604154263635724,0,0,1.7290694149100553e-17,58,58,0,5.1045547300524389e-05,0.050732081499050272,-2.6120047648418403e-06,3.5238713642953527e-12,1.9183195866611159e-10
2.321379658949119e-17,367,3373.9317017052799,-2.2110892651458222e-08,-7.6701277059464976e-20,0,5.939565138484782e-18,39.442862254553091,178.27835352511113,178.27835352511113,1.1091416309928414e-24,0.0094136943927222178,-0.0094136943927222178,0,0,1.7274230341864778e-17,59,59,0,4.9092558879414573e-05,0.050576401407105766,-2.7338362650278578e-06,3.5164928300479377e-12,1.9534845149615952e-10
2.3139586998939816e-17,373,3692.4551447198714,-2.2052982964270923e-08,-7.4209590551374171e-20,0,5.8765201267165697e-18,33.887037413108224,178.27835352511113,178.27835352511113,2.8632078906132634e-25,0.0025333672437614398,-0.0025333672437614398,0,0,1.7263066585902457e-17,60,60,0,4.7091604689092689e-05,0.050401854762387857,-2.7186095534233512e-06,3.4162520149503231e-12,1.9876470351110984e-10
2.3063951457326799e-17,379,3909.7343724477487,-2.1675913189797939e-08,-7.5635541613016273e-20,0,5.8662712118759208e-18,37.367247308802604,178.27835352511113,178.27835352511113,-5.0573186972560406e-25,0.0046717627321259123,0.0046717627321259123,0,0,1.7197680751182748e-17,61,61,0,4.5105375522809723e-05,0.050215499187310601,-2.7013173490644355e-06,3.5188374394199461e-12,2.0228354095052979e-10
2.2989989065951902e-17,385,3401.6956403958238,-2.1257509525153198e-08,-7.3962391374899456e-20,0,5.8762986370554989e-18,37.033522475681238,178.27835352511113,178.27835352511113,-1.2075825847047921e-24,0.011642241517503323,0.011642241517503323,0,0,1.7113691636478987e-17,62,62,0,4.3218430878367896e-05,0.05006655224481979,-2.6945520858131933e-06,3.5150783791287733e-12,2.0579861932965855e-10
2.2918703690468141e-17,391,3397.6661088441315,-2.1152152896040575e-08,-7.1285375483758343e-20,0,5.8539844149874528e-18,34.469354759924428,178.27835352511113,178.27835352511113,-1.7846722260512655e-24,0.01788025293149742,0.01788025293149742,0,0,1.7064721060152914e-17,63,63,0,4.1588529556651292e-05,0.049952914019242123,-2.5412893141166086e-06,3.4177580604129985e-12,2.0921637739007154e-10
2.2847470671511544e-17,397,3393.0981265817682,-2.0901248385106536e-08,-7.1233018956596159e-20,0,5.8500843466251492e-18,30.175004410370079,178.27835352511113,178.27835352511113,-2.2576167080186773e-24,0.023330160182420442,0.023330160182420442,0,0,1.6997388582503106e-17,64,64,0,4.032006728572771e-05,0.049842572830744933,-2.2889309417681459e-06,3.4408973674631953e-12,2.1265727475753473e-10
2.2777665368409951e-17,403,3456.5161783608041,-2.0551609856955173e-08,-6.9805303101594568e-20,0,5.8722885218018083e-18,33.881089000346357,178.27835352511113,178.27835352511113,-2.6262795423465931e-24,0.027674884946131566,0.027674884946131566,0,0,1.6905379472887685e-17,65,65,0,3.9540657342383641e-05,0.049740185424427034,-2.0284243870433664e-06,3.4235289537531647e-12,2.160808037112879e-10
