"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890254,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1746027711370258e-38,8.5658813112925704e-06,8.5658813112925704e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767150068045188e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620944261,-1.7735175448049035e-08,-1.0689258299574937e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5080159567085814e-36,4.2829401581309946e-05,4.2829401581309946e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191753872990395e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013073532808,-1.7734476206337638e-08,-4.2755953221277173e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.2340027204081154e-34,0.00017988312445060199,0.00017988312445060199,0,0,1.9930376098519596e-17,3,3,0,2.8586946427822114e-13,0.050000090015194239,2.5033983658175886e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577800611498,-1.7732379420615251e-08,-1.7100948720717166e-21,0,7.7983556825692095e-18,89.985694605788154,90.000000000000014,90.000000000000014,-1.1279014672367765e-32,0.0007280744538686228,0.0007280744538686228,0,0,1.9929929357558712e-17,4,4,0,6.4548694839080179e-12,0.04999997297221706,4.1011097247453187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.9751406347295,-1.7735203128527318e-08,-6.8399783014995561e-21,0,7.7917571065229971e-18,89.896754405051738,90.000000000000014,90.000000000000014,-1.5262886691009418e-30,0.0029193218698377204,0.0029193218698377204,0,0,1.992968795530494e-17,5,5,0,2.1784289740025999e-10,0.049993626208258542,6.5965322677800488e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895865355e-17,37,6284.1843269539722,-1.7927131799130585e-08,-2.7473165961056115e-20,0,7.7400573019011933e-18,88.854375875094505,90.000000000000014,90.000000000000014,-2.9761907902046935e-28,0.01158726864183748,0.01158726864183748,0,0,1.9953914594261781e-17,6,6,0,1.0702086364229521e-08,0.049876871567278672,1.0489491270976639e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266962063282e-17,43,6109.5089615405368,-2.0057815127328366e-08,-8.370493380207179e-20,0,7.3498617242087191e-18,79.735822356074635,90.000000000000014,90.000000000000014,-2.4230399862647583e-26,0.033914181108936292,0.033914181108936292,0,0,2.0260405262084962e-17,7,7,0,2.9769257624012732e-07,0.048895776850506154,9.9659644434890656e-07,4.4912316074126657e-12,6.5479862069351114e-12
2.7507899005911148e-17,49,5589.0624715179665,-2.3164379569881639e-08,-1.023679561521364e-19,0,6.7690925211255304e-18,62.3623251772011,90.000000000000014,90.000000000000014,-1.5242871913625341e-25,0.048151789891473139,0.048151789891473139,0,0,2.0738806637214336e-17,8,8,0,1.3189949211105705e-06,0.04735841714446426,2.6398032249296377e-06,4.767650568528324e-12,1.1315636775463436e-11
2.7387689596658072e-17,55,5002.1080455871397,-2.443892665297236e-08,-1.2020940925307596e-19,0,6.4434070806659598e-18,53.535344764766968,90.000000000000014,90.000000000000014,-3.8750684537360082e-25,0.048195110340414113,0.048195110340414113,0,0,2.0944282903498958e-17,9,9,0,3.3501569854312887e-06,0.045066125223102368,4.6241816452411028e-06,5.1198123771857851e-12,1.6435449152649222e-11
2.7268812543837825e-17,67,5536.988772888506,-2.4733162494367387e-08,-1.1887705282024683e-19,0,6.3129929381699117e-18,51.014499249926025,90.000000000000014,90.000000000000014,-4.6952133003776863e-25,0.033269826078907709,0.033269826078907709,0,0,2.0955820075189242e-17,10,10,0,5.8802197237778453e-06,0.041643010804081781,6.0889548489535323e-06,4.9467151328079268e-12,2.1382164285457151e-11
2.715764535337059e-17,73,5418.4241860080947,-2.410715988292167e-08,-1.1116719046723266e-19,0,6.4190072341275849e-18,57.888574839557734,90.000000000000014,90.000000000000014,-1.9596249137283717e-25,0.010040736361380097,0.010040736361380097,0,0,2.0738638315205498e-17,11,11,0,8.1319770914036775e-06,0.037651143664754874,6.7340356933256655e-06,4.6174375633743287e-12,2.599960184883148e-11
