"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294439059837,-1.7735361197858147e-08,-2.6723321706653054e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-9.924322667517099e-40,2.4864849992905282e-06,2.4864849992905282e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6478242161888092e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039556791118,-1.7735175448048502e-08,-1.0689258299521267e-22,0,7.7999107984797367e-18,89.999376739379727,90.000000000000014,90.000000000000014,-1.2709833859918082e-37,1.2432424457115171e-05,1.2432424457115171e-05,0,0,1.9930511896052459e-17,2,2,0,4.2840838432312012e-15,0.050000027189540504,4.1195509269916406e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700020410387,-1.7734476206327811e-08,-4.2755953221276054e-22,0,7.7996190364803884e-18,89.997172729055208,90.000000000000014,90.000000000000014,-1.0397912217841303e-35,5.2216143456125379e-05,5.2216143456125379e-05,0,0,1.9930376098519596e-17,3,3,0,8.3008781075477596e-14,0.050000090015194218,7.2668140033727018e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252571239047,-1.7732379420432127e-08,-1.7100948720644331e-21,0,7.7983556825692095e-18,89.985694601824207,90.000000000000014,90.000000000000014,-9.5041335389350641e-34,0.00021134846516064276,0.00021134846516064276,0,0,1.9929929357558712e-17,4,4,0,1.8737372010946274e-12,0.049999972972217033,1.1904740593479346e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9542612439727,-1.7735203124161036e-08,-6.839978300840205e-21,0,7.7917571065229971e-18,89.89675431091139,90.000000000000014,90.000000000000014,-1.2866862205269509e-31,0.00084771318325218257,0.00084771318325218257,0,0,1.992968795530421e-17,5,5,0,6.3242999215920764e-11,0.049993626208258986,1.915164419726049e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953356e-17,37,6284.1018888834024,-1.792713164282468e-08,-2.7473165873720356e-20,0,7.7400573019008451e-18,88.85437252564148,90.000000000000014,90.000000000000014,-2.5265768698028472e-29,0.0033826327560439137,0.0033826327560439137,0,0,1.9953914594077776e-17,6,6,0,3.1121923215687275e-09,0.049876871567380715,3.0534914397200431e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266911710935e-17,43,6109.2826810625638,-2.0057814174939541e-08,-8.3704984242422542e-20,0,7.3498613703355686e-18,79.735754886409637,90.000000000000014,90.000000000000014,-2.2034456373212431e-27,0.010440383259450457,0.010440383259450457,0,0,2.0260405543578812e-17,7,7,0,8.7937609711661942e-08,0.04889577601671035,2.9777120552309497e-07,4.4912345440057337e-12,6.5479891435281794e-12
2.7507898905823823e-17,49,5588.8057567497526,-2.3164377724648597e-08,-1.0236800588711177e-19,0,6.7690919381757133e-18,62.362210763859494,90.000000000000014,90.000000000000014,-1.6281450302317171e-26,0.01682686004003402,0.01682686004003402,0,0,2.073880698392956e-17,8,8,0,4.0316123214239877e-07,0.047358415144214933,8.3627361860304516e-07,4.7676534138631974e-12,1.1315642557391377e-11
2.7387689245139197e-17,55,5001.7241258238955,-2.4438941829368018e-08,-1.2020966068462739e-19,0,6.4434064825297445e-18,53.534673772096689,90.000000000000014,90.000000000000014,-5.636312633063514e-26,0.021653947398820095,0.021653947398820095,0,0,2.0944282818972576e-17,9,9,0,1.0845429490413517e-06,0.045066116080041282,1.6190532036650742e-06,5.1198233415439238e-12,1.6435465898935302e-11
