"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296950345248,-1.7735361197858382e-08,-2.6723321706598881e-23,0,7.7999822348927296e-18,89.999877842877396,90.000000000000014,90.000000000000014,-1.2009460104844061e-37,2.7398922367229128e-05,2.7398922367229128e-05,0,0,1.9930547352222463e-17,1,1,0,1.8502275149027506e-15,0.050000005725793592,1.8157603461392095e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052113213562,-1.7735175448054465e-08,-1.0689258299562113e-22,0,7.7999107984797367e-18,89.999376739427547,90.000000000000014,90.000000000000014,-1.5428205822077718e-35,0.00013699450333895717,0.00013699450333895717,0,0,1.9930511896052459e-17,2,2,0,4.6938657760620116e-14,0.050000027189540518,4.539388566122682e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7052940360882,-1.7734476206436694e-08,-4.2755953221374937e-22,0,7.7996190364803869e-18,89.997172729928167,90.000000000000014,90.000000000000014,-1.2625014924161291e-33,0.0005753690154627055,0.0005753690154627055,0,0,1.9930376098519596e-17,3,3,0,9.1429799795150752e-13,0.050000090015194232,8.0073481100176497e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127835e-17,25,6304.2739115658042,-1.7732379422460159e-08,-1.7100948721464946e-21,0,7.7983556825692095e-18,89.985694618066177,90.000000000000014,90.000000000000014,-1.1536335258346995e-31,0.0023283532606720898,0.0023283532606720898,0,0,1.992992935755874e-17,4,4,0,2.0644695808490116e-11,0.049999972972217054,1.3116520733363284e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819728e-17,31,6302.0395233236022,-1.7735203172091891e-08,-6.8399783081053634e-21,0,7.7917571065229971e-18,89.896754696126834,90.000000000000014,90.000000000000014,-1.5546171348603981e-29,0.009307223147884203,0.009307223147884203,0,0,1.9929687955312277e-17,5,5,0,6.9597250471512481e-10,0.049993626208254545,2.1065213638059201e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895077539e-17,37,6284.421113123909,-1.7927133100411268e-08,-2.7473166742193223e-20,0,7.7400573019045537e-18,88.854385985167454,90.000000000000014,90.000000000000014,-2.8391132874381245e-27,0.035142065208924912,0.035142065208924912,0,0,1.9953914596012097e-17,6,6,0,3.3662332094584901e-08,0.049876871566307983,3.2679474339097397e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272246301196e-17,43,6109.7794767528585,-2.0057612451569641e-08,-8.3699648776339052e-20,0,7.3498950343814786e-18,79.736792442371794,90.000000000000014,90.000000000000014,-1.1175787475489606e-25,0.057566958778725232,0.057566958778725232,0,0,2.0260377323677593e-17,7,7,0,8.0889771029663586e-07,0.048895856287831774,2.4166525556870331e-06,4.4909549842683576e-12,6.5477095837908033e-12
2.750791118297512e-17,49,5588.7893506438813,-2.3163994870289543e-08,-1.0236106332607722e-19,0,6.7691464226691134e-18,62.364376725124892,90.000000000000014,90.000000000000014,7.6406283841977778e-26,0.012225016492354039,-0.012225016492354039,0,0,2.0738764683899725e-17,8,8,0,2.6041643068473789e-06,0.047358610790482369,3.4245027904529587e-06,4.7673893942475578e-12,1.1315098978038362e-11
2.7387710909965234e-17,55,5001.6588423484754,-2.4438880794590808e-08,-1.2020027300988476e-19,0,6.4434395334176031e-18,53.535298935147033,90.000000000000014,90.000000000000014,5.7214294748883396e-25,0.060965118400121386,-0.060965118400121386,0,0,2.0944270804404685e-17,9,9,0,3.9103162766589474e-06,0.045066644821473684,1.4570822418338502e-06,5.1194300193741247e-12,1.6434528997412487e-11
