"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294677715912,-1.7735361197858154e-08,-2.6723321706933409e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7767798870702824e-39,4.8539993914595167e-06,4.8539993914595167e-06,0,0,1.993054735222246e-17,1,1,0,3.3217171827952066e-16,0.050000005725793592,3.2168051714206076e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040750071632,-1.7735175448048638e-08,-1.0689258299484182e-22,0,7.7999107984797367e-18,89.999376739384289,90.000000000000014,90.000000000000014,-4.8405716238020178e-37,2.4269991945291841e-05,2.4269991945291841e-05,0,0,1.9930511896052459e-17,2,2,0,8.3477546771367386e-15,0.050000027189540511,8.0419934831136669e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005215856207,-1.7734476206330355e-08,-4.2755953221281264e-22,0,7.7996190364803884e-18,89.997172729138157,90.000000000000014,90.000000000000014,-3.962510170668519e-35,0.00010193360129662244,0.00010193360129662244,0,0,1.9930376098519596e-17,3,3,0,1.6198803981145222e-13,0.050000090015194232,1.4185912294806258e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545995819701,-1.7732379420479485e-08,-1.710094872066473e-21,0,7.7983556825692095e-18,89.985694603367861,90.000000000000014,90.000000000000014,-3.6216775659482921e-33,0.00041256430231735347,0.00041256430231735347,0,0,1.9929929357558712e-17,4,4,0,3.6577321588993071e-12,0.04999997297221704,2.3239305722938754e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826905e-17,31,6301.962383221965,-1.7735203125288139e-08,-6.8399783010110229e-21,0,7.7917571065229971e-18,89.896754347555643,90.000000000000014,90.000000000000014,-4.8981636811465723e-31,0.0016535581773731585,0.0016535581773731585,0,0,1.9929687955304398e-17,5,5,0,1.2342488082746666e-10,0.049993626208258833,3.7372167310904083e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931096e-17,37,6284.1334158161071,-1.792713168185881e-08,-2.7473165895808516e-20,0,7.7400573019009345e-18,88.854373821826741,90.000000000000014,90.000000000000014,-9.4684947268301055e-29,0.0065199935881817481,0.0065199935881817481,0,0,1.9953914594124846e-17,6,6,0,6.0509356080243989e-09,0.049876871567354611,5.9231959573668675e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862377913e-17,43,6109.3545634879947,-2.0057816332495796e-08,-8.3705033553184422e-20,0,7.3498610664097409e-18,79.735768953605628,90.000000000000014,90.000000000000014,-7.0633888314313929e-27,0.017829507833218745,0.017829507833218745,0,0,2.0260405803031558e-17,7,7,0,1.6506785871771475e-07,0.048895775288882552,5.4471103752307192e-07,4.4912370685975022e-12,6.5479916681199471e-12
2.7507898801521358e-17,49,5588.8481840183795,-2.3164378289121954e-08,-1.0236806085655459e-19,0,6.7690914657301127e-18,62.36222057700099,90.000000000000014,90.000000000000014,-3.5607898582187376e-26,0.021166834381305462,0.021166834381305462,0,0,2.0738807371399141e-17,8,8,0,7.0093733162929617e-07,0.047358413427854358,1.3390473285077437e-06,4.7676556115383405e-12,1.1315647279658288e-11
2.738768945984485e-17,55,5001.6744554608822,-2.4438929066062639e-08,-1.2020934167650839e-19,0,6.4434067835195797e-18,53.534845522861787,90.000000000000014,90.000000000000014,-5.2308076786486114e-26,0.013151581325179145,0.013151581325179145,0,0,2.0944282728633344e-17,9,9,0,1.657217596579964e-06,0.045066121042592666,2.0539398578014516e-06,5.1198097661927762e-12,1.6435457045851065e-11
2.7268809400917577e-17,67,5536.5468801458765,-2.4733203548914145e-08,-1.1888005892727042e-19,0,6.3129917725688321e-18,51.013371450978418,90.000000000000014,90.000000000000014,1.1217437193242416e-26,0.0017664683315499771,-0.0017664683315499771,0,0,2.095581761713131e-17,10,10,0,2.6459190241588902e-06,0.041642896369170096,2.2344660989170491e-06,4.9468507183145899e-12,2.1382307764165656e-11
