"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829585060852,-1.7735361197858233e-08,-2.6723321706476842e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.3577811461656468e-38,1.6489321169528209e-05,1.6489321169528209e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.0927676277342849e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046614532868,-1.7735175448050627e-08,-1.0689258299522995e-22,0,7.7999107984797367e-18,89.999376739406614,90.000000000000014,90.000000000000014,-5.5883174960184201e-36,8.2446553705283436e-05,8.2446553705283436e-05,0,0,1.9930511896052459e-17,2,2,0,2.8265640139579772e-14,0.050000027189540518,2.7319118867907832e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029846282649,-1.7734476206366675e-08,-4.2755953221365937e-22,0,7.7996190364803884e-18,89.997172729545895,90.000000000000014,90.000000000000014,-4.5727039349417131e-34,0.00034627172961175875,0.00034627172961175875,0,0,1.9930376098519596e-17,3,3,0,5.5025021235148112e-13,0.050000090015194218,4.8190189960971948e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2645667238112,-1.7732379421156009e-08,-1.7100948720938772e-21,0,7.7983556825692095e-18,89.985694610953715,90.000000000000014,90.000000000000014,-4.178651702169407e-32,0.0014013255021523027,0.0014013255021523027,0,0,1.9929929357558721e-17,4,4,0,1.2424740319450697e-11,0.04999997297221704,7.8940227255979309e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824452e-17,31,6302.0022156832674,-1.7735203141303404e-08,-6.8399783034364443e-21,0,7.7917571065229971e-18,89.896754527490415,90.000000000000014,90.000000000000014,-5.6366267325646386e-30,0.0056056449995766332,0.0056056449995766332,0,0,1.9929687955307091e-17,5,5,0,4.189695417881012e-10,0.049993626208257369,1.2682448066292788e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895632996e-17,37,6284.2831660201027,-1.7927132184351753e-08,-2.7473166191455355e-20,0,7.7400573019021809e-18,88.854380117640673,90.000000000000014,90.000000000000014,-1.0455480429620779e-27,0.021418973299465544,0.021418973299465544,0,0,1.9953914594776365e-17,6,6,0,2.0339210964739324e-08,0.049876871566993296,1.9790223294731581e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269045283047e-17,43,6109.5958174420921,-2.0057736184875739e-08,-8.3702850349947618e-20,0,7.3498748548967475e-18,79.736206712928734,90.000000000000014,90.000000000000014,-4.973873992235979e-26,0.040958028570473329,0.040958028570473329,0,0,2.0260394240125041e-17,7,7,0,5.0599298089121784e-07,0.048895808170224292,1.5549537124719366e-06,4.4911225632877799e-12,6.5478771628102248e-12
2.750790383256059e-17,49,5588.8291039041051,-2.3164222087461025e-08,-1.0236521272246011e-19,0,6.7691138972048187e-18,62.363124486287155,90.000000000000014,90.000000000000014,-2.708131981610221e-26,0.0064234089539656775,0.0064234089539656775,0,0,2.0738789962437089e-17,8,8,0,1.7566814346952985e-06,0.047358493977839769,2.59482624791166e-06,4.7675463133601032e-12,1.1315423476170328e-11
2.7387698968389921e-17,55,5001.582248726907,-2.4438873933620709e-08,-1.2020486417066759e-19,0,6.4434212519874919e-18,53.535145400171665,90.000000000000014,90.000000000000014,2.7506469565574269e-25,0.038582950544896938,-0.038582950544896938,0,0,2.0944277441337734e-17,9,9,0,2.9704905466300748e-06,0.045066352856009441,1.7468163334637455e-06,5.1196228378986267e-12,1.6435046314068956e-11
2.726882428389474e-17,67,5536.4715669410434,-2.4733279151607866e-08,-1.1887468449518269e-19,0,6.3129972817141994e-18,51.014608783542641,90.000000000000014,90.000000000000014,1.8830512140023341e-25,0.024788474186204768,-0.024788474186204768,0,0,2.095582681387542e-17,10,10,0,3.1651995464197049e-06,0.041643429289591034,3.1844276226902973e-07,4.9465970146437099e-12,2.1381643328712667e-11
2.7157657784056671e-17,73,5418.5209293417156,-2.4107484517381e-08,-1.1116649983806771e-19,0,6.418973899922232e-18,57.886431249068345,90.000000000000014,90.000000000000014,-1.5325684156257813e-25,0.022649271185817135,0.022649271185817135,0,0,2.073868403739128e-17,11,11,0,2.8193850827279189e-06,0.037651697065800099,2.8871726970695212e-07,4.6173564145852759e-12,2.5998999743297944e-11
