"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294325128554,-1.7735361197858147e-08,-2.6723321706448536e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.0068501185434593e-40,1.3562645402050141e-06,1.3562645402050141e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,8.988132084534565e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038987134341,-1.7735175448048466e-08,-1.0689258299561125e-22,0,7.7999107984797367e-18,89.999376739377553,90.000000000000014,90.000000000000014,-3.7842706302579777e-38,6.7813218233354207e-06,6.7813218233354207e-06,0,0,1.9930511896052459e-17,2,2,0,2.3438284794489542e-15,0.050000027189540504,2.2470276750397034e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997811539513,-1.7734476206327179e-08,-4.2755953221290198e-22,0,7.7996190364803869e-18,89.997172729015602,90.000000000000014,90.000000000000014,-3.0934705027188029e-36,2.848148776224771e-05,2.848148776224771e-05,0,0,1.9930376098519596e-17,3,3,0,4.5299530029296877e-14,0.050000090015194225,3.9637135955198726e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2516028070349,-1.7732379420420285e-08,-1.7100948720641856e-21,0,7.7983556825692095e-18,89.98569460108726,90.000000000000014,90.000000000000014,-2.8275733052942551e-34,0.00011527799483180039,0.00011527799483180039,0,0,1.9929929357558709e-17,4,4,0,1.0220489154259364e-12,0.049999972972217033,6.4934107633121134e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9503756860868,-1.7735203123878355e-08,-6.8399783007969693e-21,0,7.7917571065229971e-18,89.896754293402537,90.000000000000014,90.000000000000014,-3.825986340465229e-32,0.00046219624863860374,0.00046219624863860374,0,0,1.9929687955304163e-17,5,5,0,3.4491016219059625e-11,0.049993626208258979,1.0444173726216378e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959149e-17,37,6284.0863176189714,-1.7927131632434127e-08,-2.7473165867971919e-20,0,7.7400573019008235e-18,88.854371899465377,90.000000000000014,90.000000000000014,-7.4509828642404552e-30,0.0018327551836364391,0.0018327551836364391,0,0,1.9953914594065777e-17,6,6,0,1.6939393741389117e-09,0.049876871567387356,1.6599797634565523e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857076875e-17,43,6109.233480209451,-2.0057815871837917e-08,-8.3705038882273829e-20,0,7.3498610230598174e-18,79.735734822262359,90.000000000000014,90.000000000000014,-5.9896768445614612e-28,0.0053117209456111456,0.0053117209456111456,0,0,2.0260405834616024e-17,7,7,0,4.6984747697909676e-08,0.048895775188669673,1.5696295692905551e-07,4.4912374279147937e-12,6.5479920274372386e-12
2.7507898792699631e-17,49,5588.7312496180875,-2.3164379250754945e-08,-1.0236806437724519e-19,0,6.7690914080261439e-18,62.362169941318363,90.000000000000014,90.000000000000014,-3.6534962580746618e-27,0.007358211221428987,0.007358211221428987,0,0,2.0738807388326984e-17,8,8,0,2.0688317603121202e-07,0.047358413245984422,4.112926791158073e-07,4.7676558178105095e-12,1.1315647845247748e-11
2.7387689161029174e-17,55,5001.5511075649993,-2.4438939765228836e-08,-1.2020963167045811e-19,0,6.4434063327290037e-18,53.534508272955215,90.000000000000014,90.000000000000014,-8.6982061600596923e-27,0.0069699790218945091,0.0069699790218945091,0,0,2.0944282836998375e-17,9,9,0,5.19980412463968e-07,0.045066113794327255,7.0699977724107161e-07,5.1198221595707357e-12,1.6435470004818485e-11
