"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294658527457,-1.7735361197858154e-08,-2.6723321706792438e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.45994687974699e-39,4.663646347003158e-06,4.663646347003158e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0906558841081735e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040654127835,-1.7735175448048625e-08,-1.0689258299498039e-22,0,7.7999107984797367e-18,89.999376739383905,90.000000000000014,90.000000000000014,-4.4699426052994739e-37,2.3318211662257829e-05,2.3318211662257829e-05,0,0,1.9930511896052459e-17,2,2,0,8.0000609159469612e-15,0.050000027189540511,7.7266185508998816e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004812781288,-1.7734476206330087e-08,-4.2755953221293442e-22,0,7.7996190364803869e-18,89.997172729131506,90.000000000000014,90.000000000000014,-3.6577330631739116e-35,9.7935027691622124e-05,9.7935027691622124e-05,0,0,1.9930376098519596e-17,3,3,0,1.5564262866973878e-13,0.050000090015194218,1.3629520074426676e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544357037041,-1.7732379420474518e-08,-1.7100948720654886e-21,0,7.7983556825692095e-18,89.985694603243459,90.000000000000014,90.000000000000014,-3.3422545873025815e-33,0.00039630723515000682,0.00039630723515000682,0,0,1.9929929357558712e-17,4,4,0,3.5139825195074082e-12,0.049999972972217033,2.2325761398462873e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826923e-17,31,6301.9616789428255,-1.7735203125157821e-08,-6.8399783009923504e-21,0,7.7917571065229971e-18,89.896754344513681,90.000000000000014,90.000000000000014,-4.5020507633100417e-31,0.0015836790750684794,0.0015836790750684794,0,0,1.9929687955304379e-17,5,5,0,1.1844915337860585e-10,0.049993626208258819,3.5849700919053854e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936229e-17,37,6284.1276967599715,-1.7927131670035134e-08,-2.7473165890695135e-20,0,7.7400573019009222e-18,88.854373671991851,90.000000000000014,90.000000000000014,-8.1666084848130714e-29,0.0059488999107139683,0.0059488999107139683,0,0,1.9953914594116973e-17,6,6,0,5.7199710669616858e-09,0.049876871567358969,5.5475147269222966e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267901164864e-17,43,6109.2777920741728,-2.0057778274319811e-08,-8.3703994771365084e-20,0,7.3498676042325159e-18,79.735922966636764,90.000000000000014,90.000000000000014,-2.9489437240126715e-27,0.009073352751106753,0.009073352751106753,0,0,2.0260400299881292e-17,7,7,0,1.3542144616134464e-07,0.048895790893431747,3.9955444745745506e-07,4.4911827727393492e-12,6.5479373722617948e-12
2.7507901134165687e-17,49,5588.6916767921593,-2.316432351145754e-08,-1.0236676699917721e-19,0,6.7691020107310284e-18,62.36257088123439,90.000000000000014,90.000000000000014,3.4167430961287476e-27,0.003373345432740457,-0.003373345432740457,0,0,2.0738799120017916e-17,8,8,0,4.2202703076414765e-07,0.047358451363983867,5.2556904943423436e-07,4.7676046629402328e-12,1.1315542035202028e-11
2.7387693071482172e-17,55,5001.4814340183311,-2.4438926252771887e-08,-1.2020806268351474e-19,0,6.4434124529699609e-18,53.534492072689098,90.000000000000014,90.000000000000014,1.368803400983029e-26,0.0094516940395676704,-0.0094516940395676704,0,0,2.0944280604824177e-17,9,9,0,6.0342066513995326e-07,0.045066211707536011,1.7470570376321121e-07,5.1197545394832205e-12,1.6435296574685248e-11
2.7268813861139702e-17,67,5536.4886933875068,-2.4733224601518028e-08,-1.1887921034246984e-19,0,6.3129934931519134e-18,51.013004637353355,90.000000000000014,90.000000000000014,-4.0546523417738649e-27,0.0029694855203406556,0.0029694855203406556,0,0,2.0955820372042442e-17,10,10,0,5.689330573814611e-07,0.041643058937711308,1.7274739931235672e-08,4.9468086653826538e-12,2.13821052400679e-11
2.7157644211935936e-17,73,5418.2478762822539,-2.4107258075128313e-08,-1.111696492037678e-19,0,6.4190091626836203e-18,57.886720356714264,90.000000000000014,90.000000000000014,-1.328872732582464e-26,0.0099391802112774874,0.0099391802112774874,0,0,2.0738635062541042e-17,11,11,0,5.5708515204799676e-07,0.03765111289627552,2.708109350285425e-07,4.6175315340763613e-12,2.5999636774144261e-11
2.7057431662801448e-17,79,4724.8249021696311,-2.3114550550618778e-08,-1.002125491344861e-19,0,6.6439386065619744e-18,61.734565251053944,90.000000000000014,90.000000000000014,-1.3807104618151932e-27,0.00089872894967318602,0.00089872894967318602,0,0,2.0413493057620184e-17,12,12,0,6.4012183648223675e-07,0.033469061170393812,4.4741650234580447e-07,4.3218491563603401e-12,3.0321485930504599e-11
2.6962502378099174e-17,85,4814.7090544761577,-2.2907975588899777e-08,-9.4929284702275361e-20,0,6.7411916248451102e-18,59.981750562582548,90.000000000000014,90.000000000000014,1.5697254111478948e-26,0.0093715294359670975,-0.0093715294359670975,0,0,2.0221310737556809e-17,13,13,0,6.9791410154352583e-07,0.029080810098620156,3.4046397226901415e-07,4.1899036070277433e-12,3.4511389537532341e-11
2.6868048639028243e-17,91,4952.6360511050725,-2.2019406858952697e-08,-9.4453739070929057e-20,0,6.9850630476457868e-18,62.17640315898737,90.000000000000014,90.000000000000014,9.2035289187154128e-27,0.0059287532258950216,-0.0059287532258950216,0,0,1.9882985582178927e-17,14,14,0,6.4681452747744819e-07,0.024680203301437775,1.73990523115887e-07,4.2562497491236805e-12,3.8767639286656022e-11
2.6778958284497507e-17,97,5037.6852382115121,-2.0931413164451864e-08,-8.9090354530737429e-20,0,7.3562911034061875e-18,69.642655770249746,90.000000000000014,90.000000000000014,-8.1547314128869562e-27,0.00627387791732552,0.00627387791732552,0,0,1.9422667189246052e-17,15,15,0,5.4157967368761699e-07,0.020611481711360079,1.9108779900222241e-07,4.2377046312106823e-12,4.3005343917866706e-11
2.669342082896468e-17,103,4842.1964171142417,-2.0946495761067176e-08,-8.5537455532827105e-20,0,7.6124687941674049e-18,75.219538920557824,90.000000000000014,90.000000000000014,-1.1213892125127832e-26,0.0093138301024509648,0.0093138301024509648,0,0,1.9080952046011167e-17,16,16,0,5.016684866448244e-07,0.01708902816126829,3.3238753962580329e-07,4.1664173749331228e-12,4.7171761292799828e-11
2.6608909541268701e-17,109,4363.0727167547066,-2.0742954690783064e-08,-8.4511287695979786e-20,0,7.9747998909637028e-18,79.599411466784105,90.000000000000014,90.000000000000014,1.0859032138002494e-27,0.00080620329755807922,-0.00080620329755807922,0,0,1.8634109649219095e-17,17,17,0,5.6122280048206449e-07,0.01435293206334916,4.0735134748336959e-07,4.1094035099487135e-12,5.1281164802748543e-11
