"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295266560772,-1.7735361197858184e-08,-2.6723321706456435e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8313085187426263e-38,1.0695454499135517e-05,1.0695454499135517e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0880093892000668e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804369429633,-1.7735175448049366e-08,-1.0689258299525842e-22,0,7.7999107984797367e-18,89.999376739395487,90.000000000000014,90.000000000000014,-2.3512578940684417e-36,5.3477256371239555e-05,5.3477256371239555e-05,0,0,1.9930511896052459e-17,2,2,0,1.8353263537089029e-14,0.050000027189540518,1.7719979866074691e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701758153602,-1.773447620634364e-08,-4.2755953221240602e-22,0,7.7996190364803884e-18,89.997172729342864,90.000000000000014,90.000000000000014,-1.9238373563310547e-34,0.00022460330290206517,0.00022460330290206517,0,0,1.9930376098519596e-17,3,3,0,3.5689833263556162e-13,0.050000090015194218,3.1257656920663145e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259604182912,-1.7732379420726997e-08,-1.7100948720771596e-21,0,7.7983556825692095e-18,89.985694607176526,90.000000000000014,90.000000000000014,-1.7582917059776475e-32,0.00090903112591617259,0.00090903112591617259,0,0,1.9929929357558715e-17,4,4,0,8.0593985815842948e-12,0.049999972972217054,5.1205482993831695e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826005e-17,31,6301.9824226268274,-1.7735203131174038e-08,-6.8399783019001059e-21,0,7.7917571065229971e-18,89.89675443796888,90.000000000000014,90.000000000000014,-2.3766227373980327e-30,0.0036418243363401741,0.0036418243363401741,0,0,1.9929687955305384e-17,5,5,0,2.7191303049524627e-10,0.049993626208258313,8.2328050326555064e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895815854e-17,37,6284.2111936246029,-1.79271318827914e-08,-2.7473166010150591e-20,0,7.7400573019013998e-18,88.854377019772713,90.000000000000014,90.000000000000014,-4.5522609021456066e-28,0.014259943113079725,0.014259943113079725,0,0,1.9953914594369683e-17,6,6,0,1.3301423207546275e-08,0.049876871567218865,1.3003185447572227e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267138660899e-17,43,6109.5346881261876,-2.0057808117081432e-08,-8.3704757154958374e-20,0,7.3498628406376426e-18,79.735866304416163,90.000000000000014,90.000000000000014,-3.0893829110849786e-26,0.036210339333144957,0.036210339333144957,0,0,2.0260404328917084e-17,7,7,0,3.5549042164968947e-07,0.048895779510764771,1.15517494388856e-06,4.4912223366714175e-12,6.5479769361938624e-12
2.7507899432120008e-17,49,5588.976304786026,-2.3164353659752359e-08,-1.0236770654088795e-19,0,6.7690943115190294e-18,62.362394448957396,90.000000000000014,90.000000000000014,-1.1900229502843093e-25,0.034352678039858073,0.034352678039858073,0,0,2.0738805239603273e-17,8,8,0,1.4433893490986277e-06,0.047358423576440559,2.6185677320063164e-06,4.7676419789718135e-12,1.1315618915165675e-11
2.7387691131439382e-17,55,5001.678406558106,-2.4438879820551997e-08,-1.2020830068062697e-19,0,6.4434092106333676e-18,53.535282236124822,90.000000000000014,90.000000000000014,-4.3291240951373152e-26,0.0057005593981736989,0.0057005593981736989,0,0,2.0944281964097254e-17,9,9,0,3.1642538569929698e-06,0.045066159840465567,3.4511293029369701e-06,5.1197691165145543e-12,1.6435388031680229e-11
2.7268810438555402e-17,67,5536.4596764728722,-2.4733166908037743e-08,-1.1888069288397974e-19,0,6.3129920607830966e-18,51.014118832635198,90.000000000000014,90.000000000000014,2.9306580088850656e-25,0.026682404309055646,-0.026682404309055646,0,0,2.0955818084706505e-17,10,10,0,4.5764522924957179e-06,0.0416429189064704,2.9591508573839506e-06,4.9468913727116777e-12,2.1382279404391908e-11
2.7157640166242344e-17,73,5418.2561136803506,-2.4107205668447215e-08,-1.1117027231305949e-19,0,6.4190210927908811e-18,57.888165330233591,90.000000000000014,90.000000000000014,4.7389321973498237e-25,0.038943472660733336,-0.038943472660733336,0,0,2.0738618599558242e-17,11,11,0,5.0703107538477833e-06,0.037650915184166321,1.8247330271737156e-06,4.6175725210822346e-12,2.5999851925474141e-11
2.7057429172849235e-17,79,4724.844947399115,-2.3114598590629867e-08,-1.0021099339310636e-19,0,6.6439441541768009e-18,61.736273013311063,90.000000000000014,90.000000000000014,3.0727816403425852e-25,0.026786841531468247,-0.026786841531468247,0,0,2.041348471139427e-17,12,12,0,4.7796814042888586e-06,0.033468914449753411,9.1265836311613384e-07,4.3217777192861446e-12,3.0321629644760283e-11
2.6962502618706381e-17,85,4814.9523296847156,-2.2908047890550321e-08,-9.4926554142854676e-20,0,6.7411918405638556e-18,59.984047200552759,90.000000000000014,90.000000000000014,-1.9972895186393694e-27,0.00020323071736071159,0.00020323071736071159,0,0,2.0221310780139817e-17,13,13,0,4.0948729449572663e-06,0.029080809221938776,6.654415074658512e-07,4.1897603305489968e-12,3.4511389975309279e-11
2.686805366091373e-17,91,4953.1213386366526,-2.2019524860516205e-08,-9.4448957792652781e-20,0,6.9850409827132621e-18,62.178820657938502,90.000000000000014,90.000000000000014,-2.2466769392038639e-25,0.027416498034053677,0.027416498034053677,0,0,1.988301290286816e-17,14,14,0,3.4144236443595342e-06,0.024680454976869062,1.083614608339946e-06,4.2559973687730657e-12,3.8767387344082342e-11
2.6778963335511128e-17,97,5038.5952890822564,-2.0931440678693132e-08,-8.9090325402599982e-20,0,7.3562708827188831e-18,69.646579031768496,90.000000000000014,90.000000000000014,-2.8508647925462729e-25,0.038949490459836054,0.038949490459836054,0,0,1.9422692737878725e-17,15,15,0,3.049745493931696e-06,0.020611729498102152,1.7943827950358779e-06,4.2376846563598274e-12,4.3005072000442167e-11
2.6693425430599271e-17,103,4842.9230936406193,-2.0946451698890094e-08,-8.5537904911857055e-20,0,7.6124531173113619e-18,75.223264146369203,90.000000000000014,90.000000000000014,-2.1581679086407955e-25,0.02873467172675814,0.02873467172675814,0,0,1.90809725291047e-17,16,16,0,3.1294480659222853e-06,0.017089213451231901,2.410027418960526e-06,4.1664455472352362e-12,4.7171517547677402e-11
2.6608915687584364e-17,109,4363.7181022851473,-2.0742933434213435e-08,-8.4509743014906948e-20,0,7.9747645434717207e-18,79.602027032228563,90.000000000000014,90.000000000000014,-2.7249597673425822e-26,0.0031431575090066321,0.0031431575090066321,0,0,1.8634151171362242e-17,17,17,0,3.6122908247324327e-06,0.014353111903579263,2.7359423514160879e-06,4.1093292262539288e-12,5.1280846773931332e-11
2.6525211316332958e-17,115,4818.5866044189679,-2.0571048525123493e-08,-8.3704371251405446e-20,0,8.4116801599222602e-18,74.683507630839458,90.000000000000014,90.000000000000014,2.5241397975608781e-25,0.024291061831857523,-0.024291061831857523,0,0,1.8113530903996719e-17,18,18,0,4.3296786404028538e-06,0.012388792992173868,2.7267689418137888e-06,4.1383318846935168e-12,5.5419178658624848e-11
2.6441526346507071e-17,121,5060.2337573240866,-2.1441683470901557e-08,-8.3684969825887318e-20,0,8.6953343104744954e-18,80.569520343990362,90.000000000000014,90.000000000000014,4.649508183009537e-25,0.038467907027558486,-0.038467907027558486,0,0,1.7746191571081759e-17,19,19,0,5.0361333016802872e-06,0.011224784949248043,2.5094357262740718e-06,4.0561978354122014e-12,5.947537649403705e-11
2.6354913818186575e-17,127,5430.267751663635,-2.193808716030019e-08,-8.6612528320496051e-20,0,9.0631454791770111e-18,90.595941278619236,90.595941278619236,90.595941278619236,4.3705994446939683e-25,0.032653071797348034,-0.032653071797348034,0,0,1.7291767901949621e-17,20,20,0,5.5770651939542341e-06,0.010869372474521794,2.2045226658877072e-06,4.0350154109223607e-12,6.3510391904959406e-11
2.6259756226640791e-17,133,5469.3104771271428,-2.1716980201249525e-08,-9.515759154578634e-20,0,9.5859716710391641e-18,101.72295658696923,101.72295658696923,101.72295658696923,9.9305915644906313e-26,0.0069680762140905224,-0.0069680762140905224,0,0,1.667378445629571e-17,21,21,0,5.9381475719219698e-06,0.011300863447472352,1.844211859349598e-06,4.4681483993689832e-12,6.7978540304328386e-11
