"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294298744459,-1.7735361197858147e-08,-2.6723321706459391e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.886058493978201e-40,1.0945292837011676e-06,1.0945292837011676e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.2535802756827171e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038855213936,-1.7735175448048463e-08,-1.0689258299534902e-22,0,7.7999107984797367e-18,89.999376739377055,90.000000000000014,90.000000000000014,-2.4619475113699987e-38,5.4726463871125535e-06,5.4726463871125535e-06,0,0,1.9930511896052459e-17,2,2,0,1.8874804178873697e-15,0.050000027189540504,1.8133908704716836e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997257479188,-1.7734476206327083e-08,-4.2755953221272349e-22,0,7.7996190364803869e-18,89.997172729006436,90.000000000000014,90.000000000000014,-2.0147528525708876e-36,2.2985112540441712e-05,2.2985112540441712e-05,0,0,1.9930376098519596e-17,3,3,0,3.6557515462239583e-14,0.050000090015194246,3.1987900456679578e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513785862693,-1.7732379420418545e-08,-1.7100948720635581e-21,0,7.7983556825692095e-18,89.985694600916617,90.000000000000014,90.000000000000014,-1.8416303404319436e-34,9.3034828475247055e-05,9.3034828475247055e-05,0,0,1.9929929357558712e-17,4,4,0,8.2482273379961649e-13,0.049999972972217047,5.2403939754791886e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9494789502169,-1.7735203123836807e-08,-6.839978300791819e-21,0,7.7917571065229971e-18,89.896754289353595,90.000000000000014,90.000000000000014,-2.4938110014343711e-32,0.00037322411257707246,0.00037322411257707246,0,0,1.9929687955304154e-17,5,5,0,2.7840876330931982e-11,0.049993626208258972,8.4311577898044261e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595996e-17,37,6284.0829066874085,-1.7927131631028979e-08,-2.7473165867169654e-20,0,7.7400573019008205e-18,88.854371757223248,90.000000000000014,90.000000000000014,-4.9146364367856206e-30,0.0014933672064423688,0.0014933672064423688,0,0,1.9953914594064054e-17,6,6,0,1.3712402433156968e-09,0.049876871567388292,1.3460878425800427e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879198997e-17,43,6109.2277828630031,-2.0057815080149196e-08,-8.3705016760959853e-20,0,7.3498611623234989e-18,79.735736053794227,90.000000000000014,90.000000000000014,-4.4389032846128533e-28,0.0047350385971234978,0.0047350385971234978,0,0,2.026040571731939e-17,7,7,0,3.9060780496026078e-08,0.048895775521115709,1.3304139654433433e-07,4.4912362713354687e-12,6.5479908708579144e-12
2.7507898837322177e-17,49,5588.7355960810992,-2.3164378446599673e-08,-1.0236804187681961e-19,0,6.7690916119931883e-18,62.362175725933362,90.000000000000014,90.000000000000014,-3.5472965785999558e-27,0.0081093638664335669,0.0081093638664335669,0,0,2.0738807228876286e-17,8,8,0,1.8226340137422084e-07,0.047358413979693134,3.8491349474216502e-07,4.7676549387720574e-12,1.1315645809629972e-11
2.7387689170296043e-17,55,5001.5945338011206,-2.443894099372906e-08,-1.2020966702613439e-19,0,6.4434063508531292e-18,53.53450267703743,90.000000000000014,90.000000000000014,-1.4062452030577903e-26,0.011602147349292359,0.011602147349292359,0,0,2.0944282833505366e-17,9,9,0,5.0502332335958882e-07,0.045066114045784401,7.830951955464722e-07,5.1198237482894753e-12,1.6435469557919447e-11
