"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268841384808156e-17,67,5536.6356554296963,-2.4733334085850863e-08,-1.188691072937201e-19,0,6.313003819356846e-18,51.015700862652416,90.000000000000014,90.000000000000014,-7.4338162341361021e-26,0.0092956142747602274,0.0092956142747602274,0,0,2.0955837639789471e-17,10,10,0,3.3321342079496632e-06,0.041644052583944872,6.4421984450903736e-08,4.9463236977769024e-12,2.1380866174809265e-11
2.7157680710633321e-17,73,5418.8935648140932,-2.4107700892815684e-08,-1.1116067417483376e-19,0,6.4189147239962379e-18,57.885057925160062,90.000000000000014,90.000000000000014,-4.3215021402887469e-25,0.056543747842619514,0.056543747842619514,0,0,2.0738766418787298e-17,11,11,0,3.1844827421133716e-06,0.03765268000226852,1.3474702369961112e-06,4.6170618835223146e-12,2.5997928058331581e-11
2.7057470670701154e-17,79,4725.3699065028823,-2.3114626956682311e-08,-1.0021003993216868e-19,0,6.6438668247260135e-18,61.735706283625817,90.000000000000014,90.000000000000014,-1.3509500189929133e-25,0.015660370302820689,0.015660370302820689,0,0,2.0413603981070141e-17,12,12,0,3.5943967502688369e-06,0.03347098827669822,2.5119425678780923e-06,4.3216651527166349e-12,3.0319593211048215e-11
2.6962544424869438e-17,85,4814.6526623362661,-2.2908006303015966e-08,-9.4926245831715396e-20,0,6.7411339777013927e-18,59.986829064516805,90.000000000000014,90.000000000000014,4.4893250325933501e-25,0.047057816075244098,-0.047057816075244098,0,0,2.0221409998235544e-17,13,13,0,3.9750083045288921e-06,0.029082954382171431,2.133310502353755e-06,4.1897685596475894e-12,3.4509361770695801e-11
2.6868092040358839e-17,91,4952.7031454746502,-2.2020189724747028e-08,-9.4452384510597137e-20,0,6.984869432845523e-18,62.173963145219773,90.000000000000014,90.000000000000014,3.9384647401208833e-25,0.0434030180676084,-0.0434030180676084,0,0,1.9883222213666844e-17,14,14,0,3.7809052183727425e-06,0.024682390475489167,1.1567589862908789e-06,4.2560927140826827e-12,3.8765454484778483e-11
2.6779001320549435e-17,97,5038.3682305119464,-2.0931771482275574e-08,-8.9090719809407553e-20,0,7.3561163715956785e-18,69.64255344665888,90.000000000000014,90.000000000000014,-1.6931557650196673e-25,0.022179152874016925,0.022179152874016925,0,0,1.9422885118269332e-17,15,15,0,3.1808318954395752e-06,0.020613599503455603,1.0293842696435361e-06,4.2375722686229809e-12,4.3003026753401461e-11
2.6693469340514314e-17,103,4843.3258454239231,-2.0946372927704362e-08,-8.5531980035117427e-20,0,7.6122976350984324e-18,75.219083796514681,90.000000000000014,90.000000000000014,-3.8428010654451387e-25,0.056326297864790834,0.056326297864790834,0,0,1.9081172089695988e-17,16,16,0,2.8426635005014639e-06,0.017091025410633332,1.7478025712973612e-06,4.166119365915615e-12,4.7169146119317076e-11
2.6608960092935184e-17,109,4363.4893228085884,-2.0743134090847456e-08,-8.4509247579129627e-20,0,7.9744939640989849e-18,79.601681576033414,90.000000000000014,90.000000000000014,-1.0145842083252681e-25,0.013592890771976443,0.013592890771976443,0,0,1.8634466230294622e-17,17,17,0,3.1100332315359265e-06,0.014354485234121842,2.3100024328300544e-06,4.1092867984106301e-12,5.1278432917727708e-11
2.6525258160860973e-17,115,4818.1753547426206,-2.0570747224269749e-08,-8.3701932074212229e-20,0,8.4114539167001399e-18,74.690589943897621,90.000000000000014,90.000000000000014,4.2106048581428314e-25,0.047745265032131848,-0.047745265032131848,0,0,1.8113803823100347e-17,18,18,0,3.674539642247061e-06,0.012389772400213887,2.191892806127653e-06,4.1381949773768734e-12,5.541662789510458e-11
2.6441576832046962e-17,121,5059.6753844732184,-2.1441130762773354e-08,-8.3681328814011935e-20,0,8.6951533335967378e-18,80.560431492771372,90.000000000000014,90.000000000000014,4.3207088453236911e-25,0.044749233282102875,-0.044749233282102875,0,0,1.7746423066379338e-17,19,19,0,4.0230753024357062e-06,0.011225281914622288,1.786470308170295e-06,4.0561191568367033e-12,5.9472747051941286e-11
2.635496523011205e-17,127,5430.3451269179786,-2.193822047726416e-08,-8.6611601934913117e-20,0,9.0628327503778565e-18,90.589732420433648,90.589732420433648,90.589732420433648,-1.6976565607336392e-25,0.016923615257738854,0.016923615257738854,0,0,1.7292132649499848e-17,20,20,0,4.179703269843012e-06,0.010869360043006964,1.6443104130741995e-06,4.0350120138046857e-12,6.350775906574597e-11
2.6259811623443952e-17,133,5469.5812531084121,-2.1716823017487169e-08,-9.5153606668097194e-20,0,9.5856963045981299e-18,101.71313671799304,101.71313671799304,101.71313671799304,-6.4504573692673451e-25,0.056364971795267116,0.056364971795267116,0,0,1.6674115963891557e-17,21,21,0,4.7683702926617116e-06,0.011300350286389165,1.878239907706023e-06,4.4679057781959606e-12,6.7975664843941927e-11
2.6168804080733153e-17,145,5446.4373710752607,-2.2162073168111463e-08,-9.1007542710796932e-20,0,9.8119817487940897e-18,108.09015212244188,108.09015212244188,108.09015212244188,-1.7625960427461867e-25,0.011884023191574809,0.011884023191574809,0,0,1.635682250819867e-17,22,22,0,6.1798517721860363e-06,0.012383072517804447,2.0372382425126732e-06,4.2389488662199863e-12,7.2214613710161913e-11
2.6081847866189429e-17,151,5437.8449186814032,-2.2561127735024685e-08,-8.6956214543724074e-20,0,9.8096550484435799e-18,124.86185053846233,124.86185053846233,124.86185053846233,8.6815798279126954e-25,0.046797810528219498,-0.046797810528219498,0,0,1.6272191949587868e-17,23,23,0,7.7296883924460655e-06,0.013957250300079284,1.6663492260507579e-06,3.9340907921862935e-12,7.6148704502348213e-11
2.5997795463486057e-17,157,5827.7741066402205,-2.272825858243567e-08,-8.4052402703372253e-20,0,9.6731947169402501e-18,141.77956900028889,141.77956900028889,141.77956900028889,1.0075768913994828e-24,0.048605537798593938,-0.048605537798593938,0,0,1.6324599738968916e-17,24,24,0,8.6373636372728901e-06,0.015950583006711285,9.1460114537581531e-07,3.7549777649911188e-12,7.9903682267339329e-11
2.5915248587902044e-17,163,6203.7879191724123,-2.3284858851952317e-08,-8.2546875584014078e-20,0,9.3661416792755482e-18,157.59309887549028,157.59309887549028,157.59309887549028,-7.1755856336309162e-26,0.0033661890064920754,0.0033661890064920754,0,0,1.6549106980382353e-17,25,25,0,8.8819354515429587e-06,0.018245422236485224,4.2857914719281024e-07,3.6271441240531227e-12,8.3530826391392456e-11
2.5828198951095864e-17,169,5593.4204016322283,-2.3796471089561414e-08,-8.7049636806179339e-20,0,9.0253146355755017e-18,171.58839376080019,171.58839376080019,171.58839376080019,-1.14729607440991e-24,0.05240120982396388,0.05240120982396388,0,0,1.6802885462816436e-17,26,26,0,9.1226907281018787e-06,0.020817092620857194,6.7152941364860459e-07,3.7330355006811055e-12,8.7263861892073556e-11
2.5740782321252545e-17,175,5497.6136333421427,-2.3685493734460143e-08,-8.7416629843319546e-20,0,8.8411036046230247e-18,178.284619090213,178.284619090213,178.284619090213,-1.0001736474188929e-24,0.041868998061284815,0.041868998061284815,0,0,1.6899679716803166e-17,27,27,0,9.9534032112608355e-06,0.023444967816349513,1.2569614602076247e-06,3.7218991060772576e-12,9.0985760998150815e-11
2.5654526378447842e-17,181,6249.8676881450056,-2.3671278576395902e-08,-8.6255942804702958e-20,0,8.71955245877973e-18,173.05449901064412,178.284619090213,178.284619090213,4.2223811562917617e-25,0.015685977406979738,-0.015685977406979738,0,0,1.6934973497429994e-17,28,28,0,1.1215912379166111e-05,0.02604651995231105,1.2199183671615446e-06,3.6962084834936387e-12,9.4681969481644454e-11
2.556777481414502e-17,187,6188.6919880982896,-2.4035622841554526e-08,-8.6751564302824369e-20,0,8.5787603021260635e-18,173.97127461814537,178.284619090213,178.284619090213,1.6278673474721706e-24,0.055658974944165052,-0.055658974944165052,0,0,1.6989012884151609e-17,29,29,0,1.2186319674920912e-05,0.028536879474611823,2.5527032538961064e-07,3.6874201250582017e-12,9.8369389606702659e-11
2.5482986982942859e-17,193,6245.7288621893622,-2.4146460452291911e-08,-8.478783120215762e-20,0,8.503912953159345e-18,177.15000504811499,178.284619090213,178.284619090213,1.0529541841014035e-24,0.035357672172196118,-0.035357672172196118,0,0,1.6979072976829333e-17,30,30,0,1.2408365231333301e-05,0.030784024423608346,-8.5135203545043622e-07,3.5576161205139355e-12,1.019270057272166e-10
2.5403060127884057e-17,199,6629.6639686755643,-2.4175408288542912e-08,-7.9926855058803518e-20,0,8.458228039210173e-18,159.84030279567003,178.284619090213,178.284619090213,-5.4018573513632249e-25,0.01846383057522643,0.01846383057522643,0,0,1.6944832628859618e-17,31,31,0,1.2190178453136857e-05,0.032813698947789301,-1.1879954828800389e-06,3.3425091493955212e-12,1.0526951487661212e-10
2.5327106346496082e-17,205,7571.4222415852973,-2.4603552036223069e-08,-7.5953781387972323e-20,0,8.3382942924583858e-18,135.45517903993613,178.284619090213,178.284619090213,-1.5729369737017779e-24,0.054177249516876323,0.054177249516876323,0,0,1.6988813626974671e-17,32,32,0,1.209715169291012e-05,0.034665840718801785,-6.241008126391292e-07,3.1418418430565952e-12,1.0841135671966872e-10
2.52513769277301e-17,211,8333.6314806601113,-2.5196147649255843e-08,-7.5729418765984694e-20,0,8.1619465828065252e-18,106.05638193516914,178.284619090213,178.284619090213,-1.3633158991479262e-24,0.045606520821707131,0.045606520821707131,0,0,1.7089431708239474e-17,33,33,0,1.245541824008959e-05,0.0363712945605906,2.6343808871263416e-07,3.0611315484600954e-12,1.114724882681288e-10
2.5176212199584937e-17,217,8364.5637726809655,-2.5488072439977781e-08,-7.5164728145163277e-20,0,8.0122843455088725e-18,76.66297137120533,178.284619090213,178.284619090213,-7.0144946499594281e-26,0.0022199049936906905,0.0022199049936906905,0,0,1.7163927924221011e-17,34,34,0,1.3165906254767129e-05,0.03793650588835857,6.0602362982305446e-07,2.9806476043797304e-12,1.1445313587250853e-10
2.5100112774875869e-17,223,7467.1190551190957,-2.5540369639431542e-08,-7.6099424709067234e-20,0,7.8854311065379963e-18,66.954591599248687,178.284619090213,178.284619090213,1.4265939352028147e-24,0.043091077228752606,-0.043091077228752606,0,0,1.7214680241743936e-17,35,35,0,1.3794367138032492e-05,0.03946407053400184,-7.2421495089802188e-08,3.0030206590139829e-12,1.1745615653152251e-10
2.5023911330613168e-17,229,6637.5697872174369,-2.5822339432146155e-08,-7.62014442626985e-20,0,7.7013150977107041e-18,67.358776152960829,178.284619090213,178.284619090213,1.8430812167056733e-24,0.055443175048573927,-0.055443175048573927,0,0,1.7322594389821247e-17,36,36,0,1.3851127867127458e-05,0.040947187608883023,-1.4497749431814738e-06,2.9922157233859904e-12,1.204483722549085e-10
2.4940482733886838e-17,235,6977.161854227501,-2.6337467827590715e-08,-8.3428596726333067e-20,0,7.4478513308770104e-18,70.467394614075005,178.284619090213,178.284619090213,6.9092207913449013e-25,0.021901897321350915,-0.021901897321350915,0,0,1.7492630712087747e-17,37,37,0,1.3144258482027799e-05,0.042462185381632524,-2.679210126391869e-06,3.2329206261470748e-12,1.2368129288105559e-10
2.4857441636749903e-17,241,6756.9075881962817,-2.6541314044117688e-08,-8.3041097136936323e-20,0,7.2503901193188972e-18,69.308616390384515,178.284619090213,178.284619090213,-8.6805718056927997e-25,0.029950738722066821,0.029950738722066821,0,0,1.7607052385488185e-17,38,38,0,1.2076179331003998e-05,0.043840146962317778,-2.7587230781033334e-06,3.1694881050333094e-12,1.268507809860889e-10
2.4774401873707747e-17,247,5929.8496311373692,-2.6584916910207916e-08,-8.3039763042153914e-20,0,7.097375714624372e-18,62.323810857760897,178.284619090213,178.284619090213,-1.522239243294545e-24,0.056447718041633989,0.056447718041633989,0,0,1.7677027681322619e-17,39,39,0,1.123635061574479e-05,0.04513116061785425,-1.8209298290207759e-06,3.1593996911811471e-12,1.3001018067727005e-10
2.4693185384146545e-17,253,5513.0343080883504,-2.6681198672285338e-08,-8.1216489561202635e-20,0,6.9444279304131559e-18,53.813507842477371,178.284619090213,178.284619090213,-9.5709002094970773e-25,0.036516714351142461,0.036516714351142461,0,0,1.7748758410823409e-17,40,40,0,1.0920684289860849e-05,0.046297973718159378,-8.8861943968695415e-07,3.0787962837822243e-12,1.3308897696105228e-10
2.4610883173383593e-17,259,5695.3590225176686,-2.672584585026781e-08,-8.2302210762950999e-20,0,6.8050886472695138e-18,54.70626930169206,178.284619090213,178.284619090213,3.4538281794179478e-25,0.013254211383253138,-0.013254211383253138,0,0,1.7805794180731261e-17,41,41,0,1.0857643907659998e-05,0.047339781431841942,-9.4241102913181141e-07,3.1121473151787993e-12,1.3620112427623108e-10
2.4529676534993811e-17,265,5563.1098195404038,-2.6520338632142505e-08,-8.1206638389781711e-20,0,6.7291825947973384e-18,51.549288796835206,178.284619090213,178.284619090213,1.3117037448779266e-24,0.051945521041204569,-0.051945521041204569,0,0,1.7800492628492729e-17,42,42,0,1.0521469725938514e-05,0.048218758581420933,-2.1813668977998651e-06,3.0767717736522932e-12,1.3927789604988337e-10
2.4447628158215118e-17,271,5165.808774804229,-2.608026680088842e-08,-8.2048376778692747e-20,0,6.7133785078698271e-18,44.139878666386984,178.284619090213,178.284619090213,1.1066409363280365e-24,0.048353420613026561,-0.048353420613026561,0,0,1.7734248543704356e-17,43,43,0,9.536044902065769e-06,0.048992571471763717,-3.9370973727463573e-06,3.154502367286345e-12,1.4243239841716972e-10
2.4367406890949089e-17,277,4729.5198425832932,-2.5771192355764817e-08,-8.0221267266028882e-20,0,6.6994239679198933e-18,43.381810230486238,178.284619090213,178.284619090213,8.8256788064596967e-26,0.0046199163116192685,-0.0046199163116192685,0,0,1.7667982834772408e-17,44,44,0,7.9598112201411284e-06,0.049654401227647783,-5.0834758399289061e-06,3.1297441279336872e-12,1.4556214254510341e-10
2.4287560784457898e-17,283,4653.2443019877301,-2.5396672818744036e-08,-7.9846106491192789e-20,0,6.6979902592232329e-18,47.202541441305726,178.284619090213,178.284619090213,-6.4334703239594905e-25,0.04320456569126007,0.04320456569126007,0,0,1.7589571168581697e-17,45,45,0,6.2044661069816597e-06,0.050193612868713322,-4.9280702253333949e-06,3.1543089654116389e-12,1.4871645151051504e-10
2.4208650316094632e-17,289,4359.4724548728555,-2.4916896017016105e-08,-7.8910468363264601e-20,0,6.7159542717709085e-18,54.550720820474496,178.284619090213,178.284619090213,-6.4574035979324334e-25,0.054696432129955667,0.054696432129955667,0,0,1.7492696690064084e-17,46,46,0,4.9191231085887798e-06,0.050605629125666969,-3.6954820999773134e-06,3.1762031582177206e-12,1.5189265466873277e-10
2.4130083823078765e-17,295,4400.0975054179398,-2.4701707874720619e-08,-7.8566493015865192e-20,0,6.7133550208048479e-18,55.405970068601079,178.284619090213,178.284619090213,-2.0359763647108919e-25,0.019184139482055468,0.019184139482055468,0,0,1.7416729005871554e-17,47,47,0,4.4220043651107697e-06,0.050933299520040443,-2.6435383588397965e-06,3.2097069712718593e-12,1.5510236164000463e-10
2.4051591250933217e-17,301,4521.0740351977156,-2.4388791955357827e-08,-7.8492572145551297e-20,0,6.724943968296468e-18,48.445290589934466,178.284619090213,178.284619090213,3.3685081290903132e-25,0.033314537774837068,-0.033314537774837068,0,0,1.7326646945785937e-17,48,48,0,4.2130107380480818e-06,0.051187683609395025,-3.0015941962985866e-06,3.2364879631274816e-12,1.5833884960313212e-10
2.3973581168996995e-17,307,4433.9849113307027,-2.3856599607280157e-08,-7.8010081936221291e-20,0,6.749054105926767e-18,51.490978695677676,178.284619090213,178.284619090213,4.6478314537217649e-25,0.056481408841082076,-0.056481408841082076,0,0,1.7224526598287083e-17,49,49,0,3.4287325312538696e-06,0.051345439964752944,-4.5339901027284822e-06,3.2812175018609066e-12,1.6162006710499303e-10
2.3898025838177647e-17,313,4662.6628735401528,-2.3638829891409704e-08,-7.5555330819349153e-20,0,6.7247972509841918e-18,57.231129808478634,178.284619090213,178.284619090213,1.3495732820904637e-25,0.029479996600817224,-0.029479996600817224,0,0,1.7173228452236127e-17,50,50,0,1.9074703721826275e-06,0.051409243115829825,-5.7353666731826651e-06,3.2282610327623336e-12,1.6484832813775537e-10
2.3821115393574847e-17,319,4599.3083199597049,-2.3528782001753555e-08,-7.6910444602797252e-20,0,6.6865631306520066e-18,54.294864695587542,178.284619090213,178.284619090213,-5.6706338398330694e-27,0.024550197261211621,0.024550197261211621,0,0,1.7134552268593475e-17,51,51,0,9.6242163578669237e-08,0.05141951706913319,-5.5753708630748344e-06,3.3073872434539299e-12,1.6815571538120929e-10
2.3744101772287154e-17,325,4369.1951425079997,-2.3132461836880116e-08,-7.7013621287694196e-20,0,6.6682374985141611e-18,50.897641442348039,178.284619090213,178.284619090213,1.8731756390321042e-25,0.056200920720660304,0.056200920720660304,0,0,1.7075864086455429e-17,52,52,0,-1.3887492225505411e-06,0.051390917303119274,-4.084636897472531e-06,3.3513783088279765e-12,1.7150709369003728e-10
2.3668309137204235e-17,331,4439.3054068902111,-2.2829743230679418e-08,-7.5792635082920021e-20,0,6.6072217974770061e-18,62.81498436415481,178.284619090213,178.284619090213,1.8038524617404639e-25,0.035103375130136109,0.035103375130136109,0,0,1.7061087159341981e-17,53,53,0,-2.1411194496974349e-06,0.051312285254502966,-2.3699124390127935e-06,3.3556409963204383e-12,1.7486273468635771e-10
2.3593450483609113e-17,337,4415.902668447221,-2.2776884379843285e-08,-7.4858653595121393e-20,0,6.492757312132568e-18,65.37180999637296,178.284619090213,178.284619090213,-1.0469536495198542e-25,0.018647560974712971,-0.018647560974712971,0,0,1.710069327617191e-17,54,54,0,-2.3393444744839023e-06,0.051207079452184646,-1.862163942405823e-06,3.3348513500106262e-12,1.7819758603636834e-10
2.3517799707714061e-17,343,4039.2822266604621,-2.2645899279687004e-08,-7.5650775895051793e-20,0,6.3720821697233919e-18,59.805996283961335,178.284619090213,178.284619090213,-3.7355061439560355e-25,0.055260922761318831,-0.055260922761318831,0,0,1.7145717911541283e-17,55,55,0,-2.8165669618329656e-06,0.051113299000377435,-2.9649782489467786e-06,3.3851148711375184e-12,1.8158270090750586e-10
2.3443662477518862e-17,349,3999.6663359474542,-2.2555115512620326e-08,-7.413723019519747e-20,0,6.2421845117343858e-18,49.645865110344907,178.284619090213,178.284619090213,-3.9782455904388047e-25,0.039744724946362414,-0.039744724946362414,0,0,1.7201478363609035e-17,56,56,0,-4.1706222185896089e-06,0.05101565842133475,-4.4364696312073887e-06,3.3330752216187185e-12,1.8491577612912458e-10
2.3368294695325204e-17,355,4115.5397419065021,-2.2590601736709502e-08,-7.5367782193659699e-20,0,6.0992691594748665e-18,42.936378668558717,178.284619090213,178.284619090213,2.0096649675432565e-25,0.013674547788352804,0.013674547788352804,0,0,1.726902533488384e-17,57,57,0,-6.1234961191720018e-06,0.050882740592537272,-4.7856551236773279e-06,3.3940577745666354e-12,1.8830983390369122e-10
2.3290464436299825e-17,361,3874.1482199916004,-2.2393023165504105e-08,-7.7830259025380833e-20,0,5.9997712929478649e-18,43.37115513852499,178.284619090213,178.284619090213,1.0274262282310964e-24,0.054591239930401762,0.054591239930401762,0,0,1.729069211592573e-17,58,58,0,-7.841812391672283e-06,0.050732029758879284,-3.6260060498280657e-06,3.5235431234152063e-12,1.9183337702710643e-10
2.3213758227672567e-17,367,3372.078597295168,-2.2110871735385436e-08,-7.6706208627255702e-20,0,5.9395297907975768e-18,39.483085320658986,178.284619090213,178.284619090213,8.2118319185423285e-25,0.03952920263341806,0.03952920263341806,0,0,1.7274227615691796e-17,59,59,0,-8.655870609075452e-06,0.050576329410149917,-2.1668731004412015e-06,3.5167841630175051e-12,1.9535016119012393e-10
2.3139540795367228e-17,373,3692.2560246457151,-2.2053039031082153e-08,-7.4217432305337571e-20,0,5.8764901247868226e-18,33.889716710468925,178.284619090213,178.284619090213,-3.0430841560051333e-25,0.014340248577126466,-0.014340248577126466,0,0,1.7263050974888822e-17,60,60,0,-8.8419090146540364e-06,0.050401748735452397,-2.0278347927570576e-06,3.4166285909487568e-12,1.9876678978107269e-10
2.3063898186501981e-17,379,3906.9685659348038,-2.1675425096410008e-08,-7.5642608865247623e-20,0,5.8662835545680238e-18,37.368790001461697,178.284619090213,178.284619090213,-1.2204648639429035e-24,0.054748078776822889,-0.054748078776822889,0,0,1.7197615852398821e-17,61,61,0,-9.2884908110213773e-06,0.050215381036372589,-3.6319623751528464e-06,3.5192349409795035e-12,2.022860247220522e-10
2.2989934893947273e-17,385,3397.3523542446505,-2.1256859124941093e-08,-7.3963292554709071e-20,0,5.8762911144887296e-18,37.03121827200583,178.284619090213,178.284619090213,-9.929588352671839e-25,0.039107157688301593,-0.039107157688301593,0,0,1.7113644772417378e-17,62,62,0,-1.0579466074295341e-05,0.050066457464633986,-5.7156016116358659e-06,3.5152351165065776e-12,2.0580125983855878e-10
2.2918655378869136e-17,391,3392.0531536342273,-2.1151427227651343e-08,-7.1279515078135785e-20,0,5.8539689805364545e-18,34.432668567287955,178.284619090213,178.284619090213,4.4264483446513331e-25,0.014923054480232649,0.014923054480232649,0,0,1.7064685955687848e-17,63,63,0,-1.2359088277717432e-05,0.04995283234236763,-6.6404866293756641e-06,3.417574357942369e-12,2.0921883419650114e-10
2.2847427481001144e-17,397,3386.5153896759798,-2.0900738324611721e-08,-7.1227897867993185e-20,0,5.8500926063683427e-18,30.160468016754926,178.284619090213,178.284619090213,1.8148809802907501e-24,0.054559411019359925,0.054559411019359925,0,0,1.6997333059751821e-17,64,64,0,-1.3860127782231818e-05,0.049842493633095612,-6.1187377827067876e-06,3.4407492907116263e-12,2.1265958348721276e-10
2.2777628552088538e-17,403,3450.3589350378725,-2.0551752739315345e-08,-6.9798928912605408e-20,0,5.8723031414245826e-18,33.886520457383234,178.284619090213,178.284619090213,1.4140009415420687e-24,0.040738739376410524,0.040738739376410524,0,0,1.6905323996663013e-17,65,65,0,-1.4462083706933385e-05,0.049740117781046499,-5.194901923365202e-06,3.4232237146074176e-12,2.1608280720182017e-10
2.2708849499304015e-17,409,3470.3042830337486,-2.0275549631443763e-08,-6.8779052784524664e-20,0,5.9065045389099234e-18,33.325999957404768,178.284619090213,178.284619090213,-4.4134344358709714e-25,0.012799290061000895,-0.012799290061000895,0,0,1.6802345401737532e-17,66,66,0,-1.4367445430013662e-05,0.049638794805484124,-5.3544876061359906e-06,3.4242387873004387e-12,2.195070459891206e-10
