"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296318326456,-1.7735361197858286e-08,-2.6723321706139986e-23,0,7.7999822348927296e-18,89.999877842876913,90.000000000000014,90.000000000000014,-7.1543202193418895e-38,2.1129173571345587e-05,2.1129173571345587e-05,0,0,1.9930547352222463e-17,1,1,0,1.403192679087321e-15,0.050000005725793592,1.4002563589965433e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048953123725,-1.7735175448052026e-08,-1.0689258299534056e-22,0,7.7999107984797367e-18,89.999376739415524,90.000000000000014,90.000000000000014,-9.1757354026190979e-36,0.00010564581600356143,0.00010564581600356143,0,0,1.9930511896052459e-17,2,2,0,3.6209821701049805e-14,0.050000027189540511,3.5006319393697066e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039668380312,-1.7734476206392198e-08,-4.2755953221379949e-22,0,7.7996190364803884e-18,89.997172729708467,90.000000000000014,90.000000000000014,-7.5081855921077952e-34,0.0004437086523146267,0.0004437086523146267,0,0,1.9930376098519596e-17,3,3,0,7.0509500801563261e-13,0.050000090015194246,6.1750280470012813e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2685423352978,-1.7732379421631658e-08,-1.7100948721131708e-21,0,7.7983556825692095e-18,89.985694613979106,90.000000000000014,90.000000000000014,-6.8615479663282135e-32,0.001795714432631881,0.001795714432631881,0,0,1.9929929357558731e-17,4,4,0,1.5921161199609438e-11,0.04999997297221704,1.0115500164603949e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182272e-17,31,6302.0181632250587,-1.7735203152622617e-08,-6.8399783051476601e-21,0,7.7917571065229971e-18,89.896754599361984,90.000000000000014,90.000000000000014,-9.2637006766047914e-30,0.0071879266145801765,0.0071879266145801765,0,0,1.9929687955308986e-17,5,5,0,5.3699422317246596e-10,0.049993626208256328,1.6256680722857482e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895409708e-17,37,6284.3468226391569,-1.7927132575461712e-08,-2.7473166413013144e-20,0,7.7400573019030761e-18,88.854382684695906,90.000000000000014,90.000000000000014,-1.742170358370264e-27,0.027754831507145809,0.027754831507145809,0,0,1.9953914595248803e-17,6,6,0,2.6154160394022861e-08,0.049876871566731373,2.5499393273037942e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268610448615e-17,43,6109.7795069654258,-2.0057754953038801e-08,-8.3703284961094701e-20,0,7.3498721799801465e-18,79.73618647001436,90.000000000000014,90.000000000000014,-9.7012837479251653e-26,0.060247490573219209,0.060247490573219209,0,0,2.0260396527481304e-17,7,7,0,6.7093276797172929e-07,0.048895801761849572,2.1126124631252062e-06,4.4911447835406202e-12,6.547899383063065e-12
2.7507902889433081e-17,49,5589.0135370778562,-2.3164216831943288e-08,-1.0236572101553342e-19,0,6.7691095301038254e-18,62.363038523396831,90.000000000000014,90.000000000000014,-1.7634650402001231e-25,0.029498633819658612,0.029498633819658612,0,0,2.0738793535675759e-17,8,8,0,2.4908851867262274e-06,0.047358478116596908,4.0390742697553769e-06,4.7675677458815622e-12,1.1315467128944626e-11
2.7387698286506209e-17,55,5001.4814042555117,-2.4438783596490542e-08,-1.2020460292687006e-19,0,6.4434196676269085e-18,53.535676856265653,90.000000000000014,90.000000000000014,4.2747917694655298e-25,0.037890466476683246,-0.037890466476683246,0,0,2.0944278191400125e-17,9,9,0,4.7008216126418367e-06,0.045066327290257349,3.7495253551532613e-06,5.1196239997000156e-12,1.6435091128644641e-11
