"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4774398876616095e-17,247,5929.3212472948026,-2.6585340913931304e-08,-8.3039470239161643e-20,0,7.0973662858611873e-18,62.323677177274462,178.28381737000998,178.28381737000998,1.8983404030816374e-25,0.0066115082733335289,-0.0066115082733335289,0,0,1.7677032400920866e-17,39,39,0,1.1963611558064198e-05,0.045131240751569129,-3.28715421148896e-06,3.1593693994019712e-12,1.3001038381068267e-10
2.4693181376724037e-17,253,5513.0485686299471,-2.6681836322081417e-08,-8.1217499892056937e-20,0,6.9444196857505169e-18,53.813847125651719,178.28381737000998,178.28381737000998,-9.6300884362548941e-25,0.037506505369272095,0.037506505369272095,0,0,1.7748762653982364e-17,40,40,0,1.0698242368754e-05,0.046298035923484034,-3.1765943874632892e-06,3.0787668871097546e-12,1.3308915069779242e-10
2.461087780877404e-17,259,5694.8169792285726,-2.6726243404681805e-08,-8.2303567949997213e-20,0,6.8050830990493374e-18,54.705945523726932,178.28381737000998,178.28381737000998,-1.2534100918250857e-24,0.053787234673057766,0.053787234673057766,0,0,1.7805795963134795e-17,41,41,0,9.7096310695664339e-06,0.04733983066304167,-2.2828914433970448e-06,3.11213285317186e-12,1.3620128355096428e-10
2.4529670837068475e-17,265,5562.4795746412719,-2.6520203164600707e-08,-8.1206971705567534e-20,0,6.7291810452210866e-18,51.548579888950009,178.28381737000998,178.28381737000998,-6.615053384369899e-25,0.029867742174718673,0.029867742174718673,0,0,1.7800490453352725e-17,42,42,0,9.2282577885221695e-06,0.048218799566613617,-1.4510527049322264e-06,3.0767677469565743e-12,1.3927805129792086e-10
2.4447623992375274e-17,271,5165.9649174281931,-2.6079725659994107e-08,-8.2046844693198025e-20,0,6.7133784494377012e-18,44.138849637502517,178.28381737000998,178.28381737000998,3.7614241751418869e-25,0.017309125708661607,-0.017309125708661607,0,0,1.7734245166795154e-17,43,43,0,9.054530537013586e-06,0.048992603795312457,-1.575004055854491e-06,3.1544877906817649e-12,1.4243253908860262e-10
2.4367405196071607e-17,277,4729.303021855204,-2.5770751971032942e-08,-8.0218796303667849e-20,0,6.6994237040002305e-18,43.380859521027077,178.28381737000998,178.28381737000998,1.0557727825077414e-24,0.050939423031932156,-0.050939423031932156,0,0,1.7667980436298594e-17,44,44,0,8.6358521526462097e-06,0.049654422274588071,-2.9609248613074791e-06,3.1297111142641491e-12,1.4556225020286677e-10
2.428755934532526e-17,283,4653.9089115409042,-2.5396641363191214e-08,-7.9845850746345784e-20,0,6.6979912153137553e-18,47.202948193126758,178.28381737000998,178.28381737000998,8.127685807828278e-25,0.045447624217640169,-0.045447624217640169,0,0,1.7589567317242924e-17,45,45,0,7.4515132783943165e-06,0.050193632237119,-4.8347488549938255e-06,3.1543300860836786e-12,1.4871658028895044e-10
2.4208649578928306e-17,289,4359.8991742126118,-2.4917148796371998e-08,-7.8909766396954593e-20,0,6.7159547753023696e-18,54.550833119301565,178.28381737000998,178.28381737000998,5.9151424916083589e-26,0.0043865079340987987,-0.0043865079340987987,0,0,1.7492694744474512e-17,46,46,0,5.6186897228596113e-06,0.050605638381834163,-5.8467414426891753e-06,3.1761549394772815e-12,1.5189273522842772e-10
2.4130083112025895e-17,295,4400.088277565912,-2.4701972607789149e-08,-7.8566466902410021e-20,0,6.7133551532263066e-18,55.405936497901074,178.28381737000998,178.28381737000998,-3.7193989499688013e-25,0.040467481743710301,0.040467481743710301,0,0,1.7416728330739483e-17,47,47,0,3.8296170053320626e-06,0.050933303355522368,-5.365588111977762e-06,3.2096671191677922e-12,1.5510240234759553e-10
2.4051589585495189e-17,301,4521.3101741513829,-2.4388903340501974e-08,-7.8493526530706691e-20,0,6.7249446455218901e-18,48.445112678356573,178.28381737000998,178.28381737000998,-3.3464024204598377e-25,0.052836433282761108,0.052836433282761108,0,0,1.732664527461354e-17,48,48,0,2.6389637892196576e-06,0.051187687375561279,-4.0161599854597201e-06,3.2365017688858436e-12,1.5833890411648138e-10
2.3973579308247577e-17,307,4434.4364509173902,-2.3856513605156356e-08,-7.8010277247611836e-20,0,6.7490543626488521e-18,51.490468944540865,178.28381737000998,178.28381737000998,-1.0691704119232429e-25,0.021607658335109341,0.021607658335109341,0,0,1.7224525052515766e-17,49,49,0,2.0617119390051812e-06,0.051345442423436582,-2.9040338032280246e-06,3.2812251282935902e-12,1.6162012924477497e-10
2.3898025839545914e-17,313,4662.6780180094265,-2.3638704789099241e-08,-7.5553468701663067e-20,0,6.7247974226988469e-18,57.230357103228712,178.28381737000998,178.28381737000998,1.1578636141786674e-25,0.02692636225426202,-0.02692636225426202,0,0,1.7173228301060705e-17,50,50,0,1.791713147200644e-06,0.051409243684312524,-2.8411358300206849e-06,3.2281941431175651e-12,1.6484832338789254e-10
2.3821117119957597e-17,319,4598.9780205336956,-2.3528779647074592e-08,-7.6908719588315939e-20,0,6.6865636738831178e-18,54.29405430109621,178.28381737000998,178.28381737000998,1.6086973243106531e-25,0.053800651967159024,-0.053800651967159024,0,0,1.7134553285204748e-17,51,51,0,1.2458781209836403e-06,0.051419517841476553,-3.9281706091231903e-06,3.3073180029455531e-12,1.6815564139083808e-10
2.3744103516469555e-17,325,4368.7412801522942,-2.3132474553543579e-08,-7.7013603488042275e-20,0,6.6682381423156499e-18,50.897252985560698,178.28381737000998,178.28381737000998,-1.0832846557802646e-26,0.034620330465649878,-0.034620330465649878,0,0,1.7075865384986753e-17,52,52,0,-1.3037674701772629e-07,0.051390918995276778,-5.2364236557668362e-06,3.3513734280508643e-12,1.7150701481888896e-10
2.3668311802080656e-17,331,4439.1972771023611,-2.2829602837945828e-08,-7.5791714388898871e-20,0,6.6072249829974574e-18,62.814726891101181,178.28381737000998,178.28381737000998,7.3837020541566101e-26,0.014644711029361268,0.014644711029361268,0,0,1.7061086745246179e-17,53,53,0,-2.1007874559611082e-06,0.051312289090020356,-5.3508814228454257e-06,3.3556068219363054e-12,1.7486262164082526e-10
2.3593454704164535e-17,337,4416.2093040758564,-2.2776750482660995e-08,-7.4857097916123962e-20,0,6.4927630870159009e-18,65.3718896607446,178.28381737000998,178.28381737000998,4.6136141184444818e-25,0.051075893722882827,0.051075893722882827,0,0,1.7100691155787219e-17,54,54,0,-3.7636917847519119e-06,0.05120708500483824,-4.0236742947295353e-06,3.3348022732294441e-12,1.781974239140547e-10
2.3517804922752662e-17,343,4039.0244706081039,-2.2645987302788023e-08,-7.5649781411872709e-20,0,6.3720893297882443e-18,59.806508356315099,178.28381737000998,178.28381737000998,4.8014197524022513e-25,0.043151105775519796,0.043151105775519796,0,0,1.714571511282244e-17,55,55,0,-4.6362463430594658e-06,0.051113305098657497,-2.329806825700992e-06,3.3850717462197984e-12,1.8158249566027449e-10
2.3443668620691206e-17,349,3999.857196642407,-2.2555417874004541e-08,-7.4136302061454978e-20,0,6.2421962358006174e-18,49.646802838790592,178.28381737000998,178.28381737000998,-2.4547022546046952e-26,0.0020748335427666171,-0.0020748335427666171,0,0,1.720147240943761e-17,56,56,0,-4.9295164407013605e-06,0.051015668877546327,-1.5924843997338273e-06,3.3329974408757917e-12,1.8491549310115028e-10
2.3368301571298032e-17,355,4115.8015554168569,-2.2590947653781867e-08,-7.5367049393173883e-20,0,6.0992831184141881e-18,42.938740211304435,178.28381737000998,178.28381737000998,-5.8480979068182998e-25,0.046025682703905516,-0.046025682703905516,0,0,1.7269019037693633e-17,57,57,0,-5.2942342579426868e-06,0.050882757256847003,-2.3155322107408818e-06,3.3939645833593843e-12,1.8830945768450967e-10
2.3290472206096145e-17,361,3874.5720797646363,-2.2393040895294158e-08,-7.7829365201886648e-20,0,5.9997795146721321e-18,43.373912434283376,178.28381737000998,178.28381737000998,-7.3994128411466161e-25,0.048251143173938353,-0.048251143173938353,0,0,1.7290693431365298e-17,58,58,0,-6.3896697176465141e-06,0.050732049845290096,-3.9670080275499403e-06,3.5234603434723323e-12,1.9183291802798201e-10
2.3213767965837234e-17,367,3371.908391260863,-2.2110324667844866e-08,-7.6704240258910653e-20,0,5.9395388269253789e-18,39.486173588391999,178.28381737000998,178.28381737000998,-9.3370872143752895e-26,0.0047186744354640354,-0.0047186744354640354,0,0,1.7274229232282728e-17,59,59,0,-8.2448006515453268e-06,0.0505763539223473,-5.0309027152282942e-06,3.5167334999438762e-12,1.9534965152792589e-10
2.3139553720669996e-17,373,3692.2174709710803,-2.2052471806638752e-08,-7.4214245167237975e-20,0,5.8764970585842322e-18,33.889041949074951,178.28381737000998,178.28381737000998,1.0248782668382728e-24,0.042328866153667599,0.042328866153667599,0,0,1.7263055637207497e-17,60,60,0,-1.0088449088912458e-05,0.050401779689105079,-4.6802347985676416e-06,3.4165767489544709e-12,1.9876622827688035e-10
2.3063913360254503e-17,379,3907.226192813881,-2.1675564959998464e-08,-7.5640360415493037e-20,0,5.8662795909463926e-18,37.368430986139487,178.28381737000998,178.28381737000998,1.3746918509014454e-24,0.050826117470026765,0.050826117470026765,0,0,1.7197632394616258e-17,61,61,0,-1.1269565721806138e-05,0.050215412774195223,-3.5165420384599325e-06,3.519164534526425e-12,2.0228539281140678e-10
2.2989947924721453e-17,385,3397.5680110055559,-2.1257627653679513e-08,-7.3965435533050707e-20,0,5.8762922532392389e-18,37.031761004613415,178.28381737000998,178.28381737000998,3.1121338616618185e-25,0.011180372804329756,0.011180372804329756,0,0,1.7113655360268829e-17,62,62,0,-1.1598203969243915e-05,0.05006648016407423,-2.9635167312371052e-06,3.5152573422574018e-12,2.0580065015366418e-10
2.291866659183951e-17,391,3391.9288948036506,-2.1152244592510014e-08,-7.128133288194366e-20,0,5.8539724218992183e-18,34.43294040860566,178.28381737000998,178.28381737000998,-1.066873121976992e-24,0.037976596701200092,-0.037976596701200092,0,0,1.7064695236813414e-17,63,63,0,-1.1705379262594507e-05,0.049952854203438257,-3.9451305671659797e-06,3.4175177472055198e-12,2.092181679008697e-10
2.2847438470807997e-17,397,3386.5259464649012,-2.0900865863508581e-08,-7.1228121031512146e-20,0,5.8500888519340977e-18,30.160602557664873,178.28381737000998,178.28381737000998,-1.5746399450123631e-24,0.052925984215823098,-0.052925984215823098,0,0,1.6997351193513844e-17,64,64,0,-1.2396556942791989e-05,0.049842517382710727,-6.0762229198836089e-06,3.440665571501114e-12,2.126588334723708e-10
2.2777642219284491e-17,403,3450.4773111857567,-2.055092704644452e-08,-6.9796251523506179e-20,0,5.8722955190873923e-18,33.885216713833337,178.28381737000998,178.28381737000998,-6.6339208036945797e-25,0.019963959806137081,-0.019963959806137081,0,0,1.690534736358918e-17,65,65,0,-1.3845618279362097e-05,0.049740141291228487,-7.9019353547603042e-06,3.4231491773305942e-12,2.160819826497014e-10
