"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962508366821705e-17,85,4815.1729938027984,-2.2907987798715794e-08,-9.4927432568369124e-20,0,6.7411832360855746e-18,59.983434307808409,90.000000000000014,90.000000000000014,-1.9488790430922211e-25,0.033445353496523084,0.033445353496523084,0,0,2.0221325325624036e-17,13,13,0,2.4279394586229075e-06,0.029081125203638425,1.2073137854590218e-06,4.1898098843871273e-12,3.4511091423684846e-11
2.6868055306755824e-17,91,4952.9512187702494,-2.20194657184326e-08,-9.4453060065881653e-20,0,6.9850330866809795e-18,62.177516896920871,90.000000000000014,90.000000000000014,-8.3492063238679935e-26,0.013594136117116464,0.013594136117116464,0,0,1.9883022303566908e-17,14,14,0,2.5590710129371535e-06,0.024680542459388385,1.7915644288003871e-06,4.2562088697276734e-12,3.8767300293412522e-11
2.6778966426924499e-17,97,5037.9994168574276,-2.0931410580900075e-08,-8.9088879831325181e-20,0,7.3562591657270004e-18,69.644894348825829,90.000000000000014,90.000000000000014,1.2213899864413122e-25,0.018392428654146174,-0.018392428654146174,0,0,1.9422707139058501e-17,15,15,0,2.7669673424897094e-06,0.020611869775354355,1.8208422857909318e-06,4.2376187742171131e-12,4.3004919067629637e-11
2.669342990487699e-17,103,4842.3484650861001,-2.0946475396554512e-08,-8.5536522047509577e-20,0,7.6124382794418635e-18,75.22143219697287,90.000000000000014,90.000000000000014,2.283119246498779e-25,0.033914644642510532,-0.033914644642510532,0,0,1.90809913971232e-17,16,16,0,2.804982024980709e-06,0.017089385101713577,1.5194819376496163e-06,4.1663745044342724e-12,4.7171293572063908e-11
2.6608918970307179e-17,109,4363.2790393077121,-2.0743053369491779e-08,-8.4510934569811502e-20,0,7.9747444334536695e-18,79.601310586810897,90.000000000000014,90.000000000000014,1.2922588768203255e-25,0.020391422334532637,-0.020391422334532637,0,0,1.863417440762762e-17,17,17,0,2.640527913371722e-06,0.014353213767590672,1.291314705269421e-06,4.1093750921090972e-12,5.1280668664173003e-11
2.6525216381145797e-17,115,4818.6380349657156,-2.0571117167876842e-08,-8.370258916137923e-20,0,8.411653495969363e-18,74.683190106195013,90.000000000000014,90.000000000000014,-6.2081474817135169e-26,0.010585725005456219,0.010585725005456219,0,0,1.8113562947257909e-17,18,18,0,2.4436003353477767e-06,0.012388908248654141,1.306664610408916e-06,4.1382105627065136e-12,5.5418879226879519e-11
2.6441527097705131e-17,121,5060.1839457150845,-2.1441691338302377e-08,-8.3689283440667692e-20,0,8.6953286232367529e-18,80.565742240326799,90.000000000000014,90.000000000000014,-1.966991199808694e-25,0.032306970708375703,0.032306970708375703,0,0,1.7746198671167499e-17,19,19,0,2.5368508672962586e-06,0.011224800627141771,1.5198333402361702e-06,4.0564172572651166e-12,5.9475296484144634e-11
2.6354914709079745e-17,127,5430.2508341796074,-2.1938001309404841e-08,-8.6612388625384919e-20,0,9.0631358889278146e-18,90.589547157714307,90.589547157714307,90.589547157714307,-2.0666968388313867e-25,0.02746413273071777,0.02746413273071777,0,0,1.7291779026821615e-17,20,20,0,3.1354483001710227e-06,0.010869372811927475,1.7339464588882159e-06,4.0350161337645958e-12,6.3510312617909225e-11
2.6259759896015798e-17,133,5469.0598677075559,-2.1716796719312694e-08,-9.5154813063946392e-20,0,9.5859528168716041e-18,101.71265741480009,101.71265741480009,101.71265741480009,3.3234700582522634e-26,0.003235209378736142,-0.003235209378736142,0,0,1.6673807045909495e-17,21,21,0,4.2803387008886787e-06,0.011300829583717852,1.7189319071788002e-06,4.4680332326895798e-12,6.7978345850598808e-11
2.6168753382610785e-17,145,5446.1562328789014,-2.2162682223336131e-08,-9.1006513405013206e-20,0,9.812030354224182e-18,108.10049369292959,108.10049369292959,108.10049369292959,3.9179001891572133e-25,0.029938960189404454,-0.029938960189404454,0,0,1.6356722636596585e-17,22,22,0,5.4526222748743991e-06,0.012383911341637629,1.3994198061523517e-06,4.2388197421683818e-12,7.2217165592767187e-11
2.608179766750156e-17,151,5437.7017518742068,-2.2561473357705896e-08,-8.6955715109226232e-20,0,9.8096208247850161e-18,124.8726947345429,124.8726947345429,124.8726947345429,4.6274480308267184e-25,0.030915110967845313,-0.030915110967845313,0,0,1.627217637997174e-17,23,23,0,6.2367667002727591e-06,0.013958385028305048,9.4850586163297828e-07,3.9339687852677531e-12,7.6151134378034942e-11
2.5997745269843166e-17,157,5827.654296060904,-2.2728431475544574e-08,-8.405239765839378e-20,0,9.6730509455758335e-18,141.79042760953467,141.79042760953467,141.79042760953467,1.4445808348506455e-25,0.0091533789506737448,-0.0091533789506737448,0,0,1.6324694179809251e-17,24,24,0,6.575808610441163e-06,0.015951985393727153,5.6471453529865965e-07,3.7549388624621483e-12,7.9906073240497089e-11
2.5915195684782708e-17,163,6203.2134173032737,-2.3285095997819771e-08,-8.254958506045917e-20,0,9.3658982683916434e-18,157.60352703690171,157.60352703690171,157.60352703690171,-2.9513423603485978e-25,0.018311811779790087,0.018311811779790087,0,0,1.6549297711525298e-17,25,25,0,6.7154795946118735e-06,0.018247076498953713,4.5550608944201184e-07,3.6272349099574779e-12,8.3533308150454568e-11
2.5828145762574384e-17,169,5592.2434676264784,-2.3796484199372063e-08,-8.7049922208321469e-20,0,9.025139360266983e-18,171.59692200924016,171.59692200924016,171.59692200924016,-5.6824211448136211e-25,0.033630177837261292,0.033630177837261292,0,0,1.6803006970549515e-17,26,26,0,7.0403299336259567e-06,0.020818823160073087,6.8512880316977017e-07,3.7330270569303516e-12,8.7266335207384917e-11
2.5740730976868758e-17,175,5498.2189824924289,-2.3685540374930637e-08,-8.7414785705626198e-20,0,8.841028559743991e-18,178.28114740247736,178.28114740247736,178.28114740247736,-4.7015509805243173e-25,0.025229258048119211,0.025229258048119211,0,0,1.6899702887279865e-17,27,27,0,7.7647133794675274e-06,0.023446659025308073,9.9432719299735262e-07,3.7218225647621292e-12,9.0988157772147049e-11
2.5654474433198472e-17,181,6250.1019337900307,-2.3671736657062542e-08,-8.6256543670286208e-20,0,8.7194672169329167e-18,173.0532298861205,178.28114740247736,178.28114740247736,1.4878309474732645e-26,0.00070793078375040025,-0.00070793078375040025,0,0,1.6935007201387246e-17,28,28,0,8.7569233558326953e-06,0.026048169918023115,9.9098270802724976e-07,3.6961935672021852e-12,9.4684351339349231e-11
2.5567714508007825e-17,187,6188.3592880828692,-2.4035846998171148e-08,-8.6759925190646288e-20,0,8.5786759388498074e-18,173.97513292887697,178.28114740247736,178.28114740247736,6.056197981938367e-25,0.026111223509598339,-0.026111223509598339,0,0,1.6989037963538221e-17,29,29,0,9.6641041155066343e-06,0.02853863167723868,5.3612993678851737e-07,3.6877327299853711e-12,9.8372084069334608e-11
2.5482930002574105e-17,193,6246.2199878061974,-2.4146074628407871e-08,-8.478450543372278e-20,0,8.5038885577468771e-18,177.14179996318953,178.28114740247736,178.28114740247736,8.2050177511925322e-25,0.03362311663259536,-0.03362311663259536,0,0,1.6979040624325454e-17,30,30,0,1.0167877754165482e-05,0.030785598681820191,-1.9308586686184451e-07,3.5574884085387208e-12,1.0192957247787333e-10
2.5403001619484445e-17,199,6629.7958070420818,-2.4175281631262441e-08,-7.9928383089656597e-20,0,8.4581709803491302e-18,159.82314118269352,178.28114740247736,178.28114740247736,5.0978513567552926e-25,0.020783420171253956,-0.020783420171253956,0,0,1.6944830129350179e-17,31,31,0,1.0220188566061358e-05,0.032815304989167134,-8.6722471712547609e-07,3.3426270344756679e-12,1.05272199512349e-10
2.532704899849253e-17,205,7571.528496723633,-2.4604123260065299e-08,-7.5952620991917076e-20,0,8.3381629590266929e-18,135.43241264095468,178.28114740247736,178.28114740247736,-5.7802512295505656e-26,0.0024104811475492466,0.0024104811475492466,0,0,1.6988886097268347e-17,32,32,0,9.991523952713857e-06,0.034667335322314065,-1.1810095933048433e-06,3.1417628553866387e-12,1.0841396236773564e-10
2.5251315442939054e-17,211,8333.2151206819399,-2.5197038128881823e-08,-7.5733555553475608e-20,0,8.1617973247009486e-18,106.02966347355827,178.28114740247736,178.28114740247736,-5.5929931100439659e-25,0.023928355280100316,0.023928355280100316,0,0,1.7089518677537414e-17,33,33,0,9.7391307031704727e-06,0.036372734096274006,-1.0158351249859455e-06,3.0612055157869103e-12,1.1147516788352255e-10
2.5176147835135513e-17,217,8363.3396953736756,-2.5488748658601111e-08,-7.5167607803541146e-20,0,8.01217363588468e-18,76.638365881226818,178.28114740247736,178.28114740247736,-7.8524635618148018e-25,0.033775919455857992,0.033775919455857992,0,0,1.7163974984497189e-17,34,34,0,9.6869600299280147e-06,0.037937891191844868,-5.2739396298631622e-07,2.9806674381927139e-12,1.1445583532171527e-10
2.5100045440550572e-17,223,7464.9869807556943,-2.5540746175449612e-08,-7.6102394584939923e-20,0,7.8853033782908384e-18,66.926623043305895,178.28114740247736,178.28114740247736,-6.6372496061731255e-25,0.027944236762131112,0.027944236762131112,0,0,1.7214742725984697e-17,35,35,0,9.8965689876768747e-06,0.03946545629646496,-1.9694163180805237e-08,3.003080114232108e-12,1.1745891543594737e-10
2.5023844062672701e-17,229,6636.8075062766102,-2.5822481506070931e-08,-7.6201377877872487e-20,0,7.7011149808558328e-18,67.359868086917942,178.28114740247736,178.28114740247736,-2.2472825837504456e-25,0.009119320015162977,0.009119320015162977,0,0,1.7322729306545124e-17,36,36,0,1.0267955743117879e-05,0.040948507155761725,2.0918795375124318e-07,2.9921818873299083e-12,1.2045109732327727e-10
2.4940419262617375e-17,235,6976.8356678756727,-2.633714022625392e-08,-8.3424800055326965e-20,0,7.4476634200644157e-18,70.462334916758053,178.28114740247736,178.28114740247736,3.9927509375354725e-25,0.015650592322771925,-0.015650592322771925,0,0,1.7492755443277865e-17,37,37,0,1.0629924987331033e-05,0.04246334738271116,-4.7572750154674091e-08,3.2327781865896373e-12,1.2368387550986692e-10
2.4857380418566135e-17,241,6755.7321759974511,-2.6540887776534342e-08,-8.3038844051239909e-20,0,7.2502620476796058e-18,69.29424306446991,178.28114740247736,178.28114740247736,8.1639704421911e-25,0.031819019007412644,-0.031819019007412644,0,0,1.7607117554489485e-17,38,38,0,1.069063238605236e-05,0.0438412175862802,-7.9599383260880128e-07,3.1694549478792693e-12,1.2685333045774619e-10
2.4774342466399361e-17,247,5927.7842361192043,-2.6585042219843689e-08,-8.303795216677257e-20,0,7.0972580564485511e-18,62.297863387680941,178.28114740247736,178.28114740247736,7.7787344658319012e-25,0.031509613381675509,-0.031509613381675509,0,0,1.7677083632077361e-17,39,39,0,1.0286192094807823e-05,0.045132149281492367,-1.7849637396039179e-06,3.1593508400990119e-12,1.3001268129784521e-10
2.4693126266196323e-17,253,5512.7964259548871,-2.6681794777157815e-08,-8.1216200203035817e-20,0,6.944310339987355e-18,53.813087881150771,178.28114740247736,178.28114740247736,3.5183471744219917e-25,0.015520711655159981,-0.015520711655159981,0,0,1.774881557437425e-17,40,40,0,9.445301361987367e-06,0.046298849943082657,-2.6137470799979686e-06,3.0787375744483785e-12,1.330914188722936e-10
2.4610820208759365e-17,259,5694.5993560485249,-2.672641375349544e-08,-8.2306057436957919e-20,0,6.8049990227368288e-18,54.704532595164927,178.28114740247736,178.28114740247736,-1.6647997282896027e-25,0.0083417367598296634,0.0083417367598296634,0,0,1.780582135250251e-17,41,41,0,8.315613084308182e-06,0.047340560082486792,-2.9674253373227353e-06,3.1122218632820457e-12,1.3620364073557565e-10
2.4529610776903038e-17,265,5562.0607062076842,-2.6520293391870273e-08,-8.1209431856328006e-20,0,6.7291543812565353e-18,51.539042618133003,178.28114740247736,178.28114740247736,-4.8299414707273426e-25,0.027866377048817417,0.027866377048817417,0,0,1.780045687864065e-17,42,42,0,7.2218774950845792e-06,0.048219442651778584,-2.7014063272297063e-06,3.0768473983268405e-12,1.3928048813390248e-10
2.4447560943639375e-17,271,5165.7170986322162,-2.6079721657035231e-08,-8.204983326366411e-20,0,6.7133747932869322e-18,44.121588714326471,178.28114740247736,178.28114740247736,-5.2005768050767516e-25,0.033659021466395794,0.033659021466395794,0,0,1.7734186670410121e-17,43,43,0,6.4378193651729576e-06,0.04899318855480328,-2.0395648001426405e-06,3.1546055001590378e-12,1.4243509363406153e-10
2.4367342715109981e-17,277,4728.3403593906005,-2.5770573909172663e-08,-8.0218228529394859e-20,0,6.6994138802587201e-18,43.381197988471421,178.28114740247736,178.28114740247736,-3.2439890264878129e-25,0.022293958297899159,0.022293958297899159,0,0,1.7667929159250162e-17,44,44,0,6.0629076107032596e-06,0.049654913655629247,-1.524593817667313e-06,3.1296949707022872e-12,1.455647886047638e-10
2.4287496941537083e-17,283,4652.2566603658652,-2.5395988244028251e-08,-7.9845773572897445e-20,0,6.6980068603956436e-18,47.211140040533451,178.28114740247736,178.28114740247736,7.8342896041014825e-27,0.00055624203442849985,-0.00055624203442849985,0,0,1.7589490073307148e-17,45,45,0,5.8684657630386453e-06,0.050194020374121837,-1.5395292482253718e-06,3.1543825992260748e-12,1.4871917120398987e-10
2.4208588822398401e-17,289,4358.6761737617526,-2.4916583033958448e-08,-7.8908119138683344e-20,0,6.7159651676366822e-18,54.554438949717387,178.28114740247736,178.28114740247736,3.1224181926305877e-25,0.023245996703392814,-0.023245996703392814,0,0,1.7492623342519897e-17,46,46,0,5.5966951939091086e-06,0.050605938999325799,-2.0976977179701436e-06,3.1761760365905457e-12,1.5189534724058041e-10
2.4130020369744326e-17,295,4399.6574701065711,-2.4701754801008303e-08,-7.8568452654075116e-20,0,6.7133531862151517e-18,55.403480431848571,178.28114740247736,178.28114740247736,4.1182038302602525e-25,0.033846576137254406,-0.033846576137254406,0,0,1.7416666771708791e-17,47,47,0,5.0696952497338253e-06,0.050933558460890586,-3.0268706827293317e-06,3.2098038602219807e-12,1.5510515110080239e-10
2.4051526095796469e-17,301,4520.3209923074792,-2.4388559615366649e-08,-7.8494273947855543e-20,0,6.7249725737726906e-18,48.435665520028074,178.28114740247736,178.28114740247736,2.5967755423137403e-25,0.02632624860103985,-0.02632624860103985,0,0,1.7326553262346222e-17,48,48,0,4.1099277975503353e-06,0.051187873402127923,-4.0317251340808923e-06,3.2365712339079881e-12,1.5834172233471038e-10
2.3973517797212726e-17,307,4433.6120458599034,-2.385628907782254e-08,-7.8008298583742796e-20,0,6.749060187594731e-18,51.495930534589398,178.28114740247736,178.28114740247736,2.7473905398922329e-26,0.0042424022742505712,-0.0042424022742505712,0,0,1.722445758214409e-17,49,49,0,2.6983439672210565e-06,0.051345537124498498,-4.5507907075088228e-06,3.2811840420141236e-12,1.6162290637672451e-10
2.3897963179370075e-17,313,4662.716350912885,-2.3638749032859998e-08,-7.5554617842648875e-20,0,6.7247619290472539e-18,57.224217236261737,178.28114740247736,178.28114740247736,-6.0930502461759246e-26,0.0198555401590596,0.0198555401590596,0,0,1.7173201311253327e-17,50,50,0,1.2786209368178e-06,0.05140927642902049,-4.1754443828035379e-06,3.2282556657040447e-12,1.6485116204242857e-10
2.3821050715700943e-17,319,4598.9901123366517,-2.3528576048613728e-08,-7.6912463669134235e-20,0,6.6865449464737509e-18,54.275199516697299,178.28114740247736,178.28114740247736,-1.9165707543900144e-26,0.033400633742201959,0.033400633742201959,0,0,1.7134505788392901e-17,51,51,0,2.3908862145928046e-07,0.051419516243084856,-3.1522378953897957e-06,3.3074971193496005e-12,1.6815865916177817e-10
2.3744037237292372e-17,325,4368.1792029851722,-2.3132093460428444e-08,-7.7013478408571401e-20,0,6.6682161052949708e-18,50.911981842447403,178.28114740247736,178.28114740247736,2.1503747705447696e-26,0.027957153491841115,0.027957153491841115,0,0,1.7075821110493652e-17,52,52,0,-3.204866646726926e-07,0.051390876506483642,-2.0606119462566372e-06,3.3514216448964435e-12,1.7151008080667463e-10
2.366824660079491e-17,331,4438.7877327270953,-2.2829590800919635e-08,-7.5790636497461435e-20,0,6.607140570183288e-18,62.821420383240927,178.28114740247736,178.28114740247736,8.0256996160532871e-27,0.0063514666355680453,0.0063514666355680453,0,0,1.7061106022585922e-17,53,53,0,-5.2649910610479618e-07,0.051312203339228653,-1.3628609852550776e-06,3.3555883194920358e-12,1.7486566912616667e-10
2.3593387429015765e-17,337,4415.656520433804,-2.277676799757708e-08,-7.4859171779146328e-20,0,6.4926519988437684e-18,65.370231398079696,178.28114740247736,178.28114740247736,-2.7335446441232562e-26,0.018791659398772649,-0.018791659398772649,0,0,1.7100735457507444e-17,54,54,0,-6.0610769425518812e-07,0.051206994286540693,-1.3788103886078412e-06,3.3348927766500837e-12,1.7820056190281674e-10
2.3517736133427293e-17,343,4038.72345114359,-2.2645749861523033e-08,-7.5651295588470793e-20,0,6.3719767062550457e-18,59.798417352183172,178.28114740247736,178.28114740247736,-7.7577608952332567e-26,0.033274008453862206,-0.033274008453862206,0,0,1.7145759504749855e-17,55,55,0,-9.7144904485282809e-07,0.051113225311758347,-2.1152175796378408e-06,3.3851651628786773e-12,1.8158572706569542e-10
2.3443598755335508e-17,349,3999.647165923574,-2.2555240579400953e-08,-7.4137378091785949e-20,0,6.2420587661895842e-18,49.635835823767493,178.28114740247736,178.28114740247736,-1.2927986356031559e-25,0.028417112096928331,-0.028417112096928331,0,0,1.7201540118425788e-17,56,56,0,-1.8955694594234228e-06,0.051015559841157521,-3.0252455147406604e-06,3.3330862397263899e-12,1.8491881330542181e-10
2.3368225907949542e-17,355,4115.5133146967455,-2.259078756172843e-08,-7.537284738596429e-20,0,6.0991486174450588e-18,42.936730532458284,178.28114740247736,178.28114740247736,-5.3870683390611402e-26,0.0068628553330957595,-0.0068628553330957595,0,0,1.7269077344375167e-17,57,57,0,-3.2706675268150867e-06,0.050882607692785221,-3.5246865172775871e-06,3.3942702611838252e-12,1.8831308356660564e-10
2.3290391837802431e-17,361,3873.6648069854264,-2.2392712081412901e-08,-7.7834070147110523e-20,0,5.999709296361586e-18,43.362512294857375,178.28114740247736,178.28114740247736,2.2309571085015953e-25,0.019590052580173527,0.019590052580173527,0,0,1.7290682318345135e-17,58,58,0,-4.7450891623366625e-06,0.050731887385115769,-3.3290958553413174e-06,3.5237406180428553e-12,1.9183682418464849e-10
2.3213689761702482e-17,367,3372.0622997433775,-2.2110505892445136e-08,-7.6702076099948451e-20,0,5.9394705876267067e-18,39.466197640631087,178.28114740247736,178.28114740247736,4.7210931305937469e-25,0.033607860725623495,0.033607860725623495,0,0,1.7274218701966463e-17,59,59,0,-5.853160823909566e-06,0.050576177549131351,-2.5711467974359645e-06,3.5166436630721371e-12,1.9535346784772061e-10
2.3139472799671696e-17,373,3692.4560947372029,-2.2052651290361409e-08,-7.4216962030788797e-20,0,5.8764483838863223e-18,33.893750323638443,178.28114740247736,178.28114740247736,4.1093726984931643e-25,0.02687520213077519,0.02687520213077519,0,0,1.7263024004848104e-17,60,60,0,-6.3710725450670966e-06,0.050401571902093337,-1.815468675845647e-06,3.4166620735631349e-12,1.9877012992128375e-10
2.3063829100387538e-17,379,3906.5225089550249,-2.1674933110280013e-08,-7.5643699284159043e-20,0,5.8663046844303974e-18,37.370827402065814,178.28114740247736,178.28114740247736,5.0470428584163428e-26,0.0032541866442508359,0.0032541866442508359,0,0,1.719752436548671e-17,61,61,0,-6.4622431170598913e-06,0.050215213657137679,-1.6402615417526493e-06,3.5193775162112957e-12,2.0228950743749504e-10
2.2989866235174171e-17,385,3396.1703289340066,-2.1257074688375424e-08,-7.3962865213366329e-20,0,5.8762837247260413e-18,37.028195873425261,178.28114740247736,178.28114740247736,-3.492050973985526e-25,0.022401903707202835,-0.022401903707202835,0,0,1.7113582859653225e-17,62,62,0,-6.495078535154462e-06,0.050066334797174844,-2.3232392856200024e-06,3.5152430847341128e-12,2.0580475052222915e-10
2.291858633264345e-17,391,3391.6256046522367,-2.1151822294588202e-08,-7.1279902530720293e-20,0,5.853950459636217e-18,34.428205367482569,178.28114740247736,178.28114740247736,-5.581259011787464e-25,0.033877633077453104,-0.033877633077453104,0,0,1.7064636431133136e-17,63,63,0,-6.8644836636384331e-06,0.049952724808391941,-3.6121123926223665e-06,3.4175224226740868e-12,2.0922227294490325e-10
2.2847356317950367e-17,397,3386.2762241713176,-2.0900440330204733e-08,-7.1230014693080886e-20,0,5.8501093970373178e-18,30.167874450840507,178.28114740247736,178.28114740247736,-4.6512252104566878e-25,0.02494601252173689,-0.02494601252173689,0,0,1.6997247386035571e-17,64,64,0,-7.7688187747883299e-06,0.049842384701017754,-5.0115611587913248e-06,3.4408450689342561e-12,2.1266311801383751e-10
2.2777560532470054e-17,403,3450.5096397463626,-2.0550881212338241e-08,-6.9795785480315241e-20,0,5.8723342131854922e-18,33.882458722536327,178.28114740247736,178.28114740247736,-2.2177611425339814e-26,0.0010247030303824354,-0.0010247030303824354,0,0,1.6905226341462173e-17,65,65,0,-9.0179019220390665e-06,0.049740020777664672,-5.8849528867521923e-06,3.4231683805202966e-12,2.160862863943578e-10
