"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808403921087e-17,67,5536.4928810793926,-2.4733220129000207e-08,-1.1888084816211323e-19,0,6.3129914316515995e-18,51.012864528871624,90.000000000000014,90.000000000000014,2.4843380448164868e-27,0.00083134367074028375,-0.00083134367074028375,0,0,2.0955816969785151e-17,10,10,0,1.2451419172156602e-06,0.041642862251899435,1.0515130293359834e-06,4.9468844919211961e-12,2.1382350428170364e-11
2.7157637446569474e-17,73,5418.126821045521,-2.4107173637136807e-08,-1.1117095735161389e-19,0,6.4190265322103722e-18,57.887395282742688,90.000000000000014,90.000000000000014,2.613349508893767e-26,0.0070637554035013926,-0.0070637554035013926,0,0,2.0738610888225606e-17,11,11,0,1.5415251045922439e-06,0.037650824368899584,9.1100319878608088e-07,4.6176008613320163e-12,2.5999951289502382e-11
2.7057424614276647e-17,79,4724.7879265836254,-2.3114515889799756e-08,-1.0021283229282568e-19,0,6.6439515823334844e-18,61.73496458761656,90.000000000000014,90.000000000000014,3.8870995330590253e-26,0.0099547861084036699,-0.0099547861084036699,0,0,2.0413472993072167e-17,12,12,0,1.626981019762655e-06,0.033468712235311435,6.7526784299615738e-07,4.3218772498018254e-12,3.0321828539304208e-11
2.6962495310289438e-17,85,4814.7107897040187,-2.2907959770987751e-08,-9.492930398721034e-20,0,6.7412014563409516e-18,59.981749658232793,90.000000000000014,90.000000000000014,3.2576095641474461e-26,0.0088613710668699608,-0.0088613710668699608,0,0,2.0221293821372391e-17,13,13,0,1.5317463946932306e-06,0.029080444549123247,4.7108870887476469e-07,4.1899065952020583e-12,3.4511735134506268e-11
2.686804279130867e-17,91,4952.6755805712892,-2.2019313379833043e-08,-9.4452518980766136e-20,0,6.9850895501728937e-18,62.177629418025127,90.000000000000014,90.000000000000014,1.3486554703127116e-26,0.0042557792145257517,-0.0042557792145257517,0,0,1.9882953227649222e-17,14,14,0,1.3204157240409405e-06,0.024679904125400855,3.787205577735828e-07,4.256202902398245e-12,3.8767938036904512e-11
2.677895268839951e-17,97,5037.767239260791,-2.0931382495563253e-08,-8.9090102909160835e-20,0,7.356313920806313e-18,69.643884466218665,90.000000000000014,90.000000000000014,-5.2253153114483599e-27,0.0020160899330951758,0.0020160899330951758,0,0,1.9422638772818513e-17,15,15,0,1.0799194407959779e-06,0.020611205344694565,4.075120575673888e-07,4.2377081030506823e-12,4.3005646139955194e-11
2.6693414724349961e-17,103,4842.238039288457,-2.0946513848590223e-08,-8.5537964049547426e-20,0,7.6124903077694819e-18,75.221154501220539,90.000000000000014,90.000000000000014,-1.6086159890232979e-26,0.0074198396825249594,0.0074198396825249594,0,0,1.9080924432666641e-17,16,16,0,9.0333038282891119e-07,0.017088777444645081,5.2486130532570923e-07,4.1664431777744902e-12,4.7172089317729684e-11
2.6608903819047321e-17,109,4363.2698459986268,-2.0742925543237492e-08,-8.4510905302640991e-20,0,7.9748346175572965e-18,79.600497690258109,90.000000000000014,90.000000000000014,-2.0727263006254216e-26,0.0099796926612332765,0.0099796926612332765,0,0,1.8634069222217288e-17,17,17,0,8.653933421615511e-07,0.0143527557334708,6.7371614979951115e-07,4.1093851559280445e-12,5.1281474473657727e-11
2.6525198513533096e-17,115,4818.3460321096682,-2.0571176496364668e-08,-8.3705305514224889e-20,0,8.411739205351922e-18,74.679605136552951,90.000000000000014,90.000000000000014,-2.120652818147328e-26,0.0088072713320572118,0.0088072713320572118,0,0,1.8113459329387705e-17,18,18,0,1.0032679902917395e-06,0.01238853707853459,7.9662830523220085e-07,4.1383733328369355e-12,5.5419847806494664e-11
2.6441509611533179e-17,121,5059.5352128171062,-2.1441902726509168e-08,-8.3688901999919149e-20,0,8.6953912296199549e-18,80.565077562259006,90.000000000000014,90.000000000000014,-1.3972211022184299e-26,0.004426777702870659,0.004426777702870659,0,0,1.7746118395885434e-17,19,19,0,1.3151224170345814e-06,0.011224629079916601,8.6576360260815519e-07,4.0563606807190414e-12,5.9476208487213704e-11
2.6354896044205236e-17,127,5429.5924999142771,-2.1938021117682742e-08,-8.6613567327941272e-20,0,9.0632481134700247e-18,90.582656097042701,90.582656097042701,90.582656097042701,6.4185039429982148e-27,0.0015271044287029042,-0.0015271044287029042,0,0,1.7291647924316706e-17,20,20,0,1.7512729271501303e-06,0.010869378273831314,8.6822107754405203e-07,4.0350502765849374e-12,6.3511258763798646e-11
2.6259737999972811e-17,133,5468.6262713499591,-2.1716888374776602e-08,-9.5158044232426505e-20,0,9.5860594770672734e-18,101.70767313421469,101.70767313421469,101.70767313421469,4.017857056637137e-26,0.0073932274493721988,-0.0073932274493721988,0,0,1.6673678482726966e-17,21,21,0,2.2643792827613652e-06,0.01130102983924414,7.7293827038151598e-07,4.4682022041994226e-12,6.7979460967998062e-11
2.6168731929972397e-17,145,5445.9477006152774,-2.2162899234599879e-08,-9.100607000041286e-20,0,9.8120503678731468e-18,108.10477130062114,108.10477130062114,108.10477130062114,6.4379842603665774e-26,0.0099973881373749528,-0.0099973881373749528,0,0,1.6356681497719407e-17,22,22,0,2.6831942553011079e-06,0.012384257965757641,6.1936885959117114e-07,4.2387564082250001e-12,7.2218217376223064e-11
2.6081776699957667e-17,151,5437.7085006778279,-2.2561479722516993e-08,-8.6955230014730109e-20,0,9.8096065929971247e-18,124.87721482292274,124.87721482292274,124.87721482292274,6.2979052311047502e-26,0.0088801029287931526,-0.0088801029287931526,0,0,1.627217004398149e-17,23,23,0,2.9550639229143658e-06,0.013958855950620248,4.5537543421322577e-07,3.933923272235027e-12,7.6152140648458093e-11
2.5997725359244887e-17,157,5826.499193548917,-2.2728416141141716e-08,-8.4051340712781904e-20,0,9.6729929931491833e-18,141.79485086439598,141.79485086439598,141.79485086439598,3.6675234857292747e-26,0.0049661357415996289,-0.0049661357415996289,0,0,1.6324732329420469e-17,24,24,0,3.0771103836844367e-06,0.015952550739241397,2.9422677161821414e-07,3.7548946380502999e-12,7.990703528650839e-11
2.5915175448663617e-17,163,6202.0623054565585,-2.3285193298740548e-08,-8.2549910581268298e-20,0,9.365803083056473e-18,157.60770393907674,157.60770393907674,157.60770393907674,-2.2654510216985625e-27,0.00030457968076239039,0.00030457968076239039,0,0,1.6549372367872594e-17,25,25,0,3.0991493698613096e-06,0.01824772404663039,1.7847250383882359e-07,3.6272426882054156e-12,8.3534277974713808e-11
2.5828123513944511e-17,169,5591.4734737843091,-2.3796533420578822e-08,-8.7051934719103585e-20,0,9.02506513795673e-18,171.60077716178691,171.60077716178691,171.60077716178691,-4.2035679253381324e-26,0.0056201924178295413,0.0056201924178295413,0,0,1.6803058418023463e-17,26,26,0,3.1164175624679776e-06,0.020819557231721048,1.4754397041024581e-07,3.7331045484837797e-12,8.7267382523197593e-11
2.5740707213076663e-17,175,5498.1008416476907,-2.368558335759862e-08,-8.7416300867849878e-20,0,8.8409937536476564e-18,178.28047956641601,178.28047956641601,178.28047956641601,-7.0959574818048523e-26,0.0091944423941741644,0.0091944423941741644,0,0,1.6899713530388581e-17,27,27,0,3.2156914188060912e-06,0.02344744579209479,1.8784341076635732e-07,3.7218881947537424e-12,9.0989270717951341e-11
2.5654447976504048e-17,181,6249.7848003987438,-2.3671993469333571e-08,-8.6259236572615349e-20,0,8.7194238608058452e-18,173.05277111713863,178.28047956641601,178.28047956641601,-8.2098712313552693e-26,0.0099532165399734435,0.0099532165399734435,0,0,1.6935024197796917e-17,28,28,0,3.4368584929592909e-06,0.02604901129071668,2.5341753158847497e-07,3.6962929520166767e-12,9.4685563669968012e-11
2.5567672866720039e-17,187,6187.7526765577313,-2.4036128591200918e-08,-8.6775109784010379e-20,0,8.5786178739882607e-18,173.97795494703286,178.28047956641601,178.28047956641601,-6.9963067074587268e-26,0.0077066637263607952,0.0077066637263607952,0,0,1.6989055062694844e-17,29,29,0,3.7826067132844278e-06,0.028539838409255818,3.3054017842339212e-07,3.6883726189451541e-12,9.8373936288913162e-11
2.548289192239432e-17,193,6246.3937524629864,-2.4146023829937828e-08,-8.4780944325717361e-20,0,8.5038726279204659e-18,177.13700840139447,178.28047956641601,178.28047956641601,-3.3612117366173895e-26,0.0033250107757600272,0.0033250107757600272,0,0,1.6979019328085972e-17,30,30,0,4.2120311322032163e-06,0.030786629676187584,3.7462826255733795e-07,3.5573141251414797e-12,1.0193125041405464e-10
2.5402963709367183e-17,199,6629.5996317101608,-2.4175232278143267e-08,-7.9928213027136327e-20,0,8.4581352670889411e-18,159.81252595215855,178.28047956641601,178.28047956641601,1.8620524547724766e-26,0.0016707205963618211,-0.0016707205963618211,0,0,1.6944828423657716e-17,31,31,0,4.643835666915402e-06,0.032816313742714563,3.2009342928466141e-07,3.3426327660052383e-12,1.0527388318005988e-10
2.5327008748044154e-17,205,7571.2743020775197,-2.4604277795075353e-08,-7.595496132302882e-20,0,8.3380733073415488e-18,135.41696724214441,178.28047956641601,178.28047956641601,7.2111396140479954e-26,0.0060096704519668025,-0.0060096704519668025,0,0,1.6988935368591209e-17,32,32,0,4.999677652617296e-06,0.034668356520952244,1.6960867654067747e-07,3.1418568730475802e-12,1.0841574005310746e-10
2.5251270718115267e-17,211,8332.154555756706,-2.5197230090277517e-08,-7.5738029928887667e-20,0,8.1616891583593503e-18,106.01037497367953,178.28047956641601,178.28047956641601,1.1294827993714577e-25,0.008970260285633757,-0.008970260285633757,0,0,1.7089581446807637e-17,33,33,0,5.2464233822282404e-06,0.036373777916178969,-4.2224698305738758e-08,3.0613682795096026e-12,1.1147710833261706e-10
2.5176100363239145e-17,217,8360.9553583680827,-2.5488820642564775e-08,-7.5170354876122232e-20,0,8.0120899041360075e-18,76.61983438200491,178.28047956641601,178.28047956641601,1.2943169873973434e-25,0.010051297409325862,-0.010051297409325862,0,0,1.7164010329671437e-17,34,34,0,5.3654640071311344e-06,0.037938938183963856,-2.9497349713776205e-07,2.9807648115929329e-12,1.1445787314421e-10
2.5099994876545467e-17,223,7461.3780119618632,-2.5540951514952209e-08,-7.6105486693679198e-20,0,7.8852034284777497e-18,66.883516344007504,178.28047956641601,178.28047956641601,1.16927776749011e-25,0.0091212863550860779,-0.0091212863550860779,0,0,1.721479133113994e-17,35,35,0,5.3413416794408113e-06,0.039466538421234473,-5.778993700541226e-07,3.0031945645478832e-12,1.1746106770875787e-10
2.5023791004862049e-17,229,6636.3038876531864,-2.5823039537961277e-08,-7.6203871683418768e-20,0,7.7009525178165177e-18,67.356393441131345,178.28047956641601,178.28047956641601,7.8886685465981492e-26,0.0063651911146412844,-0.0063651911146412844,0,0,1.7322838408158843e-17,36,36,0,5.1639380005126197e-06,0.040949576964667521,-8.3353313756970851e-07,2.9922371384106662e-12,1.2045330484716853e-10
2.4940366006207893e-17,235,6976.5054345131375,-2.6337621877172142e-08,-8.3424998654153969e-20,0,7.4475073240589025e-18,70.451177725031272,178.28047956641601,178.28047956641601,2.2965847299516414e-26,0.0019789514885275939,-0.0019789514885275939,0,0,1.7492858659183145e-17,37,37,0,4.8354409377401078e-06,0.042464311580972906,-1.0092752249036858e-06,3.2327122225367768e-12,1.236860170697053e-10
2.4857325294388785e-17,241,6754.9642247242964,-2.6541026063358899e-08,-8.3040711819107923e-20,0,7.2501522290203513e-18,69.271183681641702,178.28047956641601,178.28047956641601,-2.9602958722898577e-26,0.0027763388334136291,0.0027763388334136291,0,0,1.7607173094971395e-17,38,38,0,4.4427452391820648e-06,0.043842133278443426,-1.0553930875298586e-06,3.1694925886463345e-12,1.2685550965835163e-10
2.4774286507813014e-17,247,5926.0154762518387,-2.6585050820916029e-08,-8.3038786575771777e-20,0,7.0971538050107839e-18,62.259891963301321,178.28047956641601,178.28047956641601,-6.7023874060798768e-26,0.0068982528617743651,0.0068982528617743651,0,0,1.7677132769826104e-17,39,39,0,4.0483604691146566e-06,0.045133022021308838,-9.979770760264364e-07,3.1593778415414988e-12,1.3001488749989312e-10
2.4693070520319759e-17,253,5511.4311018442659,-2.6681725192321486e-08,-8.1215987493255113e-20,0,6.9442038483295163e-18,53.812332885969873,178.28047956641601,178.28047956641601,-8.4109775282953065e-26,0.0094425455356140532,0.0094425455356140532,0,0,1.7748866756100018e-17,40,40,0,3.7114716120933493e-06,0.046299640318181456,-8.783580119425218e-07,3.0787332283117904e-12,1.3309362072820491e-10
2.4610762431517899e-17,259,5693.6706156396258,-2.6726242159805674e-08,-8.2308088801858136e-20,0,6.8049167726094906e-18,54.701001808640868,178.28047956641601,178.28047956641601,-8.256839992190483e-26,0.0099819764806089832,0.0099819764806089832,0,0,1.7805845741476809e-17,41,41,0,3.4465619143253812e-06,0.047341270902221129,-7.2519090328474706e-07,3.1123170996813708e-12,1.3620593782788629e-10
2.4529552419573087e-17,265,5561.6445683482643,-2.651994098226486e-08,-8.1210011944814241e-20,0,6.7291282968389995e-18,51.52469393441681,178.28047956641601,178.28047956641601,-6.6010980670204786e-26,0.0083924445324353465,0.0083924445324353465,0,0,1.7800424188745067e-17,42,42,0,3.2773020034159225e-06,0.048220063342676769,-5.7061628389451166e-07,3.0769028558918782e-12,1.3928284068377817e-10
2.4447501478048325e-17,271,5164.9462920005408,-2.6079428848841044e-08,-8.2050941524760722e-20,0,6.7133709314346864e-18,44.097438558597212,178.28047956641601,178.28047956641601,-3.7919534423242746e-26,0.004925879361410865,0.004925879361410865,0,0,1.7734130584533173e-17,43,43,0,3.2075097359716891e-06,0.048993747545083267,-4.6796575058722133e-07,3.1546963691617764e-12,1.4243753705293994e-10
2.436728330071136e-17,277,4726.7055658988384,-2.5770454460310825e-08,-8.0218177336964444e-20,0,6.6994040291147794e-18,43.38113962907866,178.28047956641601,178.28047956641601,-3.0917225618610801e-27,0.00040326131118836959,0.00040326131118836959,0,0,1.7667879274688304e-17,44,44,0,3.1944986994347224e-06,0.049655390171487228,-5.0076388598840518e-07,3.1297163406456189e-12,1.4556725339358557e-10
2.4287436071294694e-17,283,4650.2139433909615,-2.5395703961879977e-08,-7.9847229416667567e-20,0,6.6980219517767004e-18,47.21920333244185,178.28047956641601,178.28047956641601,3.2020386767893616e-26,0.004241572745394882,-0.004241572745394882,0,0,1.7589414087497607e-17,45,45,0,3.1454907461379964e-06,0.050194401539066534,-6.7869749133661879e-07,3.1544685645212756e-12,1.4872172195810685e-10
2.4208528118992713e-17,289,4356.5813316748699,-2.4916377753092643e-08,-7.8907952301981247e-20,0,6.7159750869907598e-18,54.557999810532387,178.28047956641601,178.28047956641601,5.7546586912150955e-26,0.0079647613610048639,-0.0079647613610048639,0,0,1.7492552974455364e-17,46,46,0,3.0104787149994323e-06,0.05060623492719684,-9.2679477300582828e-07,3.1762068638624837e-12,1.5189792882196933e-10
2.4129956871853658e-17,295,4399.296303543204,-2.4701644012228053e-08,-7.8571247139053562e-20,0,6.7133509183619521e-18,55.401045878946569,178.28047956641601,178.28047956641601,6.6232457442993513e-26,0.0099043630161317585,-0.0099043630161317585,0,0,1.7416605887259248e-17,47,47,0,2.7863333788327872e-06,0.050933809613682865,-1.2062843293906887e-06,3.2099420045718506e-12,1.5510787082654117e-10
2.4051461410489511e-17,301,4519.2849201761037,-2.4388099444426751e-08,-7.8495461364147476e-20,0,6.7250001348855567e-18,48.426236328474616,178.28047956641601,178.28047956641601,5.5766915780083289e-26,0.0095558025779983857,-0.0095558025779983857,0,0,1.7326461219837039e-17,48,48,0,2.4316340484252821e-06,0.051188057661928063,-1.5213606249726825e-06,3.2366624083396283e-12,1.583445332348808e-10
2.3973455034849679e-17,307,4432.2656886032382,-2.3855893618229752e-08,-7.8006375639833103e-20,0,6.7490657390163737e-18,51.504308099615088,178.28047956641601,178.28047956641601,3.1610470384210445e-26,0.0069269561304932002,-0.0069269561304932002,0,0,1.7224389264222834e-17,49,49,0,1.9014165931753814e-06,0.051345631133788913,-1.7806969431014658e-06,3.2811689977730707e-12,1.6162570223265386e-10
2.3897901163952161e-17,313,4662.1995992378716,-2.3638699611382076e-08,-7.5553870897518104e-20,0,6.7247267256431043e-18,57.215584152150676,178.28047956641601,178.28047956641601,8.4001060094819939e-27,0.0027139268846906885,-0.0027139268846906885,0,0,1.7173174429908949e-17,50,50,0,1.2896604512662937e-06,0.051409307365924445,-1.8600074343119377e-06,3.2282508995121688e-12,1.6485395313216602e-10
2.3820985725340601e-17,319,4598.4888432097241,-2.3528373218790973e-08,-7.6915438611559278e-20,0,6.6865264430429091e-18,54.250327219244085,178.28047956641601,178.28047956641601,-3.6485477731429145e-27,0.0022471304676909207,0.0022471304676909207,0,0,1.713445928594624e-17,51,51,0,6.7651979294295118e-07,0.051419513328136254,-1.7793382112968176e-06,3.3076474016935074e-12,1.6816160053385953e-10
2.3743970927332703e-17,325,4366.3376753769317,-2.3131702849347014e-08,-7.7014798007898802e-20,0,6.6681938977011383e-18,50.926663135298412,178.28047956641601,178.28047956641601,-1.56269366155683e-27,0.0067103242703652945,0.0067103242703652945,0,0,1.7075777031194257e-17,52,52,0,9.7032920181130366e-08,0.051390832513772369,-1.5791562602283012e-06,3.3515366415165792e-12,1.7151313717537612e-10
2.3668180939374098e-17,331,4438.0114437261618,-2.2829482426218218e-08,-7.5789987958602394e-20,0,6.6070553415717789e-18,62.828150810213636,178.28047956641601,178.28047956641601,8.8317431758483339e-27,0.0094977021007111428,0.0094977021007111428,0,0,1.7061125588970579e-17,53,53,0,-3.8745087501592934e-07,0.051312115422322231,-1.2479958225232379e-06,3.3555992201118496e-12,1.7486873639548798e-10
2.3593319794349862e-17,337,4415.4644180434689,-2.2776720305613567e-08,-7.4861145024236859e-20,0,6.4925395899176168e-18,65.368543956076451,178.28047956641601,178.28047956641601,1.6256589577978472e-26,0.0099099559903956889,0.0099099559903956889,0,0,1.7100780188175655e-17,54,54,0,-6.8351251980600256e-07,0.051206901346144557,-8.5837556432794372e-07,3.3349938054682385e-12,1.7820373020095622e-10
2.3517667238349837e-17,343,4037.9699255327364,-2.2645609871817853e-08,-7.5652556000023882e-20,0,6.3718632416903e-18,59.790268262280904,178.28047956641601,178.28047956641601,1.5041589795928793e-26,0.0078205858287431432,0.0078205858287431432,0,0,1.7145803981617949e-17,55,55,0,-8.0138869632345937e-07,0.051113144009209001,-5.3037830621423688e-07,3.3852443545366736e-12,1.8158897455549289e-10
2.3443528829596036e-17,349,3999.3446275331007,-2.255528808071074e-08,-7.4138408753803909e-20,0,6.2419215361244578e-18,49.624897420113278,178.28047956641601,178.28047956641601,7.3924284085269369e-27,0.0038103068524272194,0.0038103068524272194,0,0,1.7201607286079148e-17,56,56,0,-8.0838069552245238e-07,0.051015450284450016,-3.2291872537224363e-07,3.3331454785142211e-12,1.849221200340071e-10
2.3368149419338819e-17,355,4115.4025115611203,-2.2590854193998328e-08,-7.5379410257214103e-20,0,6.0990144178026268e-18,42.934122435717008,178.28047956641601,178.28047956641601,-2.2459452734332869e-27,0.0012349571207107472,-0.0012349571207107472,0,0,1.7269135003782138e-17,57,57,0,-7.5776763006423916e-07,0.050882457926773879,-2.5695643521006182e-07,3.3945738438284151e-12,1.8831669387783552e-10
2.329030937270417e-17,361,3873.0051712754721,-2.239242189005715e-08,-7.7840046634651386e-20,0,5.9996384126191229e-18,43.346315010449963,178.28047956641601,178.28047956641601,-1.0633779779190982e-26,0.0061205074043716176,-0.0061205074043716176,0,0,1.7290670970718827e-17,58,58,0,-7.2391736200700205e-07,0.05073172319751635,-3.8653463699755472e-07,3.5240578614311766e-12,1.918407517392667e-10
2.321361084014722e-17,367,3371.9811704400072,-2.2110411268275828e-08,-7.6698532556950024e-20,0,5.9394024325044528e-18,39.437402485108549,178.28047956641601,178.28047956641601,-1.8095298160043764e-26,0.0093136035823121847,-0.0093136035823121847,0,0,1.7274208425738064e-17,59,59,0,-8.0953709269873804e-07,0.050576001710559128,-6.8951778155518694e-07,3.5165053223273363e-12,1.9535725706159404e-10
2.313939268189711e-17,373,3692.1413844485214,-2.2052448592272669e-08,-7.4218158250108283e-20,0,5.8763999334093365e-18,33.898412264070444,178.28047956641601,178.28047956641601,-2.5365408859238417e-26,0.0099692013962186417,-0.0099692013962186417,0,0,1.7262992773853183e-17,60,60,0,-1.060157171956574e-06,0.050401365870169065,-1.0796168156956022e-06,3.4167331163853622e-12,1.987739901779794e-10
2.3063746461930027e-17,379,3905.5542452787754,-2.1674202693664911e-08,-7.5646219967084314e-20,0,5.8663292543981716e-18,37.373196083849521,178.28047956641601,178.28047956641601,-2.8527056135561668e-26,0.0079417203683273974,-0.0079417203683273974,0,0,1.719741723605891e-17,61,61,0,-1.4966874730462829e-06,0.050215016173135847,-1.5027977989120214e-06,3.519596396628596e-12,2.0229358657460799e-10
2.2989786235125128e-17,385,3394.5621990603872,-2.1256757546788548e-08,-7.3960226804898917e-20,0,5.8762748912803332e-18,37.024666301632863,178.28047956641601,178.28047956641601,-1.8512336222793051e-26,0.0037353513554816988,-0.0037353513554816988,0,0,1.7113511362357131e-17,62,62,0,-2.0649927388535194e-06,0.050066191503801108,-1.8504713150947888e-06,3.5152098557194949e-12,2.0580879643032749e-10
2.2918506659328632e-17,391,3391.0535635786323,-2.1151688081752672e-08,-7.1279575796493965e-20,0,5.8539284088237786e-18,34.421338485763478,178.28047956641601,178.28047956641601,8.6266377609539458e-27,0.0013496695229552496,0.0013496695229552496,0,0,1.7064578241878216e-17,63,63,0,-2.6631944629767287e-06,0.049952597145267133,-2.0641716657622116e-06,3.4175335362508958e-12,2.0922632996657839e-10
2.2847273575199195e-17,397,3385.6261566856761,-2.090011280603262e-08,-7.1233084129438045e-20,0,5.8501294891422083e-18,30.172378993819645,178.28047956641601,178.28047956641601,4.7368265382849323e-26,0.0061124391872592332,0.0061124391872592332,0,0,1.6997144038688722e-17,64,64,0,-3.2289527370284001e-06,0.049842253014899099,-2.1537168911740689e-06,3.4410489236246522e-12,2.1266737889020304e-10
2.2777477972552447e-17,403,3450.2724785926721,-2.0550689182912745e-08,-6.9795602646749615e-20,0,5.8723724832579079e-18,33.879776682778946,178.28047956641601,178.28047956641601,8.1433104399491663e-26,0.0092554776758189405,0.0092554776758189405,0,0,1.6905105407861435e-17,65,65,0,-3.6659869273689886e-06,0.049739900603736092,-2.1233282680081418e-06,3.4232080642754996e-12,2.1609058695447853e-10
