"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.2558462569242026e-40,1.4276468580022282e-06,1.4276468580022282e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611914747133602e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112324,-1.7735175448048466e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1915408634567429e-38,7.138230195235698e-06,7.138230195235698e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652917460500099e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962623655,-1.7734476206327209e-08,-4.2755953221313379e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4278625274825708e-36,2.99802687212783e-05,2.99802687212783e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723130715354277e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516638041079,-1.7732379420420831e-08,-1.7100948720643353e-21,0,7.7983556825692095e-18,89.985694601133744,90.000000000000014,90.000000000000014,-3.1324412119452871e-34,0.00012132903104597927,0.00012132903104597927,0,0,1.9929929357558709e-17,4,4,0,1.0757800191640854e-12,0.049999972972217033,6.8347122016234603e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506103196945,-1.7735203123890458e-08,-6.8399783007983852e-21,0,7.7917571065229971e-18,89.896754294488247,90.000000000000014,90.000000000000014,-4.226917867848482e-32,0.0004854756734829836,0.0004854756734829836,0,0,1.9929687955304163e-17,5,5,0,3.6278152838349343e-11,0.049993626208258965,1.0982039330770022e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959066e-17,37,6284.0866265937957,-1.7927131632395398e-08,-2.7473165868051038e-20,0,7.7400573019008235e-18,88.854371929388435,90.000000000000014,90.000000000000014,-7.8855979678360049e-30,0.0018631046920339052,0.0018631046920339052,0,0,1.9953914594066131e-17,6,6,0,1.7635432817041875e-09,0.049876871567387175,1.7173754442249749e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267001577408e-17,43,6109.2199471436661,-2.0057810656048322e-08,-8.3704894381658975e-20,0,7.3498619333469155e-18,79.735756717318623,90.000000000000014,90.000000000000014,-4.0093376281991769e-28,0.0037593438584541798,0.0037593438584541798,0,0,2.0260405068631425e-17,7,7,0,4.4437471314643819e-08,0.04889577736119597,1.3795526312794512e-07,4.4912298681291539e-12,6.5479844676515987e-12
2.7507899120243116e-17,49,5588.6885204340597,-2.3164371423751751e-08,-1.0236788133429405e-19,0,6.7690928909280768e-18,62.362217096837384,90.000000000000014,90.000000000000014,-4.2094425842610048e-28,0.001105668291704647,0.001105668291704647,0,0,2.0738806229735983e-17,8,8,0,1.5863115762049954e-07,0.047358418579302543,2.4382036834333123e-07,4.7676485778524586e-12,1.1315633045504057e-11
2.7387689801377165e-17,55,5001.4631669623323,-2.4438937257132364e-08,-1.2020931886595165e-19,0,6.4434073366447585e-18,53.53443114099494,90.000000000000014,90.000000000000014,2.1215757087821518e-27,0.0031498482613800515,-0.0031498482613800515,0,0,2.0944282462610832e-17,9,9,0,2.8064522638606529e-07,0.045066129922737876,1.8900646281297669e-07,5.1198084027094447e-12,1.6435441448213504e-11
