"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881290382707e-17,67,5536.8340313616427,-2.4733099134790317e-08,-1.1887688907778048e-19,0,6.3129929530815668e-18,51.014863999459955,90.000000000000014,90.000000000000014,-1.675326091852307e-25,0.010221567243625931,0.010221567243625931,0,0,2.0955820118278113e-17,10,10,0,6.8292124058182039e-06,0.041643011571631659,6.2431196814724539e-06,4.9467196142195654e-12,2.1382163128637328e-11
2.7157646252930879e-17,73,5418.1989901205206,-2.4107126482587531e-08,-1.1116665089619273e-19,0,6.4190064554628356e-18,57.88872251605067,90.000000000000014,90.000000000000014,5.1044780937880079e-25,0.024166182945787512,-0.024166182945787512,0,0,2.0738639287020233e-17,11,11,0,8.8010004607836407e-06,0.037651156762642683,5.9548491078416556e-06,4.6174243991855014e-12,2.5999587527822829e-11
2.705743367127063e-17,79,4725.0760574108181,-2.3114469793109002e-08,-1.0021258166024756e-19,0,6.6439377101496685e-18,61.738151570424229,90.000000000000014,90.000000000000014,1.1178541887043756e-24,0.047954578917334845,-0.047954578917334845,0,0,2.0413494843266771e-17,12,12,0,9.7127863312046983e-06,0.033469085565171246,4.9529540434310916e-06,4.3218729648941783e-12,3.0321460492717009e-11
2.6962506508299228e-17,85,4814.7078883734066,-2.2907995217615249e-08,-9.4927162971401188e-20,0,6.741188464530784e-18,59.98731124235362,90.000000000000014,90.000000000000014,1.2701594851461959e-24,0.055198713816819144,-0.055198713816819144,0,0,2.0221316773608961e-17,13,13,0,9.5877798995313539e-06,0.029080934859467049,3.8338151517214527e-06,4.1898095796267165e-12,3.4511270072343725e-11
2.6868059796705298e-17,91,4952.7258157822798,-2.2019653897489353e-08,-9.4446711593930663e-20,0,6.9850201037664727e-18,62.181061433001972,90.000000000000014,90.000000000000014,9.1680566789126852e-25,0.044137363985183017,-0.044137363985183017,0,0,1.9883038776133156e-17,14,14,0,8.6548521962016817e-06,0.024680691640283338,3.0698649580139805e-06,4.2558796576229674e-12,3.876714972996669e-11
2.6778971482465548e-17,97,5038.783753715622,-2.0931605824191845e-08,-8.9088314239750582e-20,0,7.3562426255208211e-18,69.649668744738747,90.000000000000014,90.000000000000014,3.2187928592622408e-25,0.01836844323010501,-0.01836844323010501,0,0,1.942272853506544e-17,15,15,0,7.3014554067483796e-06,0.020612074683972824,2.8371881416617057e-06,4.2375429273127532e-12,4.3004692657279441e-11
2.6693436622726818e-17,103,4843.3607352080644,-2.0946570882149607e-08,-8.5534859738727711e-20,0,7.6124163702249917e-18,75.229094803263379,90.000000000000014,90.000000000000014,-1.881917134694187e-25,0.012995767171772145,0.012995767171772145,0,0,1.9081020440693541e-17,16,16,0,6.0337502902994554e-06,0.017089646682268315,3.137701152663843e-06,4.1662548404255354e-12,4.7170947497704979e-11
2.660892882229066e-17,109,4364.2913075886254,-2.0743141762763113e-08,-8.450780043615854e-20,0,7.9746858405371409e-18,79.609043736595282,90.000000000000014,90.000000000000014,-5.1171724623682426e-25,0.039866615458724851,0.039866615458724851,0,0,1.8634243493470766e-17,17,17,0,5.3482222359006605e-06,0.014353512026611821,3.771154040394031e-06,4.1091902902709015e-12,5.1280137787975881e-11
2.6525227070666498e-17,115,4819.4465822129314,-2.0571032550742367e-08,-8.3701751624163876e-20,0,8.4116029473909056e-18,74.685703864868273,90.000000000000014,90.000000000000014,-7.2636377285157288e-25,0.05426006429876444,0.05426006429876444,0,0,1.8113624849639365e-17,18,18,0,5.577796044523517e-06,0.012389126570612738,4.4431581731050633e-06,4.1381609926339853e-12,5.5418298780609867e-11
2.6441547684002117e-17,121,5061.654536900417,-2.1441367906923591e-08,-8.3679386664381243e-20,0,8.6952573466637766e-18,80.576689943257463,90.000000000000014,90.000000000000014,-8.6003291722406644e-25,0.051607088790433811,0.051607088790433811,0,0,1.7746291197371257e-17,19,19,0,6.9437563180209451e-06,0.011224993465947766,4.974082752487545e-06,4.0559467649193563e-12,5.9474245545529224e-11
2.6354942917780113e-17,127,5431.6364100043938,-2.1937913836340652e-08,-8.660476622200284e-20,0,9.0629721791524348e-18,90.613559336545237,90.613559336545237,90.613559336545237,-7.4998250586551152e-25,0.03328274717950977,0.03328274717950977,0,0,1.7291971488610184e-17,20,20,0,9.389029970706131e-06,0.010869359328145926,5.2391633219927218e-06,4.0346803508264166e-12,6.3508925896355635e-11
2.6259792113644566e-17,133,5470.2228109203916,-2.1716619852409426e-08,-9.5150804135548312e-20,0,9.5858017551327872e-18,101.73360474503757,101.73360474503757,101.73360474503757,-4.8516449658257235e-26,0.0015670467548606977,0.0015670467548606977,0,0,1.6673990407028226e-17,21,21,0,1.2900181373025601e-05,0.01130053897242759,5.0403293321030169e-06,4.4678350861643292e-12,6.797676098251996e-11
2.6168786183427552e-17,145,5446.9881114346499,-2.2162227519572968e-08,-9.1005930217013379e-20,0,9.8120014695189384e-18,108.0941189953124,108.0941189953124,108.0941189953124,1.1575183979054276e-24,0.029257552983513842,-0.029257552983513842,0,0,1.6356783556390215e-17,22,22,0,1.6484609383832044e-05,0.012383397828114,4.439257993841808e-06,4.2388661481260905e-12,7.2215627130646056e-11
2.6081831531077054e-17,151,5438.0129875725106,-2.2561188045186445e-08,-8.6954652350497347e-20,0,9.809642787035116e-18,124.8656537730612,124.8656537730612,124.8656537730612,2.3031946908794729e-24,0.049311464651956897,-0.049311464651956897,0,0,1.6272186440847247e-17,23,23,0,1.9461284739868716e-05,0.013957667980331897,3.5709998677963328e-06,3.9339898560105155e-12,7.6149616986656577e-11
2.5997778600238113e-17,157,5831.379389512399,-2.272818775340529e-08,-8.4052930838941111e-20,0,9.6731390214118305e-18,141.78335133461098,141.78335133461098,141.78335133461098,2.8387172474620147e-24,0.055223899361152635,-0.055223899361152635,0,0,1.6324636740109034e-17,24,24,0,2.1418242224690816e-05,0.015951126447715371,2.4308258283245082e-06,3.7550068977970726e-12,7.9904623884453645e-11
2.5915230375339972e-17,163,6206.7298112898425,-2.3284909431441893e-08,-8.2548224898137494e-20,0,9.3660436526660897e-18,157.59641826775388,157.59641826775388,157.59641826775388,2.5209865545738323e-24,0.04710779591439479,-0.04710779591439479,0,0,1.6549184201687331e-17,25,25,0,2.2298030379402142e-05,0.018246085841943822,1.255025532989345e-06,3.6272114814063942e-12,8.3531835365860034e-11
2.582818856483115e-17,169,5595.0331659875501,-2.3796726796519277e-08,-8.7041810508825317e-20,0,9.0252703774833908e-18,171.58832336299997,171.58832336299997,171.58832336299997,1.4357236683028628e-24,0.026692266775958963,-0.026692266775958963,0,0,1.6802916751624091e-17,26,26,0,2.2411667025030282e-05,0.020817525369913385,2.9294093078567739e-07,3.7326583836323885e-12,8.7264493749492423e-11
2.5740781928298877e-17,175,5498.3834979853136,-2.368617217355581e-08,-8.74066365322725e-20,0,8.8411003523687634e-18,178.27563557109698,178.27563557109698,178.27563557109698,-3.1153152998092003e-26,0.00058676736635404419,0.00058676736635404419,0,0,1.6899681607083269e-17,27,27,0,2.2122021707693737e-05,0.023445030938818986,-3.5100556731570276e-07,3.7213702484792451e-12,9.0985863997971667e-11
2.5654533891029535e-17,181,6251.2393101203406,-2.3672042322045128e-08,-8.6248037269343105e-20,0,8.7195662988375922e-18,173.05292991319004,178.27563557109698,178.27563557109698,-1.441196153000341e-24,0.027544088781519462,0.027544088781519462,0,0,1.6934969033388093e-17,28,28,0,2.180135280004392e-05,0.026046241005798009,-6.5237376666475338e-07,3.695716167501807e-12,9.4681580165473472e-11
2.5567802102485875e-17,187,6190.979035927784,-2.4035794664620926e-08,-8.6731788543661453e-20,0,8.5788033491042547e-18,173.96712490575118,178.27563557109698,178.27563557109698,-2.4859800396065124e-24,0.047431608161803848,0.047431608161803848,0,0,1.6989001239361657e-17,29,29,0,2.1838285831852507e-05,0.028535978285916131,-3.8073472611238686e-07,3.6864374834680829e-12,9.8368017648941561e-11
2.5483010421420897e-17,193,6245.5430116576854,-2.4146101892274498e-08,-8.4791681064976498e-20,0,8.5039237160153178e-18,177.14615519532123,178.27563557109698,178.27563557109698,-2.9924474434644838e-24,0.055228470913351986,0.055228470913351986,0,0,1.6979089697853021e-17,30,30,0,2.2576274172049015e-05,0.030783290468322566,3.692182443367407e-07,3.557801862562196e-12,1.0192581951150375e-10
2.540307907382511e-17,199,6630.2895801905834,-2.4174706961936717e-08,-7.99313475957857e-20,0,8.458246029455044e-18,159.84415596372691,178.27563557109698,178.27563557109698,-2.9147209973907392e-24,0.050618225158426323,0.050618225158426323,0,0,1.6944835959091064e-17,31,31,0,2.3992684027229745e-05,0.032813151650834746,1.1094843120570779e-06,3.3427867443702381e-12,1.0526860625587399e-10
2.5327133741867382e-17,205,7572.4325438577416,-2.4602828783470629e-08,-7.5945331957729144e-20,0,8.33835192138909e-18,135.46403936727728,178.27563557109698,178.27563557109698,-2.2646589520352407e-24,0.036559004272201524,0.036559004272201524,0,0,1.6988784085137242e-17,32,32,0,2.5810546962736796e-05,0.03466516607737441,1.6260089523385979e-06,3.1415785213009085e-12,1.084101847771749e-10
2.5251412654040766e-17,211,8335.4474257161219,-2.5195718608045958e-08,-7.5721087826617161e-20,0,8.1620256067129872e-18,106.06965699753641,178.27563557109698,178.27563557109698,-1.0896047713131761e-24,0.016303581113284855,0.016303581113284855,0,0,1.708938813693255e-17,33,33,0,2.7846764762454357e-05,0.036370517669550566,1.8897014165455766e-06,3.0608594024884024e-12,1.114710441796633e-10
2.5176253499663592e-17,217,8368.4309229776409,-2.5487991604223624e-08,-7.5159154377172397e-20,0,8.0123511015072315e-18,76.677077908083263,178.27563557109698,178.27563557109698,4.4572895325493327e-25,0.0062168707623030369,-0.0062168707623030369,0,0,1.7163901952427408e-17,34,34,0,2.9873613959597426e-05,0.037935662186098153,1.716263604993801e-06,2.9804479707558271e-12,1.1445149215041913e-10
2.5100158491211976e-17,223,7473.3481764114686,-2.5540151422504273e-08,-7.6095008451616666e-20,0,7.885515353443886e-18,67.035397064585013,178.27563557109698,178.27563557109698,2.1135134155426087e-24,0.027845013552199639,-0.027845013552199639,0,0,1.7214641024254673e-17,35,35,0,3.16261505191649e-05,0.039463160143045371,9.3642744049633627e-07,3.0028509767680735e-12,1.1745434312718721e-10
2.5023960906798365e-17,229,6638.9397363696071,-2.5821562943150415e-08,-7.6197584413610845e-20,0,7.701455858617563e-18,67.368375446187301,178.27563557109698,178.27563557109698,3.5106391340399252e-24,0.044695846194503716,-0.044695846194503716,0,0,1.7322501537541667e-17,36,36,0,3.2727119640791787e-05,0.040946263510903157,-3.3312898990620551e-07,2.9921180234492194e-12,1.2044646115063644e-10
2.4940534162862198e-17,235,6977.5371547250725,-2.6336612731273466e-08,-8.3426743936165371e-20,0,7.4479878211402762e-18,70.488364705360326,178.27563557109698,178.27563557109698,4.3035539973575073e-24,0.054373361105740058,-0.054373361105740058,0,0,1.7492542038167925e-17,37,37,0,3.2978419255896779e-05,0.04246134610698054,-1.9534553157460567e-06,3.2329610179857618e-12,1.2367942216862221e-10
2.4857496702772217e-17,241,6758.461616508509,-2.654099611831619e-08,-8.3037460089983028e-20,0,7.2504886460741029e-18,69.347768675199205,178.27563557109698,178.27563557109698,4.1396207737417636e-24,0.053496174064361773,-0.053496174064361773,0,0,1.7607003917077339e-17,38,38,0,3.2242342919424797e-05,0.043839335265229547,-3.5954618241899638e-06,3.1694187531128532e-12,1.2684884092173507e-10
2.4774458158278204e-17,247,5933.1870234811513,-2.6585181070027239e-08,-8.3038544494010733e-20,0,7.0974706947853521e-18,62.385948194232704,178.27563557109698,178.27563557109698,3.1242013922857294e-24,0.042563297153895757,-0.042563297153895757,0,0,1.7676984339291461e-17,39,39,0,3.0583875478745131e-05,0.045130378387251202,-5.1774372350891157e-06,3.1593525663207454e-12,1.300081934880558e-10
2.4693239139348995e-17,253,5515.7546552404428,-2.6681931617938128e-08,-8.1219018929210921e-20,0,6.9445227838559113e-18,53.820441570582069,178.27563557109698,178.27563557109698,1.6377885551775559e-24,0.024195701508874637,-0.024195701508874637,0,0,1.7748714717704528e-17,40,40,0,2.8203848429008697e-05,0.046297278061877438,-6.5056300598040256e-06,3.0788334491000118e-12,1.330870269371558e-10
2.4610935050896506e-17,259,5696.6589631344132,-2.6726759878075518e-08,-8.230408845248897e-20,0,6.8051603349402193e-18,54.707995734923223,178.27563557109698,178.27563557109698,7.6195623904299246e-26,0.0012571174115016445,-0.0012571174115016445,0,0,1.7805774639760661e-17,41,41,0,2.5254742585193988e-05,0.047339172676233957,-7.3755621751137852e-06,3.1121161409396949e-12,1.361991430780955e-10
2.4529726008993864e-17,265,5562.8938013017041,-2.652110633867143e-08,-8.120904190264051e-20,0,6.729206926926598e-18,51.567386746150802,178.27563557109698,178.27563557109698,-1.153098928593364e-24,0.0216621852174393,0.0216621852174393,0,0,1.7800520235166196e-17,42,42,0,2.2179566931591058e-05,0.048218236927137947,-7.5526198381917976e-06,3.0767608451757793e-12,1.3927590392327127e-10
2.4447677239768695e-17,271,5167.6878177573972,-2.6080546733951185e-08,-8.2048769225169847e-20,0,6.7133841219542276e-18,44.17352681949469,178.27563557109698,178.27563557109698,-1.9083305169815655e-24,0.041121218316623888,0.041121218316623888,0,0,1.7734295026144983e-17,43,43,0,1.9336433791574092e-05,0.048992107553484404,-7.106666525251543e-06,3.154448272052001e-12,1.4243035219532326e-10
2.4367455650985317e-17,277,4733.2354737757914,-2.5771124724357989e-08,-8.0221588783378486e-20,0,6.6994331346744532e-18,43.393443314677008,178.27563557109698,178.27563557109698,-2.1632446416227621e-24,0.052829545261115808,0.052829545261115808,0,0,1.7668024679555502e-17,44,44,0,1.7061512257071832e-05,0.04965401123141646,-6.3807808381202026e-06,3.1297496854283063e-12,1.4556010188075156e-10
2.4287613513286065e-17,283,4656.5286101749352,-2.5396809005197617e-08,-7.9842137699250283e-20,0,6.6979780340611828e-18,47.195504369167971,178.27563557109698,178.27563557109698,-2.0138914967804124e-24,0.054778256291074905,0.054778256291074905,0,0,1.7589637493116381e-17,45,45,0,1.5318513472415507e-05,0.050193286729153332,-5.5216668002489437e-06,3.1541415861707755e-12,1.4871424346692233e-10
2.4208703041654308e-17,289,4362.4583323578499,-2.4917043611417781e-08,-7.8910471631756879e-20,0,6.7159474979474661e-18,54.547520057595527,178.27563557109698,178.27563557109698,-1.5861890956981443e-24,0.046386432783261475,0.046386432783261475,0,0,1.7492757129895939e-17,46,46,0,1.4247961818771437e-05,0.050605376100413511,-4.4450105285026072e-06,3.1761790958823751e-12,1.518904225628047e-10
2.4130138678569548e-17,295,4401.3953165779867,-2.4701756663209424e-08,-7.8564363084762048e-20,0,6.7133590803198329e-18,55.40792123644453,178.27563557109698,178.27563557109698,-9.7510350087499298e-25,0.028978646493603134,0.028978646493603134,0,0,1.7416780573353216e-17,47,47,0,1.4020431404669459e-05,0.050933086483613964,-3.4381319529668509e-06,3.2096040990125317e-12,1.5510002666181722e-10
2.4051649060903296e-17,301,4523.399389178172,-2.4389036178901328e-08,-7.8489617666249466e-20,0,6.7249210216885959e-18,48.453509991085461,178.27563557109698,178.27563557109698,-1.9763721915423199e-25,0.0057565509051349028,0.0057565509051349028,0,0,1.7326728236851922e-17,48,48,0,1.4305239833922436e-05,0.051187522907132618,-3.089778689584552e-06,3.2363377367353909e-12,1.5833636439855262e-10
2.3973640042289298e-17,307,4436.9017548858274,-2.3856665626530808e-08,-7.8009018613999549e-20,0,6.7490498527166294e-18,51.494543626773037,178.27563557109698,178.27563557109698,6.5815608561597175e-25,0.018920631064570436,-0.018920631064570436,0,0,1.7224589531416581e-17,49,49,0,1.4493792590952168e-05,0.051345355053660509,-3.3861312034419948e-06,3.2811398801292337e-12,1.6161750427868184e-10
2.3898086634522061e-17,313,4664.1339175030334,-2.3638609096509222e-08,-7.5553407767238657e-20,0,6.7248316509941686e-18,57.21686580280933,178.27563557109698,178.27563557109698,1.3658606722995986e-24,0.039489721023647339,-0.039489721023647339,0,0,1.7173253617667218e-17,50,50,0,1.4411563280442109e-05,0.051409214703946861,-3.9591488575828591e-06,3.2281902454158122e-12,1.6484569452409764e-10
2.3821178324922793e-17,319,4600.361600792472,-2.352888256437844e-08,-7.6908309599265224e-20,0,6.68658147768174e-18,54.299162735787561,178.27563557109698,178.27563557109698,1.7569753024770287e-24,0.052517363100620031,-0.052517363100620031,0,0,1.713459509026575e-17,51,51,0,1.3939638235447929e-05,0.05141952034324157,-4.9540593100757304e-06,3.3073044358242221e-12,1.6815299895992187e-10
2.374416640563169e-17,325,4371.5186782230139,-2.3132861955627506e-08,-7.7011919291102461e-20,0,6.6682582952605772e-18,50.883968600361158,178.27563557109698,178.27563557109698,1.6507676463358458e-24,0.054710985688962772,-0.054710985688962772,0,0,1.7075906459603469e-17,52,52,0,1.2571878279562418e-05,0.051390958397407469,-6.345002672620625e-06,3.351251151112403e-12,1.7150425011103428e-10
2.366837317805808e-17,331,4440.3833372870167,-2.282987827964059e-08,-7.5793227573612339e-20,0,6.6073006542961179e-18,62.808606272543102,178.27563557109698,178.27563557109698,1.1098225922943396e-24,0.04535327323002801,-0.04535327323002801,0,0,1.7061071413939368e-17,53,53,0,1.0196090539644162e-05,0.0513123669241431,-7.486020154203155e-06,3.3556235689577839e-12,1.7485987367999207e-10
2.3593516351252097e-17,337,4416.5669571894423,-2.2776950547659479e-08,-7.4856826805982214e-20,0,6.4928620032239763e-18,65.373228879257908,178.27563557109698,178.27563557109698,4.6462748832006619e-25,0.026551305630119201,-0.026551305630119201,0,0,1.7100653883400634e-17,54,54,0,7.2913471562508492e-06,0.051207165625866642,-8.0722268649636554e-06,3.33475374741522e-12,1.7819462742740729e-10
2.3517865909368789e-17,343,4039.5266508329437,-2.2646079479467832e-08,-7.5650441883307894e-20,0,6.372186857324311e-18,59.813329705162424,178.27563557109698,178.27563557109698,1.783906499080926e-26,0.001822360127029965,-0.001822360127029965,0,0,1.7145679034205412e-17,55,55,0,4.0787458175638072e-06,0.051113372440766157,-8.179940003541596e-06,3.3850766910230128e-12,1.8157970411843031e-10
2.3443729556876712e-17,349,4001.0807720653752,-2.2555232052346481e-08,-7.4136352492075811e-20,0,6.242311653443303e-18,49.655819603413605,178.27563557109698,178.27563557109698,-4.9351649503114967e-26,0.022936855443631724,0.022936855443631724,0,0,1.7201417952785059e-17,56,56,0,8.9651292191818359e-07,0.05101575673963122,-7.6051493820298249e-06,3.3330082850197534e-12,1.8491271240345005e-10
2.3368367985836415e-17,355,4115.4140727818985,-2.2590821587800694e-08,-7.5361571040297413e-20,0,6.0993958020442919e-18,42.925340521457478,178.27563557109698,178.27563557109698,1.8857897169266804e-25,0.04320404909169142,0.04320404909169142,0,0,1.7268971995213153e-17,57,57,0,-1.8186853590638688e-06,0.05088287630902083,-6.3099098006025457e-06,3.3937318219005879e-12,1.8830644422535063e-10
2.3290544233810426e-17,361,3874.8088927649906,-2.2393442366461452e-08,-7.7823752025991278e-20,0,5.9998408742642702e-18,43.374505630428331,178.27563557109698,178.27563557109698,4.7841574490117314e-25,0.05432894494414172,0.05432894494414172,0,0,1.7290702881130411e-17,58,58,0,-3.6691287473496052e-06,0.050732180906907544,-4.6835961054520158e-06,3.5231579697475196e-12,1.9182960219509816e-10
2.3213833791114671e-17,367,3371.6810995777732,-2.2110745421205013e-08,-7.6710442695754174e-20,0,5.9395961084655742e-18,39.505104860983479,178.27563557109698,178.27563557109698,5.678688491600915e-25,0.052835003394979291,0.052835003394979291,0,0,1.7274237114780247e-17,59,59,0,-4.478319395814712e-06,0.050576487856234635,-3.1829348637698178e-06,3.5169656147196132e-12,1.9534656780981777e-10
2.3139616975107077e-17,373,3694.0787597963549,-2.2052862015485898e-08,-7.4216816007593517e-20,0,5.8765368204860158e-18,33.88546521528319,178.27563557109698,178.27563557109698,4.1387188826621351e-25,0.039636335035730989,0.039636335035730989,0,0,1.7263079740749173e-17,60,60,0,-4.3507206192550561e-06,0.050401930327852305,-2.1803698180068748e-06,3.4166417680771418e-12,1.9876320957789493e-10
2.3063975968835926e-17,379,3909.8998681242742,-2.1675940608879075e-08,-7.5641006271152763e-20,0,5.8662630269317441e-18,37.366637576590051,178.27563557109698,178.27563557109698,1.4564377457964211e-25,0.017016352277255876,0.017016352277255876,0,0,1.7197712796260408e-17,61,61,0,-3.5662699670530857e-06,0.050215549254107539,-1.9797856591979506e-06,3.5191215400669512e-12,2.0228233111796188e-10
2.2990010138794138e-17,385,3400.9812712373628,-2.1257415187069903e-08,-7.3965830041788325e-20,0,5.8763010948403574e-18,37.034326568802186,178.27563557109698,178.27563557109698,-5.8090205335315656e-26,0.0095224118974754825,-0.0095224118974754825,0,0,1.7113709102043986e-17,62,62,0,-2.5418194973686091e-06,0.050066575578080807,-2.7086218183405677e-06,3.5152621934003808e-12,2.0579759331136226e-10
2.29187303020835e-17,391,3394.1378857147679,-2.1152047403120613e-08,-7.1279836710635127e-20,0,5.8539917758964928e-18,34.452120240416654,178.27563557109698,178.27563557109698,-1.4111312331643999e-25,0.033262837082653651,-0.033262837082653651,0,0,1.7064738667300131e-17,63,63,0,-1.7676524275044602e-06,0.049952937344333051,-4.2952776765828697e-06,3.4174918567886055e-12,2.0921508516815088e-10
2.2847505359114645e-17,397,3389.02574795381,-2.0901293069714902e-08,-7.1224942968857718e-20,0,5.8500764511986987e-18,30.162712110080541,178.27563557109698,178.27563557109698,-2.0034764116993786e-25,0.04979391744861595,-0.04979391744861595,0,0,1.6997429108263586e-17,64,64,0,-1.6764735152168821e-06,0.049842603457512819,-6.6569320019460919e-06,3.4404799389094995e-12,2.1265556510706037e-10
2.277770764742256e-17,403,3452.4680414568784,-2.055168241508058e-08,-6.9797711692082197e-20,0,5.8722698259594656e-18,33.887965549026575,178.27563557109698,178.27563557109698,-3.3072688455422696e-25,0.055276839020760388,-0.055276839020760388,0,0,1.6905438152189979e-17,65,65,0,-2.4929585519898683e-06,0.049740217992280303,-9.3564238066554884e-06,3.4231133883410996e-12,2.1607867849540146e-10
