"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295030303261,-1.7735361197858167e-08,-2.6723321706351216e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1162742148963641e-38,8.3517342345937806e-06,8.3517342345937806e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5347971090746739e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042513008759,-1.7735175448049012e-08,-1.068925829946627e-22,0,7.7999107984797367e-18,89.999376739390996,90.000000000000014,90.000000000000014,-1.433645146265636e-36,4.175866105221846e-05,4.175866105221846e-05,0,0,1.9930511896052459e-17,2,2,0,1.4339263240496319e-14,0.050000027189540504,1.383695912207846e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012620165297,-1.7734476206337108e-08,-4.2755953221326366e-22,0,7.7996190364803884e-18,89.997172729260726,90.000000000000014,90.000000000000014,-1.1730691413063522e-34,0.00017538563962966763,0.00017538563962966763,0,0,1.9930376098519596e-17,3,3,0,2.7870448927084605e-13,0.050000090015194246,2.4408105769874549e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575963066365,-1.7732379420605358e-08,-1.7100948720724193e-21,0,7.7983556825692095e-18,89.985694605648433,90.000000000000014,90.000000000000014,-1.0721529302042353e-32,0.00070984562319008685,0.00070984562319008685,0,0,1.9929929357558712e-17,4,4,0,6.2933812538782754e-12,0.049999972972217054,3.9985060235077679e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826449e-17,31,6301.9743875163676,-1.7735203128283985e-08,-6.8399783014630658e-21,0,7.7917571065229971e-18,89.896754401702694,90.000000000000014,90.000000000000014,-1.44972129508286e-30,0.0028445983621809071,0.0028445983621809071,0,0,1.99296879553049e-17,5,5,0,2.1235001894334951e-10,0.049993626208258549,6.4296525496191259e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895871888e-17,37,6284.1803102097383,-1.7927131785724806e-08,-2.7473165954560826e-20,0,7.7400573019011718e-18,88.854375741285835,90.000000000000014,90.000000000000014,-2.7927440898203063e-28,0.011186823823774918,0.011186823823774918,0,0,1.9953914594249988e-17,6,6,0,1.0401910282671452e-08,0.049876871567285215,1.01771739979813e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266947904567e-17,43,6109.4705555442488,-2.0057814427024276e-08,-8.370494796732174e-20,0,7.3498616247150426e-18,79.7358154239502,90.000000000000014,90.000000000000014,-2.0109625691957928e-26,0.029757784626384315,0.029757784626384315,0,0,2.0260405343299148e-17,7,7,0,2.8157373980929457e-07,0.048895776614664099,9.238205005155396e-07,4.4912324334108834e-12,6.5479870329333291e-12
2.7507898993049658e-17,49,5588.9494363153026,-2.3164370594148224e-08,-1.0236795485490765e-19,0,6.7690923519620408e-18,62.362298941678226,90.000000000000014,90.000000000000014,-9.2062460965195341e-26,0.032628780606280113,0.032628780606280113,0,0,2.0738806733150078e-17,8,8,0,1.1756295523171624e-06,0.047358416565205869,2.2032738761775062e-06,4.7676514225387974e-12,1.1315638455472126e-11
2.7387690090395777e-17,55,5001.7480763490685,-2.4438904773889059e-08,-1.2020890265387947e-19,0,6.4434076975836453e-18,53.535152293421085,90.000000000000014,90.000000000000014,-9.6998318814329994e-26,0.014961003837245305,0.014961003837245305,0,0,2.0944282489810454e-17,9,9,0,2.7014207476998369e-06,0.04506613560253054,3.1965341627241893e-06,5.1197925963773357e-12,1.6435431051849461e-11
