"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294281954595,-1.7735361197858147e-08,-2.6723321706328424e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.3381069864288104e-40,9.2797047975672304e-07,9.2797047975672304e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.149774494090821e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038771264546,-1.7735175448048459e-08,-1.0689258299520458e-22,0,7.7999107984797367e-18,89.999376739376743,90.000000000000014,90.000000000000014,-1.7695160809010624e-38,4.6398523838120903e-06,4.6398523838120903e-06,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770874e-15,0.050000027189540511,1.537440091207524e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996904891266,-1.7734476206327036e-08,-4.2755953221291091e-22,0,7.7996190364803869e-18,89.997172729000596,90.000000000000014,90.000000000000014,-1.4483725489950491e-36,1.9487378922083745e-05,1.9487378922083745e-05,0,0,1.9930376098519596e-17,3,3,0,3.0994415283203125e-14,0.050000090015194246,2.7120177064432481e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512358733929,-1.7732379420417621e-08,-1.7100948720644173e-21,0,7.7983556825692095e-18,89.985694600808003,90.000000000000014,90.000000000000014,-1.323784268997972e-34,7.8877414170047837e-05,7.8877414170047837e-05,0,0,1.9929929357558712e-17,4,4,0,6.993208080530167e-13,0.049999972972217054,4.44294439468725e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.948906562282,-1.7735203123814884e-08,-6.8399783007875639e-21,0,7.7917571065229971e-18,89.896754286773756,90.000000000000014,90.000000000000014,-1.7926037225526766e-32,0.00031643298659404546,0.00031643298659404546,0,0,1.9929687955304151e-17,5,5,0,2.3604358235994974e-11,0.049993626208258979,7.1481989816296244e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960407e-17,37,6284.0806259381097,-1.7927131630224023e-08,-2.7473165866723525e-20,0,7.7400573019008174e-18,88.854371665142907,90.000000000000014,90.000000000000014,-3.5335937067168546e-30,0.001266362419611805,0.001266362419611805,0,0,1.9953914594063124e-17,6,6,0,1.1626455591370661e-09,0.04987687156738882,1.1413596477526275e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266873742104e-17,43,6109.2209356358053,-2.0057815255241815e-08,-8.3705022218304049e-20,0,7.3498611277026309e-18,79.735733538157035,90.000000000000014,90.000000000000014,-3.198966732534058e-28,0.0040224362871663826,0.0040224362871663826,0,0,2.0260405746359369e-17,7,7,0,3.3136703974256914e-08,0.048895775438549158,1.129077470792375e-07,4.4912365588437072e-12,6.5479911583661529e-12
2.7507898825942778e-17,49,5588.7261052470749,-2.3164378622699814e-08,-1.0236804779932494e-19,0,6.7690915590328396e-18,62.362170861824424,90.000000000000014,90.000000000000014,-2.5695358032024946e-27,0.0069161702387796602,0.0069161702387796602,0,0,2.0738807269479474e-17,8,8,0,1.5480242394531766e-07,0.047358413789888552,3.2730698647483223e-07,4.767655179567707e-12,1.131564633793386e-11
2.7387689157778885e-17,55,5001.574508951172,-2.443894082964784e-08,-1.2020966816389224e-19,0,6.4434063296807827e-18,53.534480562563033,90.000000000000014,90.000000000000014,-1.0274310384294151e-26,0.0099608653426438657,0.0099608653426438657,0,0,2.0944282838372413e-17,9,9,0,4.2977818818762899e-07,0.045066113714664638,6.6806905313989171e-07,5.1198238109925664e-12,1.6435470148926427e-11
2.7268808348306131e-17,67,5536.5921679835828,-2.4733225883912004e-08,-1.1888080947275328e-19,0,6.3129914222582606e-18,51.01270409515044,90.000000000000014,90.000000000000014,-2.6094026830543426e-26,0.012814956127495145,0.012814956127495145,0,0,2.0955816952141898e-17,10,10,0,8.4842359749289847e-07,0.041642861176998891,1.0790494271478869e-06,4.9468816321974198e-12,2.1382351781123847e-11
2.7157637233314802e-17,73,5418.2619120795989,-2.4107177612294017e-08,-1.1117111499132998e-19,0,6.4190269434660993e-18,57.887359611346824,90.000000000000014,90.000000000000014,-4.97371470068166e-26,0.015379081718613057,0.015379081718613057,0,0,2.073861033958585e-17,11,11,0,1.347532423088948e-06,0.03765081756219079,1.5161451795287818e-06,4.6176069200627803e-12,2.5999958701186629e-11
2.7057424840874785e-17,79,4724.8424622508446,-2.3114520901773508e-08,-1.0021239244001853e-19,0,6.6439510565464629e-18,61.735053257615853,90.000000000000014,90.000000000000014,-8.0213548849200178e-26,0.017673852369510329,0.017673852369510329,0,0,2.0413473864541872e-17,12,12,0,1.8910598165603975e-06,0.03346872659765035,1.949005791832654e-06,4.3218556939638388e-12,3.0321814395150465e-11
2.696249545921716e-17,85,4815.0138730242634,-2.2907961006174539e-08,-9.49293816576248e-20,0,6.7412011547999584e-18,59.982159895129897,90.000000000000014,90.000000000000014,-1.1670591664937677e-25,0.019786791449024028,0.019786791449024028,0,0,2.0221294421123119e-17,13,13,0,2.4575720321604363e-06,0.029080456046848321,2.376854060214367e-06,4.1899097813859669e-12,3.4511724176536433e-11
2.686804149638983e-17,91,4952.9567882615811,-2.2019293569229084e-08,-9.4453962827329096e-20,0,6.9850949665749874e-18,62.178018369950429,90.000000000000014,90.000000000000014,-1.6029839780713211e-25,0.021806827298078906,0.021806827298078906,0,0,1.9882946690113241e-17,14,14,0,3.0628480784284571e-06,0.024679842786111326,2.8354809414614767e-06,4.2562749896632086e-12,3.8767999166199643e-11
2.6778951592897971e-17,97,5038.2144103807905,-2.0931377444728999e-08,-8.9089903491860525e-20,0,7.3563180027194011e-18,69.644687266530937,90.000000000000014,90.000000000000014,-2.1292511001019912e-25,0.023678694493201872,0.023678694493201872,0,0,1.9422633803103679e-17,15,15,0,3.7467773344988626e-06,0.020611155786056781,3.2952658386528007e-06,4.2377009947761975e-12,4.3005700160975843e-11
2.669341389377974e-17,103,4842.5232051685934,-2.0946518433437033e-08,-8.5537699118230291e-20,0,7.612492927262583e-18,75.221800181805278,90.000000000000014,90.000000000000014,-2.7851998653596026e-25,0.025371924583222325,0.025371924583222325,0,0,1.9080921245037141e-17,16,16,0,4.5739531508677948e-06,0.017088746995432173,3.7639432634271604e-06,4.1664287028574866e-12,4.7172128863833332e-11
2.6608903242085228e-17,109,4363.7627810466302,-2.0742928280426268e-08,-8.4510651694509693e-20,0,7.9748375177225856e-18,79.599310306471736,90.000000000000014,90.000000000000014,-3.6612879517415753e-25,0.026888799827738723,0.026888799827738723,0,0,1.8634066090491439e-17,17,17,0,5.673502187977235e-06,0.014352740862312363,4.2633543315791513e-06,4.1093711286123484e-12,5.1281499992445679e-11
2.6525197816102809e-17,115,4818.8904442163375,-2.0571188474037945e-08,-8.3705425982421776e-20,0,8.4117419674391876e-18,74.683661719130214,90.000000000000014,90.000000000000014,-4.8949117851695286e-25,0.028253398315758176,0.028253398315758176,0,0,1.81134563381548e-17,18,18,0,7.2187655246754488e-06,0.012388524764085102,4.7191327843390899e-06,4.138378449911431e-12,5.541987844235711e-11
