"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296586964443,-1.7735361197858323e-08,-2.6723321706769757e-23,0,7.7999822348927296e-18,89.999877842877112,90.000000000000014,90.000000000000014,-9.0601588992417545e-38,2.3794114300037137e-05,2.3794114300037137e-05,0,0,1.9930547352222463e-17,1,1,0,1.5925616025924682e-15,0.050000005725793592,1.5768652650590318e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805029631264,-1.7735175448052986e-08,-1.0689258299482635e-22,0,7.7999107984797367e-18,89.99937673942064,90.000000000000014,90.000000000000014,-1.1636308029139786e-35,0.00011897050325392831,0.00011897050325392831,0,0,1.9930511896052459e-17,2,2,0,4.079192876815796e-14,0.050000027189540518,3.9421529156295302e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045309661444,-1.7734476206409705e-08,-4.2755953221361094e-22,0,7.7996190364803869e-18,89.997172729801861,90.000000000000014,90.000000000000014,-9.5215683499755722e-34,0.0004996711453546383,0.0004996711453546383,0,0,1.9930376098519596e-17,3,3,0,7.940083742141724e-13,0.050000090015194253,6.9538551222526238e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2708249092757,-1.7732379421957742e-08,-1.7100948721269558e-21,0,7.7983556825692095e-18,89.98569461571644,90.000000000000014,90.000000000000014,-8.701231401250284e-32,0.0020221505174329879,0.0020221505174329879,0,0,1.9929929357558734e-17,4,4,0,1.7929002642631531e-11,0.049999972972217033,1.1391187004377912e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182154e-17,31,6302.0272678000638,-1.7735203160320809e-08,-6.8399783063145013e-21,0,7.7917571065229971e-18,89.896754640539314,90.000000000000014,90.000000000000014,-1.174143801937031e-29,0.0080912612247163937,0.0080912612247163937,0,0,1.9929687955310283e-17,5,5,0,6.0463575956722099e-10,0.049993626208255655,1.8303398884406003e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895270921e-17,37,6284.379967465823,-1.7927132804136967e-08,-2.7473166550618305e-20,0,7.7400573019036693e-18,88.854384110138156,90.000000000000014,90.000000000000014,-2.1904438794545748e-27,0.031051744867231751,0.031051744867231751,0,0,1.9953914595557698e-17,6,6,0,2.9392388515795271e-08,0.049876871566560045,2.8622924070065135e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269506815198e-17,43,6109.8097282199651,-2.0057720015035612e-08,-8.3702388455725724e-20,0,7.3498778271203172e-18,79.736346163530882,90.000000000000014,90.000000000000014,-1.1136495621825168e-25,0.062655886880038592,0.062655886880038592,0,0,2.0260391791059837e-17,7,7,0,7.4058587946308156e-07,0.04889581522895968,2.2991855917176147e-06,4.4910978872177688e-12,6.5478524867402144e-12
2.7507904980286816e-17,49,5588.9587233777802,-2.3164148276722003e-08,-1.0236452652837978e-19,0,6.7691187416013232e-18,62.363383142299945,90.000000000000014,90.000000000000014,-1.1694842679521166e-25,0.018431697212846484,0.018431697212846484,0,0,2.0738786355633919e-17,8,8,0,2.6437343561897675e-06,0.047358511218212669,4.0636390377071077e-06,4.7675227321839156e-12,1.131537521892413e-11
2.7387701910668347e-17,55,5001.5977195350497,-2.4438795341214592e-08,-1.2020306961846953e-19,0,6.4434252084094569e-18,53.535632434661274,90.000000000000014,90.000000000000014,5.8925944736627078e-25,0.052493067617392919,-0.052493067617392919,0,0,2.0944276112999443e-17,9,9,0,4.6772798938428366e-06,0.045066416039237368,3.1503270305699458e-06,5.119558777729287e-12,1.6434933996653418e-11
2.7268828842489459e-17,67,5536.5803158426852,-2.4733331075659044e-08,-1.1887306817888792e-19,0,6.3129988134580625e-18,51.015615422544094,90.000000000000014,90.000000000000014,6.2125497771659881e-25,0.049584314619283129,-0.049584314619283129,0,0,2.0955829407776417e-17,10,10,0,5.2205267472316821e-06,0.041643576134995891,8.8114556011467356e-07,4.946525962024084e-12,2.1381459958677502e-11
2.7157662784946511e-17,73,5418.5744063806296,-2.4107653791925674e-08,-1.1116605754294826e-19,0,6.4189612248768697e-18,57.886600924116173,90.000000000000014,90.000000000000014,-1.7572177244207423e-25,0.015606835464272835,0.015606835464272835,0,0,2.0738701735791413e-17,11,11,0,4.6913677889294926e-06,0.037651907382032168,2.7793031030118677e-07,4.61731023221773e-12,2.5998770190895231e-11
2.7057455826286567e-17,79,4725.6488542212501,-2.3114728371595923e-08,-1.0020695865994367e-19,0,6.64389327642272e-18,61.736065570737814,90.000000000000014,90.000000000000014,-6.2697820559855833e-25,0.06112440038728896,0.06112440038728896,0,0,2.0413563176842054e-17,12,12,0,4.2739219908975062e-06,0.033470279609068634,1.4649394582954361e-06,4.3215187991395274e-12,3.0320288990034759e-11
2.6962529043265912e-17,85,4815.3777299859912,-2.2907933373361543e-08,-9.4926783020653932e-20,0,6.7411542141614578e-18,59.986244218671494,90.000000000000014,90.000000000000014,-4.5456005498054401e-25,0.042895295060791594,0.042895295060791594,0,0,2.0221375283664509e-17,13,13,0,4.4154031961069754e-06,0.029082204095789134,2.8505443781475331e-06,4.1897819271391988e-12,3.4510070917173954e-11
2.6868074631124013e-17,91,4952.8302487231967,-2.2019640349033941e-08,-9.4454412141899723e-20,0,6.9849472914594964e-18,62.17702203569484,90.000000000000014,90.000000000000014,2.2800412645170158e-25,0.019661236479182907,-0.019661236479182907,0,0,1.9883127111660392e-17,14,14,0,4.8319300495646892e-06,0.024681510984082142,3.2262823924310216e-06,4.25626164882039e-12,3.8766332565994342e-11
2.6778986837427308e-17,97,5038.1074782199112,-2.0931530440576304e-08,-8.9087793696704289e-20,0,7.356178869728096e-18,69.645680050093006,90.000000000000014,90.000000000000014,7.3390257495554153e-25,0.061730304559893902,-0.061730304559893902,0,0,1.9422807233796638e-17,15,15,0,4.9536891442102693e-06,0.020612842669606266,2.5946790913109483e-06,4.2375218718592443e-12,4.3003854437853583e-11
2.6693447777982578e-17,103,4842.774863558242,-2.0946565630724617e-08,-8.5539059444731369e-20,0,7.6123763235427882e-18,75.223025606821992,90.000000000000014,90.000000000000014,4.475645832717043e-25,0.041011610758614758,-0.041011610758614758,0,0,1.9081071006875206e-17,16,16,0,4.547132862660413e-06,0.017090107682612595,1.9656541403875114e-06,4.1664929309962597e-12,4.7170347368849842e-11
2.6608940698122764e-17,109,4363.8667983716341,-2.0743286934340687e-08,-8.4507079859815775e-20,0,7.9746114633608642e-18,79.603731971322262,90.000000000000014,90.000000000000014,-1.8995077222531575e-25,0.019858329773594176,0.019858329773594176,0,0,1.8634329424712671e-17,17,17,0,3.9855393678850185e-06,0.014353888898189176,1.9965915296531358e-06,4.1091333984611175e-12,5.127948076731096e-11
2.6525242498819633e-17,115,4819.3120694278605,-2.0570947983675894e-08,-8.369819930313105e-20,0,8.4115256273988354e-18,74.687216569993609,90.000000000000014,90.000000000000014,-5.7149709122746645e-25,0.061461347493295931,0.061461347493295931,0,0,1.8113717442917889e-17,18,18,0,3.8743665363732725e-06,0.012389461692579219,2.5206777148421194e-06,4.1379541436079082e-12,5.5417434910918865e-11
2.6441558023747562e-17,121,5060.8920561731411,-2.1441142623454676e-08,-8.3684475072070825e-20,0,8.695218246409477e-18,80.566648307499932,90.000000000000014,90.000000000000014,-4.8357417522649247e-25,0.043313298944811444,0.043313298944811444,0,0,1.7746340260912258e-17,19,19,0,4.6519024083701277e-06,0.011225103033166718,3.0163607070165501e-06,4.0562539475968425e-12,5.9473688858515712e-11
2.6354952714989499e-17,127,5430.6199928283904,-2.1937826857529014e-08,-8.6605308758062303e-20,0,9.062912732551091e-18,90.598683729173089,90.598683729173089,90.598683729173089,2.3246808019802351e-25,0.015754570563333611,-0.015754570563333611,0,0,1.7292039749970326e-17,20,20,0,6.1481650478734322e-06,0.010869361999927971,3.0748986077394027e-06,4.0347424696454592e-12,6.3508431328161175e-11
2.6259803465692482e-17,133,5469.2543948660596,-2.1716787466586597e-08,-9.5149249297015539e-20,0,9.5857450197217762e-18,101.71835299965375,101.71835299965375,101.71835299965375,1.158335052987266e-24,0.061647321085389048,-0.061647321085389048,0,0,1.6674057287635653e-17,21,21,0,7.8290442620155708e-06,0.01130043965818278,2.4955318382226326e-06,4.4677427703018315e-12,6.7976174098463001e-11
2.6168796923366513e-17,145,5446.4344352933567,-2.2162638530381371e-08,-9.1006542325970738e-20,0,9.8119892782256829e-18,108.09171322263491,108.09171322263491,108.09171322263491,8.5869017114442725e-25,0.040474733540313119,-0.040474733540313119,0,0,1.635680678645066e-17,22,22,0,8.8397758308487628e-06,0.012383200192747662,1.7484256243118822e-06,4.2388344247310723e-12,7.2215008523194075e-11
2.6081840661106381e-17,151,5438.0613214664281,-2.2561659649859183e-08,-8.6956262260132992e-20,0,9.809651256620263e-18,124.86303097122622,124.86303097122622,124.86303097122622,-4.0386064039179638e-25,0.017892935758954922,0.017892935758954922,0,0,1.6272189808346758e-17,23,23,0,9.4045644100041445e-06,0.013957378868953188,1.4067428599127319e-06,3.9339772255588386e-12,7.614898574875291e-11
2.5997786735433041e-17,157,5829.2670729068086,-2.2728234546564608e-08,-8.4053925673335909e-20,0,9.6731767053814899e-18,141.780810612967,141.780810612967,141.780810612967,-1.4352858450278966e-24,0.059270764516604763,0.059270764516604763,0,0,1.6324611465337399e-17,24,24,0,1.0089894632479796e-05,0.015950758289989958,1.5539689686009963e-06,3.7550006956567651e-12,7.9903986444409677e-11
2.5915240021912822e-17,163,6204.8835078649709,-2.3284333017349268e-08,-8.2546713520218904e-20,0,9.3661079360147067e-18,157.59428898700133,157.59428898700133,157.59428898700133,-1.428794955709375e-24,0.052785292804120559,0.052785292804120559,0,0,1.6549133514693073e-17,25,25,0,1.1278354252142211e-05,0.018245650142082726,1.9421083049291821e-06,3.6271867312840363e-12,8.3531173175693711e-11
2.5828196806452212e-17,169,5593.4279023013942,-2.3795846087550388e-08,-8.7043215460611636e-20,0,9.0253033097064733e-18,171.58828949987208,171.58828949987208,171.58828949987208,-1.1641647522571245e-25,0.0037241988053347197,0.0037241988053347197,0,0,1.6802893613162215e-17,26,26,0,1.3024778539656352e-05,0.020817202464735712,2.0911834889797865e-06,3.7328508693213969e-12,8.7264024045015105e-11
2.5740786615761371e-17,175,5497.7415522549345,-2.368541338399016e-08,-8.7410190690841213e-20,0,8.8411055326009506e-18,178.28201788536958,178.28201788536958,178.28201788536958,1.7083159234231117e-24,0.04826850894941933,-0.04826850894941933,0,0,1.6899679374844499e-17,27,27,0,1.474663951547506e-05,0.023444920007813275,1.4506998673799262e-06,3.721674701849395e-12,9.0985698746864502e-11
2.565453474978469e-17,181,6250.243281881375,-2.367183694188267e-08,-8.6251865976680172e-20,0,8.7195629084572438e-18,173.05410544011184,178.28201788536958,178.28201788536958,2.3114176990086364e-24,0.061117209443072959,-0.061117209443072959,0,0,1.6934969529909747e-17,28,28,0,1.5758093615497153e-05,0.026046312326280362,1.1406690800865969e-07,3.6959769224497513e-12,9.4681675669314246e-11
2.5567790581048358e-17,187,6189.7351544105668,-2.4036194254222434e-08,-8.6744168736333933e-20,0,8.5787833049119746e-18,173.96957686914166,178.28201788536958,178.28201788536958,9.5378344479347103e-25,0.025045462338951028,-0.025045462338951028,0,0,1.6989006322352939e-17,29,29,0,1.5867535735048974e-05,0.028536397287864786,-1.0386272783634679e-06,3.6869792860795101e-12,9.8368654955393753e-11
2.5483002602590343e-17,193,6245.3745302241132,-2.4146594434473686e-08,-8.4787978458015135e-20,0,8.5039203364491215e-18,177.15046268133085,178.28201788536958,178.28201788536958,-1.0951944194853996e-24,0.029243316738604853,0.029243316738604853,0,0,1.6979083361335642e-17,30,30,0,1.5604625569647178e-05,0.030783536712143272,-1.1970825568990403e-06,3.5575621486185584e-12,1.0192621710401231e-10
