"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813021169759e-17,67,5536.4415385559778,-2.473322763405456e-08,-1.1887924077751483e-19,0,6.3129931583289487e-18,51.01309128296834,90.000000000000014,90.000000000000014,1.3429690978082779e-26,0.0060931477735829747,-0.0060931477735829747,0,0,2.0955819849411122e-17,10,10,0,9.1836022727501889e-07,0.041643029004234777,6.6559643379866123e-08,4.9468098768884355e-12,2.138214254962083e-11
2.715764315064685e-17,73,5418.2477252879553,-2.4107251216754192e-08,-1.1116987052291185e-19,0,6.4190117781302833e-18,57.886852969080252,90.000000000000014,90.000000000000014,-1.6684602361906579e-26,0.0084856923082557208,0.0084856923082557208,0,0,2.0738631389201168e-17,11,11,0,8.192516766581685e-07,0.037651069114699759,1.138743928540498e-07,4.6175419442222828e-12,2.5999684493843113e-11
2.7057431425732319e-17,79,4724.9146773549783,-2.3114551981341831e-08,-1.0021172491452894e-19,0,6.643938972237102e-18,61.734640731513444,90.000000000000014,90.000000000000014,-2.2996606619439522e-26,0.01185457797755694,0.01185457797755694,0,0,2.0413492476491823e-17,12,12,0,8.0828853148035711e-07,0.033469051140292201,4.3080057897396427e-07,4.3218112735585672e-12,3.032149576740168e-11
2.6962501647891994e-17,85,4814.7740255981271,-2.2907968162262848e-08,-9.4929777840326644e-20,0,6.741192563592266e-18,59.981849292515314,90.000000000000014,90.000000000000014,-2.7026227737865228e-27,0.0012618740336937649,0.0012618740336937649,0,0,2.022130908700235e-17,13,13,0,8.9239717457443481e-07,0.0290807744816814,6.1119477584208656e-07,4.1899274234935747e-12,3.4511423190895255e-11
2.6868047905519892e-17,91,4952.6561680196528,-2.2019387390705191e-08,-9.4453742372100334e-20,0,6.9850663041078306e-18,62.17672122065229,90.000000000000014,90.000000000000014,2.4942981559050226e-26,0.010896328149386557,-0.010896328149386557,0,0,1.9882981576469083e-17,14,14,0,9.5379919180646537e-07,0.024680166303235523,5.2395943428055033e-07,4.2562530252334518e-12,3.8767676216128705e-11
2.6778957134682306e-17,97,5037.6326526942821,-2.093140772327222e-08,-8.9090770837588162e-20,0,7.3562957595069372e-18,69.64309824965305,90.000000000000014,90.000000000000014,2.1969721922335406e-26,0.010201910502889973,-0.010201910502889973,0,0,1.9422661353205648e-17,15,15,0,8.9728789505548775e-07,0.020611424998521494,3.468455887062737e-07,4.2377297267670721e-12,4.300540594289578e-11
2.6693419418204026e-17,103,4842.1963508914005,-2.0946506441374225e-08,-8.5537716478279963e-20,0,7.6124736611601522e-18,75.220169496861345,90.000000000000014,90.000000000000014,-4.0846942037217556e-27,0.002229633826701367,0.002229633826701367,0,0,1.9080945761128567e-17,16,16,0,7.6333427390083667e-07,0.017088971149959175,3.1125505671215556e-07,4.1664299754470055e-12,4.7171835918342789e-11
2.6608909529448702e-17,109,4363.2277488240734,-2.0742960510813257e-08,-8.4509888755322002e-20,0,7.9747998194671004e-18,79.599891089761314,90.000000000000014,90.000000000000014,-1.9954859307701341e-26,0.01206938826803684,0.01206938826803684,0,0,1.8634109729936461e-17,17,17,0,6.8889363126518829e-07,0.014352932354291989,4.2831573021132501e-07,4.1093282493758228e-12,5.1281164167718614e-11
2.6525205109965932e-17,115,4818.2981531364439,-2.0571134249037115e-08,-8.3704419482771848e-20,0,8.4117072639699744e-18,74.680819387664243,90.000000000000014,90.000000000000014,-1.5580091445372262e-26,0.0084258596100890669,0.0084258596100890669,0,0,1.811349786157605e-17,18,18,0,7.7045014622931677e-07,0.012388675417296269,5.538768173040686e-07,4.138323481039293e-12,5.5419487648757905e-11
2.6441516099902517e-17,121,5059.3321873017894,-2.1441813913837179e-08,-8.3689010063414248e-20,0,8.6953679912576133e-18,80.562931863001225,90.000000000000014,90.000000000000014,1.0477222606153221e-26,0.0044391229358962747,-0.0044391229358962747,0,0,1.7746148098167681e-17,19,19,0,9.8341710340852534e-07,0.011224692945397487,5.7612063456991264e-07,4.0563834708357253e-12,5.947587111959363e-11
2.635490285612852e-17,127,5429.402144406944,-2.1938029041647489e-08,-8.6613243773998018e-20,0,9.0632071590920587e-18,90.580155253514334,90.580155253514334,90.580155253514334,3.6109982083358015e-26,0.012476641932449061,-0.012476641932449061,0,0,1.7291695660926478e-17,20,20,0,1.2059195053949953e-06,0.010869376758044105,4.9554077478006849e-07,4.0350430005935225e-12,6.3510914120187152e-11
2.6259744751199446e-17,133,5468.5497421968839,-2.171689844743626e-08,-9.5158104929073472e-20,0,9.5860262147277636e-18,101.70512409344417,101.70512409344417,101.70512409344417,1.8872285273552485e-26,0.0058381391469024321,-0.0058381391469024321,0,0,1.6673718517599396e-17,21,21,0,1.346910719278579e-06,0.011300967967779336,3.7017892769753721e-07,4.4681992304099303e-12,6.7979113350597083e-11
2.6168738420168006e-17,145,5445.9774428363407,-2.2162856582942899e-08,-9.1006331031441226e-20,0,9.8120440905744669e-18,108.10344132907191,108.10344132907191,108.10344132907191,-2.6788700441453635e-26,0.0077250292372170442,0.0077250292372170442,0,0,1.6356694356382238e-17,22,22,0,1.4449082552672674e-06,0.012384150007581802,3.3525460851941413e-07,4.2387746823400049e-12,7.2217888032937084e-11
2.6081782893750583e-17,151,5437.7949693043893,-2.2561457555040136e-08,-8.6955526417423114e-20,0,9.8096109248878491e-18,124.87584580006785,124.87584580006785,124.87584580006785,-4.9213336777052447e-26,0.012417423809151095,0.012417423809151095,0,0,1.627217201807607e-17,23,23,0,1.6513535581404964e-06,0.013958712025759148,3.9476067603665798e-07,3.9339437295348495e-12,7.6151831762471934e-11
2.5997731515074815e-17,157,5826.1546760265601,-2.2728362193738156e-08,-8.4051378675767239e-20,0,9.6730110885173612e-18,141.79349956467769,141.79349956467769,141.79349956467769,-2.3347021411278201e-26,0.0049189054984242102,0.0049189054984242102,0,0,1.6324720449904477e-17,24,24,0,1.977660597767681e-06,0.015952374271361282,4.3707752849691741e-07,3.7549020607111238e-12,7.9906733823183062e-11
2.5915182120202109e-17,163,6201.7096334211155,-2.3285104186798654e-08,-8.2549394872704954e-20,0,9.3658336926000739e-18,157.60642442513091,157.60642442513091,157.60642442513091,3.8196966176201627e-26,0.0068635825576682154,-0.0068635825576682154,0,0,1.654934838940507e-17,25,25,0,2.3188185528324298e-06,0.018247516113761349,3.7047134574346275e-07,3.6272316393384604e-12,8.3533965462521519e-11
2.5828130076017832e-17,169,5591.1761464622105,-2.3796507924837327e-08,-8.70520441842771e-20,0,9.0250861560425254e-18,171.59983620755935,171.59983620755935,171.59983620755935,7.7425789130833815e-26,0.012564839282417098,-0.012564839282417098,0,0,1.6803043842549516e-17,26,26,0,2.567541434215382e-06,0.02081934977026079,1.850580457313572e-07,3.7331199611245446e-12,8.726708542364606e-11
2.5740713132322818e-17,175,5497.979165138695,-2.3685611322219882e-08,-8.7416943695015269e-20,0,8.8410021937377317e-18,178.28120813356838,178.28120813356838,178.28120813356838,4.1814583209853468e-26,0.0065640901127110435,-0.0065640901127110435,0,0,1.6899710896770502e-17,27,27,0,2.6542510393261908e-06,0.023447255857017318,-1.7662860660408722e-08,3.7219155140451675e-12,9.0989000937691224e-11
2.5654453460254792e-17,181,6249.7449314237683,-2.3671994987668868e-08,-8.6259672068026204e-20,0,8.7194329290630459e-18,173.05297647708559,178.28120813356838,178.28120813356838,-3.4650952223122872e-26,0.0054551733751950502,0.0054551733751950502,0,0,1.6935020565842699e-17,28,28,0,2.6466430609611174e-06,0.026048836281362231,-9.1062374883188871e-08,3.6963095019617393e-12,9.4685310439652963e-11
2.5567676596703321e-17,187,6187.7747260446931,-2.4036123727852047e-08,-8.6776863551470697e-20,0,8.5786232606079942e-18,173.97778301076727,178.28120813356838,178.28120813356838,-8.0480005149200696e-26,0.012467990525609143,0.012467990525609143,0,0,1.6989053416575333e-17,29,29,0,2.6895541354175659e-06,0.028539726492807761,2.7681786651743702e-08,3.6884529144953177e-12,9.837376335414828e-11
2.548289541837479e-17,193,6246.2973784045089,-2.4146021560089886e-08,-8.4781178328528264e-20,0,8.5038741663282283e-18,177.13777590359797,178.28120813356838,178.28120813356838,-5.8098485662918803e-26,0.0084259285002042158,0.0084259285002042158,0,0,1.6979021310145049e-17,30,30,0,2.8730011604819446e-06,0.030786530640850546,1.999676475450239e-07,3.5573248518102933e-12,1.0193108820595857e-10
2.5402967655676713e-17,199,6629.5477089730748,-2.4175210465381498e-08,-7.9927762698077383e-20,0,8.458139133320096e-18,159.8137415398657,178.28120813356838,178.28120813356838,1.580937492789791e-26,0.002103660821145666,-0.002103660821145666,0,0,1.6944828506547242e-17,31,31,0,3.1313220682336638e-06,0.032816206079871714,2.1812968544398852e-07,3.3426144312086942e-12,1.0527370263716727e-10
2.5327011981729995e-17,205,7571.0627558842298,-2.4604248299141288e-08,-7.5955673946719295e-20,0,8.3380806817545092e-18,135.41828414234953,178.28120813356838,178.28120813356838,8.5500855313447741e-26,0.01068854013106019,-0.01068854013106019,0,0,1.698893121447463e-17,32,32,0,3.3330422998654347e-06,0.034668272975006992,4.0577679588398797e-08,3.1418912177773016e-12,1.0841559385494458e-10
2.5251273558522109e-17,211,8331.9059004117498,-2.5197224168271022e-08,-7.573842320788589e-20,0,8.1616962353854575e-18,106.01167358572698,178.28120813356838,178.28120813356838,9.8828838624056572e-26,0.012099695210376951,-0.012099695210376951,0,0,1.7089577224307812e-17,33,33,0,3.4032826483560107e-06,0.036373709797791379,-2.3261197191432682e-07,3.0613871835044181e-12,1.1147698103844899e-10
2.5176102930522481e-17,217,8360.6558678158053,-2.5488839670220748e-08,-7.5170627999629747e-20,0,8.0120946732000981e-18,76.620923833418587,178.28120813356838,178.28120813356838,4.762251626129306e-26,0.0059370761298101456,-0.0059370761298101456,0,0,1.7164008209699867e-17,34,34,0,3.3421695587566743e-06,0.037938878275781622,-4.5741645911845506e-07,2.9807749546547324e-12,1.1445775599310373e-10
2.5099997285125772e-17,223,7461.0271455678594,-2.5540963258265085e-08,-7.6105645396706974e-20,0,7.8852086003752054e-18,66.876467772249427,178.28120813356838,178.28120813356838,-3.0323170266488663e-26,0.0039448248530552918,0.0039448248530552918,0,0,1.7214788715073736e-17,35,35,0,3.2028429013304413e-06,0.039466481808024124,-5.3022055796381513e-07,3.0031986879251442e-12,1.1746095468102886e-10
2.502379337959013e-17,229,6635.9828619118089,-2.582301757364019e-08,-7.620390553564185e-20,0,7.7009606208482392e-18,67.355525013619499,178.28120813356838,178.28120813356838,-8.3593396435570302e-26,0.011353098060978296,0.011353098060978296,0,0,1.7322832842335288e-17,36,36,0,3.0679363166882345e-06,0.040949523236396577,-4.1704351982349182e-07,2.9922390216091508e-12,1.2045319370263801e-10
2.4940368464218586e-17,235,6976.3382337168359,-2.6337579366179221e-08,-8.3424915371544539e-20,0,7.4475152756533303e-18,70.449557620008861,178.28120813356838,178.28120813356838,-8.2449003464527537e-26,0.011420511159388354,0.011420511159388354,0,0,1.7492853271014261e-17,37,37,0,3.0080747668755553e-06,0.042464262089783239,-1.8503634868990048e-07,3.2327133556070504e-12,1.2368590705824505e-10
2.4857327838628142e-17,241,6754.8705694238215,-2.6540983803344705e-08,-8.3040625590443204e-20,0,7.2501575900085718e-18,69.268306231876409,178.28120813356838,178.28120813356838,-2.5718410379021152e-26,0.0035224111018112734,0.0035224111018112734,0,0,1.7607170274337981e-17,38,38,0,3.0422355638382338e-06,0.043842087842654823,-4.4667687955176611e-08,3.1694945446944101e-12,1.2685540160293946e-10
2.4774289105239863e-17,247,5925.710059660666,-2.6585015330110442e-08,-8.3038733388280354e-20,0,7.097158679369885e-18,62.255430769726516,178.28120813356838,178.28120813356838,5.0147748887669209e-26,0.0067757194941533948,-0.0067757194941533948,0,0,1.7677130375722228e-17,39,39,0,3.0837899042541783e-06,0.045132980324949196,-1.4797339061119905e-07,3.1593807170042951e-12,1.3001478231994375e-10
2.4693073267113238e-17,253,5511.3898207257889,-2.6681711877514276e-08,-8.1215838126624722e-20,0,6.9442089886892298e-18,53.811451811636523,178.28120813356838,178.28120813356838,8.9742128129868314e-26,0.012386255739743997,-0.012386255739743997,0,0,1.7748864188681879e-17,40,40,0,3.0188746440658966e-06,0.046299601407945666,-4.7888798914330742e-07,3.0787304065480663e-12,1.3309351272649181e-10
2.46107653232454e-17,259,5693.7377247137047,-2.6726258185545674e-08,-8.2307943867838845e-20,0,6.8049207562640657e-18,54.700864895476485,178.28120813356838,178.28120813356838,6.5543525533615511e-26,0.0098391635391229214,-0.0098391635391229214,0,0,1.7805844501437809e-17,41,41,0,2.7756223582538466e-06,0.047341235473495204,-8.734506354857149e-07,3.1123111642232668e-12,1.3620582389071508e-10
2.4529555169904959e-17,265,5561.7564473138873,-2.6519979589128539e-08,-8.1210153340441806e-20,0,6.7291293904154583e-18,51.52342659680432,178.28120813356838,178.28120813356838,4.9164278052540094e-27,0.00085543999719161459,-0.00085543999719161459,0,0,1.780042577457307e-17,42,42,0,2.3946876370689524e-06,0.048220033657373748,-1.0984265521796867e-06,3.0769049612730516e-12,1.3928272885198813e-10
2.444750405586272e-17,271,5164.8414588458263,-2.6079463775967247e-08,-8.2051114042238578e-20,0,6.7133709612607423e-18,44.095055646506857,178.28120813356838,178.28120813356838,-4.2439394648948127e-26,0.0088751163972377624,0.0088751163972377624,0,0,1.7734133137041369e-17,43,43,0,1.99243371152319e-06,0.048993722206902034,-1.0536294064530376e-06,3.1546983320861321e-12,1.4243742718407426e-10
2.4367285902983506e-17,277,4726.4043435253161,-2.577047393564383e-08,-8.0218152879213142e-20,0,6.6994043786047245e-18,43.379201984854738,178.28120813356838,178.28120813356838,-5.1097551606256961e-26,0.0125445198982769,0.0125445198982769,0,0,1.7667881575476332e-17,44,44,0,1.6972069617019345e-06,0.049655367857787694,-8.3818802511973144e-07,3.129711932023649e-12,1.455671391160979e-10
2.4287438368123155e-17,283,4649.9299761874936,-2.5395719831989067e-08,-7.9847534860352407e-20,0,6.6980212307696389e-18,47.218879333370232,178.28120813356838,178.28120813356838,-2.8174313303570132e-26,0.0077001715127132222,0.0077001715127132222,0,0,1.7589417165527829e-17,45,45,0,1.5245500948155919e-06,0.050194385808572571,-6.5031550280115579e-07,3.1544790612580751e-12,1.4872161817735597e-10
2.4208530391364563e-17,289,4356.4116781935336,-2.491638393026471e-08,-7.8907976758590581e-20,0,6.7159745546996064e-18,54.557860618840081,178.28120813356838,178.28120813356838,8.496661138218736e-27,0.0024791746183354495,-0.0024791746183354495,0,0,1.7492555828168295e-17,46,46,0,1.4280056951381267e-06,0.050606222753029402,-6.4217080075258012e-07,3.1762062768619223e-12,1.518978244542179e-10
2.4129959301932845e-17,295,4399.1416063147008,-2.4701645131513791e-08,-7.8571089431717328e-20,0,6.7133508763061102e-18,55.401150135426626,178.28120813356838,178.28120813356838,3.4799488594301584e-26,0.010998030345445709,-0.010998030345445709,0,0,1.7416608390827247e-17,47,47,0,1.3183985185809433e-06,0.05093379910424204,-8.7412316512193991e-07,3.209934922007134e-12,1.5510775937622503e-10
2.405146354975992e-17,301,4519.0887939744016,-2.4388114314145928e-08,-7.8495752172925403e-20,0,6.7249990535615536e-18,48.42657395516477,178.28120813356838,178.28120813356838,3.0125288071646245e-26,0.011718159227965572,-0.011718159227965572,0,0,1.7326464466073078e-17,48,48,0,1.0711753543714682e-06,0.051188050874957813,-1.2586771500735752e-06,3.2366741073598315e-12,1.5834443348358487e-10
2.397345682355962e-17,307,4432.0412595507905,-2.3855903987127029e-08,-7.8006726200298279e-20,0,6.7490654912173293e-18,51.504049889620418,178.28120813356838,178.28120813356838,5.916620887290338e-27,0.0038906184470894286,-0.0038906184470894286,0,0,1.7224391326425671e-17,49,49,0,6.3364185851377743e-07,0.051345627971065767,-1.523552434140244e-06,3.2811826371486472e-12,1.6162561612073352e-10
2.389790285526936e-17,313,4662.1077976041115,-2.3638697028970238e-08,-7.5553968290261352e-20,0,6.7247276790913001e-18,57.2169541429218,178.28120813356838,178.28120813356838,-2.4972112272881073e-27,0.0066476118783507067,0.0066476118783507067,0,0,1.7173175178675271e-17,50,50,0,1.5652307879490156e-07,0.051409306177441862,-1.4377770667997235e-06,3.2282549079342584e-12,1.6485387102866778e-10
2.3820987591915798e-17,319,4598.4358453935438,-2.3528376791772036e-08,-7.6915263353561365e-20,0,6.6865269377677305e-18,54.250967260066162,178.28120813356838,178.28120813356838,5.9152908965988864e-27,0.012476412396490928,0.012476412396490928,0,0,1.7134460648232778e-17,51,51,0,-1.9754914009943605e-07,0.051419513129492674,-1.0711463088359233e-06,3.3076394903690832e-12,1.6816151051903686e-10
2.3743972798736369e-17,325,4366.1490133896887,-2.313171608438137e-08,-7.7014793179430521e-20,0,6.6681945371794937e-18,50.926228755215995,178.28120813356838,178.28120813356838,8.0526789134732192e-27,0.0088823621347223908,0.0088823621347223908,0,0,1.7075778253504197e-17,52,52,0,-3.777466883137822e-07,0.051390833537279225,-6.8665830389979724e-07,3.3515349113723819e-12,1.7151304543040924e-10
2.3668182792011928e-17,331,4437.8805683501423,-2.2829489095186432e-08,-7.5790006724438816e-20,0,6.6070579002676112e-18,62.827956692775054,178.28120813356838,178.28120813356838,-1.6511337519968605e-27,0.0015241857128802487,-0.0015241857128802487,0,0,1.7061124893395452e-17,53,53,0,-4.5137045357997219e-07,0.051312117789653292,-5.163089586254986e-07,3.3555984177965573e-12,1.748686438482058e-10
2.3593321688458673e-17,337,4415.3790467555918,-2.2776723088062337e-08,-7.4861103553256327e-20,0,6.4925429299391458e-18,65.368604610936487,178.28120813356838,178.28120813356838,-1.3838134130538043e-26,0.010725152320223738,-0.010725152320223738,0,0,1.710077877235766e-17,54,54,0,-5.3760441332745051e-07,0.051206903877772554,-6.5238330336826037e-07,3.3349912041266308e-12,1.7820363505233244e-10
2.3517669016535314e-17,343,4038.0315555247748,-2.2645609405956423e-08,-7.5652671923357637e-20,0,6.3718663338877413e-18,59.790503259745343,178.28120813356838,178.28120813356838,-2.2059280219100005e-26,0.011732037067846512,-0.011732037067846512,0,0,1.7145802704706853e-17,55,55,0,-7.8344167382145918e-07,0.051113146039938905,-9.8623518792506123e-07,3.3852496743976854e-12,1.8158888472673012e-10
2.3443530291734667e-17,349,3999.2335779784148,-2.2555275227436923e-08,-7.413872480064762e-20,0,6.2419245325948022e-18,49.625148204639004,178.28120813356838,178.28120813356838,-1.0980937568490762e-26,0.0037592634973948854,-0.0037592634973948854,0,0,1.7201605770120804e-17,56,56,0,-1.2170976194366814e-06,0.051015452555896158,-1.2153252525159042e-06,3.3331618832379448e-12,1.8492204660996807e-10
2.3368150615896882e-17,355,4115.3710912320348,-2.2590840062768909e-08,-7.5379675837785598e-20,0,6.0990165087706111e-18,42.934850469054709,178.28120813356838,178.28120813356838,2.9697244788216442e-26,0.0072331784659936766,0.0072331784659936766,0,0,1.7269134077429026e-17,57,57,0,-1.7107074094129106e-06,0.050882460240871001,-1.1392670908684765e-06,3.3945893730218351e-12,1.8831663598298991e-10
2.3290310011782268e-17,361,3872.9493860408534,-2.2392422698901812e-08,-7.7840604114615972e-20,0,5.999638874946789e-18,43.345956923583927,178.28120813356838,178.28120813356838,6.2911962435099531e-26,0.012566191855678336,0.012566191855678336,0,0,1.7290671073923515e-17,58,58,0,-2.0860192157980054e-06,0.050731724383169294,-8.1093678343650632e-07,3.5240869205607139e-12,1.9184072290355063e-10
2.3213611454093821e-17,367,3372.1105834956288,-2.2110426120991368e-08,-7.6698557688444126e-20,0,5.9394028847707874e-18,39.435854685036311,178.28120813356838,178.28120813356838,3.9763210647676008e-26,0.007363261158822583,0.007363261158822583,0,0,1.7274208529559826e-17,59,59,0,-2.2500905616519352e-06,0.050576003131739315,-5.1646886479393285e-07,3.5165050868141068e-12,1.9535722799036473e-10
2.3139393412799973e-17,373,3692.0241276038932,-2.2052468417070455e-08,-7.4218041293848947e-20,0,5.8764003288945323e-18,33.89836363669783,178.28120813356838,178.28120813356838,-2.0254995481883938e-26,0.0036784095345897172,-0.0036784095345897172,0,0,1.7262993104160436e-17,60,60,0,-2.2943561262451113e-06,0.050401368050740775,-5.2658370836567582e-07,3.4167242545343033e-12,1.9877395224489903e-10
2.3063747333279473e-17,379,3905.3731747969191,-2.1674219547667472e-08,-7.5646079520501546e-20,0,5.8663288759343477e-18,37.37316631983056,178.28120813356838,178.28120813356838,-6.8782779544741116e-26,0.011917262641752044,-0.011917262641752044,0,0,1.7197418526127904e-17,61,61,0,-2.4048720195144415e-06,0.050215018760413926,-8.939311248940552e-07,3.5195857514977526e-12,2.022935379963968e-10
2.2989787043960811e-17,385,3394.3586835964315,-2.1256754216277754e-08,-7.3960289318658513e-20,0,5.8762748991014392e-18,37.024707788457548,178.28120813356838,178.28120813356838,-6.6033237808737781e-26,0.010176781927103288,-0.010176781927103288,0,0,1.7113512210892612e-17,62,62,0,-2.7035903180732083e-06,0.050066193454568038,-1.3852484040488343e-06,3.5152117874993135e-12,2.0580874978389612e-10
2.2918507246647745e-17,391,3390.8550262296112,-2.1151673258749025e-08,-7.1279797313066585e-20,0,5.8539284897387378e-18,34.41985901004503,178.28120813356838,178.28120813356838,-1.9435381045321957e-27,0.00025811062969871991,-0.00025811062969871991,0,0,1.7064578758852546e-17,63,63,0,-3.1374436012158794e-06,0.049952598541276871,-1.6874310574616055e-06,3.4175469785641916e-12,2.0922629676246031e-10
2.2847273839424448e-17,397,3385.3984894760088,-2.0900105835938787e-08,-7.1233407223297099e-20,0,5.8501293351037013e-18,30.171583675390735,178.28120813356838,178.28120813356838,8.4817375862718731e-26,0.0099146845295360799,0.0099146845295360799,0,0,1.6997144419503371e-17,64,64,0,-3.5644677518742781e-06,0.049842253855752763,-1.6894031813539671e-06,3.4410681046911417e-12,2.1266736486715146e-10
2.2777477814990254e-17,403,3450.0668444642006,-2.0550702078405993e-08,-6.9796024434194756e-20,0,5.8723724668057446e-18,33.879460023129866,178.28120813356838,178.28120813356838,1.1115609588146805e-25,0.012133491386657704,0.012133491386657704,0,0,1.6905105237028414e-17,65,65,0,-3.8171238989817598e-06,0.04973990083736228,-1.4954175722654084e-06,3.4232300311986098e-12,2.1609059489835006e-10
