"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107238,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.0131305363571029e-39,4.9967641116899821e-06,4.9967641116899821e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170934211983e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028643,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1310738814646308e-37,2.4983819268595426e-05,2.4983819268595426e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785233663192533e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7005518103497,-1.773447620633056e-08,-4.2755953221295314e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990911194673429e-35,0.00010493194702672112,0.00010493194702672112,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603165792574185e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547221000286,-1.7732379420483329e-08,-1.7100948720664497e-21,0,7.7983556825692095e-18,89.985694603461013,90.000000000000014,90.000000000000014,-3.8381019965793092e-33,0.00042471834933892696,0.00042471834933892696,0,0,1.9929929357558712e-17,4,4,0,3.7653775264819466e-12,0.049999972972217054,2.3923372454665545e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628862734853,-1.7735203125382887e-08,-6.8399783010236633e-21,0,7.7917571065229971e-18,89.896754349790129,90.000000000000014,90.000000000000014,-5.1958314782437971e-31,0.0017034703887343471,0.0017034703887343471,0,0,1.9929687955304413e-17,5,5,0,1.2708936197062333e-10,0.049993626208258854,3.8485788793904402e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928492e-17,37,6284.136156773483,-1.7927131687257716e-08,-2.7473165898400161e-20,0,7.7400573019009437e-18,88.854373911917776,90.000000000000014,90.000000000000014,-1.0194624710706925e-28,0.0067932784652557721,0.0067932784652557721,0,0,1.9953914594129496e-17,6,6,0,6.2528870099534595e-09,0.049876871567352002,6.1342370869656403e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974779141e-17,43,6109.3827384799415,-2.0057812872626729e-08,-8.3704921149352054e-20,0,7.3498617794127246e-18,79.735789768723521,90.000000000000014,90.000000000000014,-8.8223970831008823e-27,0.020842903157426415,0.020842903157426415,0,0,2.0260405204188812e-17,7,7,0,1.763669272667418e-07,0.048895776989837256,5.9644049069240278e-07,4.4912311473469324e-12,6.5479857468693781e-12
2.7507899033475319e-17,49,5588.9365561011373,-2.3164377915370294e-08,-1.0236794130381889e-19,0,6.7690925737687547e-18,62.362276278688682,90.000000000000014,90.000000000000014,-6.4053550117439088e-26,0.033135145837273235,0.033135145837273235,0,0,2.0738806523760115e-17,8,8,0,8.0545832953415813e-07,0.047358417398452479,1.6641167254065901e-06,4.7676504786799392e-12,1.1315636225549317e-11
2.738768939001871e-17,55,5001.9762479371766,-2.4438945484239955e-08,-1.2020964345661163e-19,0,6.4434067652714906e-18,53.534988565743653,90.000000000000014,90.000000000000014,-2.1485935997468575e-25,0.041586373565486716,0.041586373565486716,0,0,2.0944282839606577e-17,9,9,0,2.1527420077597104e-06,0.04506612038040702,3.1863730134129581e-06,5.1198218467585907e-12,1.6435458072307908e-11
2.7268811120698594e-17,67,5536.9994923469549,-2.4733222125810798e-08,-1.1887826932011494e-19,0,6.3129924717715801e-18,51.013819144869203,90.000000000000014,90.000000000000014,-4.2628207393686075e-25,0.043944637592796695,0.043944637592796695,0,0,2.0955819075209086e-17,10,10,0,4.0418476641084999e-06,0.041642965619004102,4.7338043536409535e-06,4.9467629988569934e-12,2.1382221071164901e-11
2.7157642357170412e-17,73,5418.5857608775159,-2.4107221099577679e-08,-1.1116876352818176e-19,0,6.4190135754477153e-18,57.88821597970108,90.000000000000014,90.000000000000014,-5.9095258060992088e-25,0.040687377100414111,0.040687377100414111,0,0,2.0738629372675279e-17,11,11,0,6.0517600166890774e-06,0.037651038551901196,6.0446540396247297e-06,4.6174958523595776e-12,2.5999716923524479e-11
