"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294656128919,-1.773536119785815e-08,-2.6723321706376684e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4591816544306068e-39,4.6398523370260738e-06,4.6398523370260738e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0748872778355956e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040642136402,-1.7735175448048628e-08,-1.0689258299528973e-22,0,7.7999107984797367e-18,89.999376739383862,90.000000000000014,90.000000000000014,-4.4256736137167567e-37,2.3199254199368399e-05,2.3199254199368399e-05,0,0,1.9930511896052459e-17,2,2,0,7.9628080129623408e-15,0.050000027189540511,7.6871991889622864e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004762509487,-1.7734476206330057e-08,-4.2755953221290057e-22,0,7.7996190364803869e-18,89.997172729130668,90.000000000000014,90.000000000000014,-3.6205255693210153e-35,9.7436322674843395e-05,9.7436322674843395e-05,0,0,1.9930376098519596e-17,3,3,0,1.5485721329847972e-13,0.050000090015194218,1.3560048750941671e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254415965288,-1.7732379420473939e-08,-1.7100948720667543e-21,0,7.7983556825692095e-18,89.985694603228168,90.000000000000014,90.000000000000014,-3.3089989149926163e-33,0.00039434914511561392,0.00039434914511561392,0,0,1.9929929357558712e-17,4,4,0,3.4962967038154603e-12,0.04999997297221704,2.2213653816360573e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826926e-17,31,6301.9616389958246,-1.7735203125153937e-08,-6.8399783009896285e-21,0,7.7917571065229971e-18,89.896754344223211,90.000000000000014,90.000000000000014,-4.472079209751496e-31,0.001579717293675681,0.001579717293675681,0,0,1.9929687955304376e-17,5,5,0,1.1795567659040291e-10,0.04999362620825884,3.5713341374105311e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934226e-17,37,6284.1299621400058,-1.7927131675829296e-08,-2.7473165892699372e-20,0,7.7400573019009237e-18,88.854373696009816,90.000000000000014,90.000000000000014,-8.5484775484820485e-29,0.0061759319434803511,0.0061759319434803511,0,0,1.9953914594118788e-17,6,6,0,5.7673330480853721e-09,0.049876871567357962,5.6363373081606671e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266998049135e-17,43,6109.3326289976094,-2.0057811179519864e-08,-8.3704897885090957e-20,0,7.3498619185493286e-18,79.735786858955578,90.000000000000014,90.000000000000014,-5.678254411772064e-27,0.0154199158024895,0.0154199158024895,0,0,2.0260405085178063e-17,7,7,0,1.5343399852203825e-07,0.048895777323152992,4.9686252304729955e-07,4.4912299916168529e-12,6.5479845911392986e-12
2.7507899109833224e-17,49,5588.7961920732741,-2.3164369668785858e-08,-1.0236788821591351e-19,0,6.769092842823798e-18,62.362260498583986,90.000000000000014,90.000000000000014,-2.0461154331019629e-26,0.01382230642163295,0.01382230642163295,0,0,2.073880628747058e-17,8,8,0,6.1679148981347679e-07,0.047358418387311092,1.1057243552762157e-06,4.7676489426863348e-12,1.1315633533825634e-11
2.7387690041041561e-17,55,5001.5313459979316,-2.4438926941960364e-08,-1.2020906879166203e-19,0,6.4434076769714155e-18,53.534743069338404,90.000000000000014,90.000000000000014,-2.2714565603360075e-27,0.00071182045977316751,0.00071182045977316751,0,0,2.0944282366341602e-17,9,9,0,1.3296052683982999e-06,0.045066135428448693,1.4061565882013142e-06,5.119798090982605e-12,1.6435431624808238e-11
2.7268808568798896e-17,67,5536.4656293642647,-2.473321593526153e-08,-1.18881472242666e-19,0,6.3129914850439104e-18,51.013118758661989,90.000000000000014,90.000000000000014,5.7276206889905383e-26,0.012682988623052326,-0.012682988623052326,0,0,2.0955817026478776e-17,10,10,0,1.8816610905652245e-06,0.04164286488040083,1.13575895674517e-06,4.9469154892039225e-12,2.1382347114012161e-11
2.7157637228449471e-17,73,5418.1677561534343,-2.4107176956489591e-08,-1.1117134034942403e-19,0,6.4190273371918765e-18,57.887549182753389,90.000000000000014,90.000000000000014,7.8442980413270863e-26,0.016046941295104439,-0.016046941295104439,0,0,2.0738609812814613e-17,11,11,0,2.0368102911425136e-06,0.037650811400425227,6.3854398985005295e-07,4.6176182931230741e-12,2.5999965407135234e-11
2.7057425343922207e-17,79,4724.7535402885196,-2.3114532274987326e-08,-1.0021188452726567e-19,0,6.6439503994558802e-18,61.735096135555978,90.000000000000014,90.000000000000014,3.9661655801803463e-26,0.0087833931550513437,-0.0087833931550513437,0,0,2.0413474904804671e-17,12,12,0,1.8814699086515854e-06,0.033468745302288834,2.9423336927250299e-07,4.3218306560053752e-12,3.032179606314061e-11
2.6962496933799823e-17,85,4814.8396331105414,-2.2907973505154793e-08,-9.492841012238393e-20,0,6.7411993173120427e-18,59.982000795041259,90.000000000000014,90.000000000000014,-1.3800919415485306e-26,0.0035986734636327044,0.0035986734636327044,0,0,2.0221297630288698e-17,13,13,0,1.5979174404280881e-06,0.029080526640865929,2.6142820146963156e-07,4.1898614427515759e-12,3.4511657505892185e-11
2.6868045013431251e-17,91,4952.8572638530586,-2.2019349907509474e-08,-9.4451920368570899e-20,0,6.9850796743216985e-18,62.177722036185422,90.000000000000014,90.000000000000014,-4.534750853688495e-26,0.013957572018940028,0.013957572018940028,0,0,1.9882965384457061e-17,14,14,0,1.3537308063171804e-06,0.024680016407477034,4.9716193700788913e-07,4.2561683500670694e-12,3.8767825855959251e-11
2.677895431991887e-17,97,5037.9652869625024,-2.0931385664728284e-08,-8.9090693512379143e-20,0,7.3563074558432521e-18,69.644331327918152,90.000000000000014,90.000000000000014,-4.7846304272588852e-26,0.015818781284914481,0.015818781284914481,0,0,1.9422646911921924e-17,15,15,0,1.2602715565760931e-06,0.020611284427218289,8.0969055552265977e-07,4.2377337175574595e-12,4.3005559573516712e-11
2.669341632265416e-17,103,4842.3320828489377,-2.0946499754645526e-08,-8.5537997264711401e-20,0,7.612484941770078e-18,75.221099456351467,90.000000000000014,90.000000000000014,-2.6680595928381254e-26,0.008301686535783814,0.008301686535783814,0,0,1.9080931407564679e-17,16,16,0,1.3391152415579806e-06,0.017088840644679415,1.0349809108043459e-06,4.1664469475290073e-12,4.7172006521045719e-11
2.6608905804072257e-17,109,4363.2646670448021,-2.0742925445028505e-08,-8.4510518581904036e-20,0,7.9748232845634814e-18,79.600121949397646,90.000000000000014,90.000000000000014,1.4494691450466019e-26,0.0039074996651939625,-0.0039074996651939625,0,0,1.8634082505014082e-17,17,17,0,1.5456059599171082e-06,0.014352813481681779,1.1179080187248717e-06,4.1093663182263434e-12,5.1281372839272061e-11
2.652520057348601e-17,115,4818.2772794606426,-2.0571160155177979e-08,-8.3705230586244139e-20,0,8.411730002937589e-18,74.680848895468728,90.000000000000014,90.000000000000014,6.0093103219075511e-26,0.013933917794495444,-0.013933917794495444,0,0,1.8113470510455317e-17,18,18,0,1.7969671830752243e-06,0.012388577119104195,1.0687259475647442e-06,4.1383704766136768e-12,5.5419743315885737e-11
2.6441511645744079e-17,121,5059.5495769575382,-2.1441885388406406e-08,-8.3688927741933067e-20,0,8.6953845071491843e-18,80.565370963374747,90.000000000000014,90.000000000000014,7.6815339867038145e-26,0.015958737286634325,-0.015958737286634325,0,0,1.7746127061779555e-17,19,19,0,2.0055716838190955e-06,0.011224647617589437,9.617057506524241e-07,4.0563665720388482e-12,5.9476109887924589e-11
2.635489714338507e-17,127,5429.6576309755546,-2.1938041121154207e-08,-8.6614502359006694e-20,0,9.0632419464433649e-18,90.584206249562385,90.584206249562385,90.584206249562385,4.717028719777066e-26,0.0091537910192144353,-0.0091537910192144353,0,0,1.7291655149771419e-17,20,20,0,2.1471198426838964e-06,0.010869377970123977,8.5186604119548674e-07,4.0350965239953759e-12,6.3511206411919964e-11
2.6259738813433971e-17,133,5468.77752862139,-2.1716909761696538e-08,-9.5158329951100842e-20,0,9.5860554319439493e-18,101.7106064859131,101.7106064859131,101.7106064859131,-2.1768136233302662e-26,0.0040012504497177514,0.0040012504497177514,0,0,1.6673683403258159e-17,21,21,0,2.2668055593408643e-06,0.011301022100600883,7.5387137723169869e-07,4.4682116332048305e-12,6.7979418045124791e-11
2.6168732919660762e-17,145,5446.173495138647,-2.2162901029242915e-08,-9.1005893773209119e-20,0,9.8120493872783275e-18,108.10454616823213,108.10454616823213,108.10454616823213,-8.5010604466872109e-26,0.014141380851227707,0.014141380851227707,0,0,1.6356683617393038e-17,22,22,0,2.5047826352560271e-06,0.012384239920460621,7.3822534119008203e-07,4.2387448031402899e-12,7.221816284826508e-11
