"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82945338027,-1.773536119785815e-08,-2.6723321706416756e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.880089467540637e-39,3.4263524886877356e-06,3.4263524886877356e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2706859915307596e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040030505063,-1.7735175448048549e-08,-1.0689258299509187e-22,0,7.7999107984797367e-18,89.999376739381546,90.000000000000014,90.000000000000014,-2.4124257072063021e-37,1.713175615386318e-05,1.713175615386318e-05,0,0,1.9930511896052459e-17,2,2,0,5.8797498544057213e-15,0.050000027189540504,5.6767008117001681e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002193663066,-1.7734476206328625e-08,-4.2755953221317018e-22,0,7.7996190364803884e-18,89.997172729088149,90.000000000000014,90.000000000000014,-1.9744006936251667e-35,7.195291796605349e-05,7.195291796605349e-05,0,0,1.9930376098519596e-17,3,3,0,1.1436641216278076e-13,0.050000090015194204,1.0013570374477847e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533762555749,-1.7732379420447264e-08,-1.7100948720653385e-21,0,7.7983556825692095e-18,89.985694602436922,90.000000000000014,90.000000000000014,-1.8044470251644287e-33,0.00029120777884400983,0.00029120777884400983,0,0,1.9929929357558712e-17,4,4,0,2.5818652162949244e-12,0.049999972972217033,1.6403819197648773e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9574723241922,-1.7735203124519149e-08,-6.8399783008938903e-21,0,7.7917571065229971e-18,89.896754325433918,90.000000000000014,90.000000000000014,-2.4380235691187104e-31,0.0011663090489948626,0.0011663090489948626,0,0,1.9929687955304271e-17,5,5,0,8.7098991498351097e-11,0.049993626208258909,2.6370088027617081e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946759e-17,37,6284.1135725820586,-1.7927131653867545e-08,-2.747316588026661e-20,0,7.7400573019008728e-18,88.854373028362062,90.000000000000014,90.000000000000014,-4.6403433278985959e-29,0.0045448039606884195,0.0045448039606884195,0,0,1.9953914594092287e-17,6,6,0,4.2542569587628044e-09,0.049876871567372638,4.1550178711069444e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026699974106e-17,43,6109.2894362959696,-2.0057810890733149e-08,-8.3704896205695308e-20,0,7.3498619252442925e-18,79.735775455754819,90.000000000000014,90.000000000000014,-2.944901172341221e-27,0.010946162193213921,0.010946162193213921,0,0,2.026040507744167e-17,7,7,0,1.1209793286708494e-07,0.048895777340530112,3.6035455350497311e-07,4.4912299357122947e-12,6.5479845352347396e-12
2.7507899114525696e-17,49,5588.7526684468512,-2.3164370390852458e-08,-1.023678852153674e-19,0,6.7690928621531489e-18,62.362243774354141,90.000000000000014,90.000000000000014,-9.1270009143941122e-27,0.0086184096175296147,0.0086184096175296147,0,0,2.0738806261499547e-17,8,8,0,4.4125508264328041e-07,0.04735841846695675,7.711008960909385e-07,4.7676488014052505e-12,1.131563333663999e-11
2.7387689961022253e-17,55,5001.4834329096375,-2.4438932063980709e-08,-1.2020915350343969e-19,0,6.4434075688138168e-18,53.534620751549255,90.000000000000014,90.000000000000014,4.0432059658483449e-27,0.0018347490450444769,-0.0018347490450444769,0,0,2.094428238816523e-17,9,9,0,9.1820140585613746e-07,0.045066133696413588,9.0737312583355868e-07,5.1198013964548873e-12,1.6435434733094877e-11
2.7268808521747491e-17,67,5536.4747341774582,-2.4733221956633784e-08,-1.1888143927476169e-19,0,6.3129914806242255e-18,51.012907158451362,90.000000000000014,90.000000000000014,3.087700106628422e-26,0.010357854017330376,-0.010357854017330376,0,0,2.0955817010246265e-17,10,10,0,1.2420929170182597e-06,0.041642864782730188,6.3993055979648488e-07,4.9469125439531928e-12,2.138234727704807e-11
2.7157636698089185e-17,73,5418.1404990946376,-2.4107171951085966e-08,-1.1117182365830553e-19,0,6.4190285385388345e-18,57.887388933231044,90.000000000000014,90.000000000000014,3.0321372256215047e-26,0.0098415607135311414,-0.0098415607135311414,0,0,2.0738608129228979e-17,11,11,0,1.283729834581415e-06,0.037650791416697083,2.8876659504986795e-07,4.6176399546111309e-12,2.59999872316592e-11
2.7057424706762952e-17,79,4724.7646147336191,-2.3114523469235245e-08,-1.0021199132623444e-19,0,6.643951470519909e-18,61.73480110421734,90.000000000000014,90.000000000000014,5.7692543306344683e-27,0.0020984009941696345,-0.0020984009941696345,0,0,2.0413473230473789e-17,12,12,0,1.1455655891230952e-06,0.033468716338333301,1.245156641737655e-07,4.3218373113710929e-12,3.0321824543030292e-11
2.6962495850076896e-17,85,4814.8352729280841,-2.2907963107975499e-08,-9.4928856686058143e-20,0,6.7412007572646147e-18,59.981518789601054,90.000000000000014,90.000000000000014,-1.6094031770892779e-26,0.0068966509922232496,0.0068966509922232496,0,0,2.0221295108906312e-17,13,13,0,9.7233375723163296e-07,0.029080472352987174,2.0230309334059711e-07,4.1898843355451343e-12,3.4511708878575428e-11
